id,url,time,text,replies,retweets,likes,views,media,has_quote
1568983544042557445,https://x.com/LandsharkRides/status/1568983544042557445,2022-09-11 15:23:21,"<a href=""https://raypeatforum.com/community/threads/the-placebo-effect-is-real-and-depends-on-human-kindness-and-dopamine.26387/"">raypeatforum.com/community/t…</a>",0,0,16,0,,false
1568984180054278146,https://x.com/LandsharkRides/status/1568984180054278146,2022-09-11 15:25:53,"Kino article, on West Hunter blog",0,0,42,0,https://pbs.twimg.com/media/FcYmiBLX0AQxDRT.png,false
1568985556318654468,https://x.com/LandsharkRides/status/1568985556318654468,2022-09-11 15:31:21,"""I still haven't given up on him.""",0,0,3,0,,false
1568986770661842944,https://x.com/LandsharkRides/status/1568986770661842944,2022-09-11 15:36:11,"I am feminine in the sense of being generally warm, but having a very cold heart",8,0,167,0,,false
1568991936542920709,https://x.com/LandsharkRides/status/1568991936542920709,2022-09-11 15:56:42,"Going to get a swastika tattoo on my scalp so if I ever start balding/losing hair  I will be forced to fix my hormones before fully Norwooding out, I would be too complacent otherwise and not take action in time",13,0,289,0,,false
1569006847058755589,https://x.com/LandsharkRides/status/1569006847058755589,2022-09-11 16:55:57,"""Through God all things are possible.""",0,0,2,0,,false
1569007224344772608,https://x.com/LandsharkRides/status/1569007224344772608,2022-09-11 16:57:27,"If Nabokov pulls this shit on me I'm pulling out the histological tissue samples, let's see how smart the niggga is when it comes to diagnosing atrophic gastritis stages",1,0,14,0,,false
1569008103122935810,https://x.com/LandsharkRides/status/1569008103122935810,2022-09-11 17:00:57,"""He might actually not be part of the pedo cabal.""",0,0,9,0,https://pbs.twimg.com/media/FcY8f7AXoAIBaSI.jpg,false
1569008887977676800,https://x.com/LandsharkRides/status/1569008887977676800,2022-09-11 17:04:04,"Generally a lot of them have highly allergenic pollutants from the industrial process, Vitamin C is often as toxic as an x-ray for example, so multivitamins are pretty dangerous. Niacinamide and Thiamine are amongst the safer ones, IdeaLabs high potent K2 is good for looksmaxxing",1,0,36,0,,false
1569010390561849350,https://x.com/LandsharkRides/status/1569010390561849350,2022-09-11 17:10:02,"""There are no non-Peaters amongst the centenarians""",10,0,384,0,,true
1569010656581484545,https://x.com/LandsharkRides/status/1569010656581484545,2022-09-11 17:11:05,"I like B1 taste a lot, it's sorta bitter",0,0,1,0,,false
1569012086503530496,https://x.com/LandsharkRides/status/1569012086503530496,2022-09-11 17:16:46,jaw,0,0,2,0,,false
1569013001809973249,https://x.com/LandsharkRides/status/1569013001809973249,2022-09-11 17:20:25,"""Is she Chinese or otherwise Asian? Or did you just feel like adding the gong noise?""",1,0,54,0,,false
1569013654686781442,https://x.com/LandsharkRides/status/1569013654686781442,2022-09-11 17:23:00,kek nice,0,0,24,0,,false
1569018191464255494,https://x.com/LandsharkRides/status/1569018191464255494,2022-09-11 17:41:02,Cigars can be ok,1,0,8,0,,false
1569021346100699138,https://x.com/LandsharkRides/status/1569021346100699138,2022-09-11 17:53:34,Soylennial humor,9,0,334,0,,true
1569024148831182848,https://x.com/LandsharkRides/status/1569024148831182848,2022-09-11 18:04:42,"""And be not drunk with wine, wherein is excess; but be filled with the Spirit;""

""And the LORD God said, It is not good that the man should be alone;""

""But I say unto you, That every idle word that men shall speak, they shall give account thereof in the day of judgment.""",3,0,105,0,,false
1569025103475752961,https://x.com/LandsharkRides/status/1569025103475752961,2022-09-11 18:08:30,"""the above""",0,0,0,0,,false
1569025174225276931,https://x.com/LandsharkRides/status/1569025174225276931,2022-09-11 18:08:47,Progesterone,0,0,0,0,,false
1569025230609448960,https://x.com/LandsharkRides/status/1569025230609448960,2022-09-11 18:09:00,"""You will die if you do not eat them too""",0,0,15,0,,false
1569029900819996674,https://x.com/LandsharkRides/status/1569029900819996674,2022-09-11 18:27:34,The Symbolism of Bowling,0,0,2,0,,false
1569030852658532354,https://x.com/LandsharkRides/status/1569030852658532354,2022-09-11 18:31:21,you can surely find them by googling,0,0,1,0,,false
1569032063080087553,https://x.com/LandsharkRides/status/1569032063080087553,2022-09-11 18:36:09,"""Whitepilled/blackpilled"" are far more beautiful and evocative than dour ""optimistic/pesimistic"", ""horny for"" far more dignified than ""fancying somebody"". In many ways, language is improving today. Horrible Soylennial neologisms like ""Netflix and chill."" forgotten in mere months.",6,0,356,0,,false
1569032567050887169,https://x.com/LandsharkRides/status/1569032567050887169,2022-09-11 18:38:09,"A specific one invented by my friends I greatly enjoy is ""keyed"", for something good.",4,0,117,0,,false
1569035409170268160,https://x.com/LandsharkRides/status/1569035409170268160,2022-09-11 18:49:27,I'm probably one of the youngest people who remembers seeing it,12,0,74,0,,false
1569035815065468929,https://x.com/LandsharkRides/status/1569035815065468929,2022-09-11 18:51:04,I was like 3 years old and saw it on the TV and then went and stared out of the window for a bit,3,0,21,0,,false
1569037651029946368,https://x.com/LandsharkRides/status/1569037651029946368,2022-09-11 18:58:21,"I remember seeing a picture of Serbian graffiti saying ""Columbus, we fuck your discovery""",1,0,8,0,,false
1569037795376697344,https://x.com/LandsharkRides/status/1569037795376697344,2022-09-11 18:58:56,what a clever and funny comment queen,0,0,18,0,,false
1569057618009927680,https://x.com/LandsharkRides/status/1569057618009927680,2022-09-11 20:17:42,"I have talked about this, but I unironically believe Asian Men and Black Women should date each other. They're statistically the rarest couple (racially speaking), but also from among young people they're the two most likely groups to be single IIRC. There should be a dating app.",36,0,295,0,,true
1569057823761518592,https://x.com/LandsharkRides/status/1569057823761518592,2022-09-11 20:18:31,"<a href=""/search?q=%23FunctionalPerformanceSystems"">#FunctionalPerformanceSystems</a>",2,0,62,0,,false
1569058969729081349,https://x.com/LandsharkRides/status/1569058969729081349,2022-09-11 20:23:04,"""The app would assign a white man cultural interpreter to facilitate a smooth connection, he receives 1000$ if the relationship ends in marriage""",3,0,91,0,,false
1569060099745873921,https://x.com/LandsharkRides/status/1569060099745873921,2022-09-11 20:27:34,"""Existence is always preferable to non-existence.""",1,0,26,0,,false
1569061607883550720,https://x.com/LandsharkRides/status/1569061607883550720,2022-09-11 20:33:33,Race?,1,0,6,0,,false
1569061965263441921,https://x.com/LandsharkRides/status/1569061965263441921,2022-09-11 20:34:58,Juliana is the best,1,0,5,0,,false
1569062491778424832,https://x.com/LandsharkRides/status/1569062491778424832,2022-09-11 20:37:04,"""The people hate this concept because they lack my vision.""",1,0,76,0,,false
1569063746416562176,https://x.com/LandsharkRides/status/1569063746416562176,2022-09-11 20:42:03,"""You are authorized for participation in the Landshark Meets program.""",1,0,10,0,,false
1569070683107491840,https://x.com/LandsharkRides/status/1569070683107491840,2022-09-11 21:09:37,,1,0,5,0,https://pbs.twimg.com/media/FcZ1dlIWIAIm7RL.jpg,false
1569070837734703104,https://x.com/LandsharkRides/status/1569070837734703104,2022-09-11 21:10:14,"""Youth often offers surprises to the old.""",0,0,2,0,,false
1569075104424001536,https://x.com/LandsharkRides/status/1569075104424001536,2022-09-11 21:27:11,Fun fact: there are three citizens of the Sovereign Military Order of Malta,2,0,64,0,,false
1569076761198993411,https://x.com/LandsharkRides/status/1569076761198993411,2022-09-11 21:33:46,"Julius Evola on regret after coitus as a sign of a ""false union"".",5,0,270,0,https://pbs.twimg.com/media/FcZ6_QPXoAIimhj.jpg,false
1569076975448526849,https://x.com/LandsharkRides/status/1569076975448526849,2022-09-11 21:34:37,I think it's for UN purposes,0,0,4,0,,false
1569077248505909250,https://x.com/LandsharkRides/status/1569077248505909250,2022-09-11 21:35:42,"""Post-nut clarity basically means you are an animal.""",2,0,174,0,,false
1569079020087611392,https://x.com/LandsharkRides/status/1569079020087611392,2022-09-11 21:42:45,"""Thus, if the coitus represents a fornication or adultery, and the state of depression does not descend upon the whoremonger, this probably indicates one has sunken below the level of animal and into the domain of vegetation or mineral life.""",6,0,152,0,,false
1569083634958622724,https://x.com/LandsharkRides/status/1569083634958622724,2022-09-11 22:01:05,"Here he also mentions this concerns men almost exclusively; unlawful copulation is immediately regretted by the male, while woman tends to feel satisfied and at comfort afterwards. For her the regret tends to hit hours, days, weeks later. The reader's observations agree with this",3,0,97,0,,true
1569084023305109504,https://x.com/LandsharkRides/status/1569084023305109504,2022-09-11 22:02:37,"""The deconstruction and explanation of Schopenhauer's framework already is finished in the first chapter of the book and is a very thorough destruction of his thesis.""",1,0,3,0,,false
1569087705669316608,https://x.com/LandsharkRides/status/1569087705669316608,2022-09-11 22:17:15,When it's time for the grain-profiteering one and you remember the time you invested in corn stocks,1,0,22,0,https://pbs.twimg.com/media/FcaEw1rXkAUY7li.jpg,false
1569091069412868099,https://x.com/LandsharkRides/status/1569091069412868099,2022-09-11 22:30:37,"""5D Chess"" is one of the funniest concepts we've invented",6,0,274,0,,false
1569091144054710274,https://x.com/LandsharkRides/status/1569091144054710274,2022-09-11 22:30:55,"""Trump lost on purpose, he's playing 5D chess...""",3,0,187,0,,false
1569092499204984833,https://x.com/LandsharkRides/status/1569092499204984833,2022-09-11 22:36:18,Reminds of Project CyberSyn,2,0,27,0,https://pbs.twimg.com/media/FcaJHHzX0AAHaeq.jpg,false
1569092777367203841,https://x.com/LandsharkRides/status/1569092777367203841,2022-09-11 22:37:25,"""The above is my own quote""",2,0,5,0,,false
