id,url,time,text,replies,retweets,likes,views,media,has_quote
1246158095354671106,https://x.com/LandsharkRides/status/1246158095354671106,2020-04-03 19:30:17,always knew he was based,0,1,10,0,,false
1246165917618376704,https://x.com/LandsharkRides/status/1246165917618376704,2020-04-03 20:01:22,"Blasting <a href=""/b_u_um"" title=""Buum"">@b_u_um</a>'s ""Life Beyond The Bubble"" cloud rap track, an absolute fresh, succulent, featherweight BANGER 

[13:50] is the best part, give that shit a listen, it's vibes on vibes on vibes

<a href=""https://soundcloud.com/b_u_um/sets/life-beyond-the-bubble"">soundcloud.com/b_u_um/sets/l…</a>",2,2,7,0,,false
1246167738030186497,https://x.com/LandsharkRides/status/1246167738030186497,2020-04-03 20:08:36,"If they ever put me in a newspaper again im throwing masonic gang signs, illuminati hidden eye, literally gonna bang out top level member shit, just to confuse low ranked lodge members and fuck with em",1,4,42,0,,false
1246170924132577281,https://x.com/LandsharkRides/status/1246170924132577281,2020-04-03 20:21:15,I built my personality using RNG for this reason,0,0,0,0,,false
1246173684034830337,https://x.com/LandsharkRides/status/1246173684034830337,2020-04-03 20:32:13,lmao synchronicity check,0,0,1,0,,false
1246175524986269697,https://x.com/LandsharkRides/status/1246175524986269697,2020-04-03 20:39:32,"I miss him a lot and was very sad when the things about him were revealed, I still try to make a separation between spacegiko and lucas as two distinct entities",0,0,0,0,,false
1246175792993841155,https://x.com/LandsharkRides/status/1246175792993841155,2020-04-03 20:40:36,"Jeans... they limit your groin mobility, lower your comfort stat, just fuck your athleticism up, but they DO add some protection to your balls and tend to cultivate an external microflora of their own, a very Faustian garment",9,4,99,0,,false
1246175929610711040,https://x.com/LandsharkRides/status/1246175929610711040,2020-04-03 20:41:09,yugachan is best,1,0,4,0,,false
1246176188588056576,https://x.com/LandsharkRides/status/1246176188588056576,2020-04-03 20:42:10,It sounds like a northern Russian archipelago inhabited by meat-eating eskimos with blue eyes,0,0,2,0,,false
1246176338941284352,https://x.com/LandsharkRides/status/1246176338941284352,2020-04-03 20:42:46,"I recently came to revise Skallas and found him correct on a lot of stuff... i have to admit it, even tho he refuses to unblock me for the 8th time",0,0,4,0,,false
1246176620966281219,https://x.com/LandsharkRides/status/1246176620966281219,2020-04-03 20:43:53,theres also him living with a transvestite that is kind of... well,0,0,0,0,,false
1246176863350919174,https://x.com/LandsharkRides/status/1246176863350919174,2020-04-03 20:44:51,"Psychopaths will always rise up in a societal system, most faces I see on the news are simply inhuman",0,0,0,0,,false
1246184679969099786,https://x.com/LandsharkRides/status/1246184679969099786,2020-04-03 21:15:55,"A lot of human eroticism and parasexuality is actually about trading gut biome, you are also attracted to people with compatible flora",10,6,111,0,,false
1246184797850001409,https://x.com/LandsharkRides/status/1246184797850001409,2020-04-03 21:16:23,And I Think It Is Beautiful,0,3,24,0,,false
1246185264592097282,https://x.com/LandsharkRides/status/1246185264592097282,2020-04-03 21:18:14,seems like our guts are not very compatible bro,0,1,9,0,,false
1246195888550281219,https://x.com/LandsharkRides/status/1246195888550281219,2020-04-03 22:00:27,,0,0,16,0,https://pbs.twimg.com/media/EUtgijEXQAAg3Lj.jpg,false
1246201311344971777,https://x.com/LandsharkRides/status/1246201311344971777,2020-04-03 22:22:00,"&gt;Male sexual maturity develops conditionally over decades.

&gt;What walks on four legs in the morning, two at noon, and three at night? The degenerate sons of agriculture.

&gt;Junk light is dysregulating: wrong color, intensity, polarity.

From @ journal_of_anthro_engineering on IG",0,0,13,0,,false
1246204084513898502,https://x.com/LandsharkRides/status/1246204084513898502,2020-04-03 22:33:01,Remembering this and getting mad about my ex-roommate's fucking idiot friend stealing my Zara pants while I was out of town,4,1,34,0,,true
1246204147084517378,https://x.com/LandsharkRides/status/1246204147084517378,2020-04-03 22:33:16,I need to get new joggers,2,0,8,0,,false
1246204914424053763,https://x.com/LandsharkRides/status/1246204914424053763,2020-04-03 22:36:19,well its kinda big so i got no problem with showing the lil landshark a bit....,0,0,2,0,,false
1246205534400925698,https://x.com/LandsharkRides/status/1246205534400925698,2020-04-03 22:38:47,Real life friend refuses to take the Surströmming-pill,0,0,4,0,,false
1246205891667472384,https://x.com/LandsharkRides/status/1246205891667472384,2020-04-03 22:40:12,very nice but wouldnt rly wear them outside myself tbh,0,0,1,0,,false
1246208303081938946,https://x.com/LandsharkRides/status/1246208303081938946,2020-04-03 22:49:47,on some taleb shit fr,0,0,0,0,,false
1246211680247447555,https://x.com/LandsharkRides/status/1246211680247447555,2020-04-03 23:03:12,Is this what you are afraid of?,2,1,2,0,https://pbs.twimg.com/media/EUtu5KnXYAETpAF.jpg,false
1246212400254246912,https://x.com/LandsharkRides/status/1246212400254246912,2020-04-03 23:06:04,"i just finished my midnight workout and am going to bed, if this shit appears in my dreams someone is gonna pay",0,0,3,0,,false
