id,url,time,text,replies,retweets,likes,views,media,has_quote
1498627848063627267,https://x.com/LandsharkRides/status/1498627848063627267,2022-03-01 11:54:56,"I think it's just stress hormones being produced, but I guess there is value in accessing somewhat liminal hallucinogenic states of deprivation and learning discipline of doing things without rest",0,0,1,0,,false
1498631159059824644,https://x.com/LandsharkRides/status/1498631159059824644,2022-03-01 12:08:06,"Gene Wolfe has an old story about a man owning a catgirl as a pet (human female, engineered from feline tissue, seems to have an animal mind) and, at the end, he dies and the catgirl cannibalizes his cadaver. lmfao",12,0,172,0,,false
1498641244884504578,https://x.com/LandsharkRides/status/1498641244884504578,2022-03-01 12:48:10,"Another is literally just about the Medieval era, but everyone has figured hot air balloons out and uses them to travel and transport troops",2,0,76,0,,false
1498648511516229635,https://x.com/LandsharkRides/status/1498648511516229635,2022-03-01 13:17:03,It doesnt even make a dent in the national nofap average as Russian teenagers jack off to League of legends hentai exclusively,2,0,48,0,,false
1498649078057639942,https://x.com/LandsharkRides/status/1498649078057639942,2022-03-01 13:19:18,Virgin top vs chad bottom,4,0,37,0,,false
1498663982063828993,https://x.com/LandsharkRides/status/1498663982063828993,2022-03-01 14:18:31,The white button mushrooms boiled and then fried,1,0,14,0,,false
1498666969750507523,https://x.com/LandsharkRides/status/1498666969750507523,2022-03-01 14:30:24,Naw,0,0,0,0,,false
1498675520241864714,https://x.com/LandsharkRides/status/1498675520241864714,2022-03-01 15:04:22,"Storeys from the old hotel, Kittee",1,0,5,0,,false
1498675915018092547,https://x.com/LandsharkRides/status/1498675915018092547,2022-03-01 15:05:56,Dont open this guy's profile worst mistake of my life,23,0,233,0,,false
1498684048553697281,https://x.com/LandsharkRides/status/1498684048553697281,2022-03-01 15:38:16,"Gene Wolfe be like ""What if a Chess Computer was also a Mechanical Turk and also a Brazen Bull and also a Magician's Box""",1,0,64,0,,false
1498684934445322259,https://x.com/LandsharkRides/status/1498684934445322259,2022-03-01 15:41:47,What if one type of room/space was also another type of room/space,1,0,33,0,,false
1498687012949397514,https://x.com/LandsharkRides/status/1498687012949397514,2022-03-01 15:50:02,BoTNS is pretty good way imo,0,0,1,0,,false
1498690782701801480,https://x.com/LandsharkRides/status/1498690782701801480,2022-03-01 16:05:01,Deep fried seafood is so good... Need to try with cheap coconut oil this summer maybe,9,0,170,0,,false
1498691221639901191,https://x.com/LandsharkRides/status/1498691221639901191,2022-03-01 16:06:46,"Olive is MUFA, coconut is SFA",0,0,3,0,,false
1498702710715080709,https://x.com/LandsharkRides/status/1498702710715080709,2022-03-01 16:52:25,"Ray Peat mentioned on a radio show that some study showed rats lost cognitive capacity with each tooth they had extracted... We all know there's lots of nerve endings there. Obviously human intelligence more complicated, but shows u should not have teeth extracted w/o good reason",15,0,267,0,,false
1498702917137801226,https://x.com/LandsharkRides/status/1498702917137801226,2022-03-01 16:53:14,Alcoholic mafia lawyer -&gt; pre-Socratic philosopher,1,0,89,0,,false
1498710303730774016,https://x.com/LandsharkRides/status/1498710303730774016,2022-03-01 17:22:35,"Gene Wolfe says the world is flat, surrounded by a wall, but fashioned in such a way, that its roads twist a man's step, making him unable to walk straight through it, instead bending and going in circles as a lost traveller in a forest, doomed to end up where he started - Eden.",7,0,123,0,,false
1498710585646669826,https://x.com/LandsharkRides/status/1498710585646669826,2022-03-01 17:23:42,"I think in that case it's probably both stemming from other factors, but maybe it contributes too",0,0,4,0,,false
1498718230742974475,https://x.com/LandsharkRides/status/1498718230742974475,2022-03-01 17:54:05,"Genuinely can't tell if this is a normie lib meme or a /pol/ nazi meme, was posted by a boomer on a news article, but there is no way to know who actually produced it in the first place",11,0,214,0,https://pbs.twimg.com/media/FMyER7rXoAgqNr2.jpg,false
1498726025626271750,https://x.com/LandsharkRides/status/1498726025626271750,2022-03-01 18:25:04,,7,0,120,0,https://pbs.twimg.com/media/FMyLX3kXoAEiOrb.jpg,false
1498741475982643207,https://x.com/LandsharkRides/status/1498741475982643207,2022-03-01 19:26:27,Is it a black female model,0,0,59,0,,false
1498742185029689346,https://x.com/LandsharkRides/status/1498742185029689346,2022-03-01 19:29:16,Wow,0,0,3,0,,false
1498745351817379845,https://x.com/LandsharkRides/status/1498745351817379845,2022-03-01 19:41:51,Bismillah,0,0,1,0,,false
1498747517755920384,https://x.com/LandsharkRides/status/1498747517755920384,2022-03-01 19:50:28,"Wondering if I should work on my Russian Oligarch Mindset (black caviar, mind-shatteringly expensive sweatpants that reveal your socks when you sit down, herbal sauna, alcohol) or my Cameroonian Mindset (hiding in a bush whenever danger appears, crawling out into the nightscape)",2,0,169,0,,false
1498749384963641344,https://x.com/LandsharkRides/status/1498749384963641344,2022-03-01 19:57:53,Happy birthday! ❤️❤️,1,0,5,0,,false
1498754779505438732,https://x.com/LandsharkRides/status/1498754779505438732,2022-03-01 20:19:19,I believe Chairman Ray Peat will k1ll the god of the plague,0,0,8,0,,false
1498762261887868933,https://x.com/LandsharkRides/status/1498762261887868933,2022-03-01 20:49:03,You just know shit is over when me and Logo start agreeing on stuff,5,0,193,0,,false
1498762546425257984,https://x.com/LandsharkRides/status/1498762546425257984,2022-03-01 20:50:11,Sm1 said when me and Logo are on the same wavelength it means based shit is going down 100%,2,0,115,0,,false
1498762689144893450,https://x.com/LandsharkRides/status/1498762689144893450,2022-03-01 20:50:45,Just some alternative scientific and art developments and a general vibe in the air,1,0,8,0,,false
1498770184999514112,https://x.com/LandsharkRides/status/1498770184999514112,2022-03-01 21:20:32,The Final peatpill,0,0,13,0,,false
1498773782345003009,https://x.com/LandsharkRides/status/1498773782345003009,2022-03-01 21:34:50,". <a href=""/DejaRu22"" title=""DR22 Ω 🪬🎭"">@DejaRu22</a>",1,0,4,0,,false
1498777195313041412,https://x.com/LandsharkRides/status/1498777195313041412,2022-03-01 21:48:23,Np dawg im just doing what i can glad u appreciate it,0,0,2,0,,false
1498780866042122240,https://x.com/LandsharkRides/status/1498780866042122240,2022-03-01 22:02:59,Boomer solidarity,0,0,9,0,,false
1498781586719916035,https://x.com/LandsharkRides/status/1498781586719916035,2022-03-01 22:05:50,"I still remember the horror a few years ago when i found out ""Nike"" was ""Naikiy"" and not ""Naik""",1,0,24,0,,false
1498791789074997256,https://x.com/LandsharkRides/status/1498791789074997256,2022-03-01 22:46:23,This is why the Haidut School teaches having a hormeric poor hygiene kebap once a month,1,0,27,0,,false
1498792554220957702,https://x.com/LandsharkRides/status/1498792554220957702,2022-03-01 22:49:25,Evola would have used a CHARCOAL barbecue,8,0,112,0,,false
1498794004632285187,https://x.com/LandsharkRides/status/1498794004632285187,2022-03-01 22:55:11,Hehe,0,0,1,0,,false
1498794100929273865,https://x.com/LandsharkRides/status/1498794100929273865,2022-03-01 22:55:34,True ngl,0,0,1,0,,false
1498796004149284864,https://x.com/LandsharkRides/status/1498796004149284864,2022-03-01 23:03:08,List of symptoms I get if I don't have my morning coffee,6,0,227,0,,true
1498797425410166794,https://x.com/LandsharkRides/status/1498797425410166794,2022-03-01 23:08:47,"What the fuck is ""Deja Vu;"" doing in the list, how is this even an adverse effect?? if anything it's the only positive thing to come ouf of it",7,0,122,0,,false
