id,url,time,text,replies,retweets,likes,views,media,has_quote
1644651930323394560,https://x.com/LandsharkRides/status/1644651930323394560,2023-04-08 10:42:31,Dw ill accept all reqs in a week,1,0,0,233,,false
1644656418551738368,https://x.com/LandsharkRides/status/1644656418551738368,2023-04-08 11:00:21,Look at how cute these cats are dawg,13,0,374,10286,https://pbs.twimg.com/media/FtL-S9GX0AAuXxu.jpg,false
1644657150256357376,https://x.com/LandsharkRides/status/1644657150256357376,2023-04-08 11:03:15,Thank you GOD for making this creature...,5,0,201,4399,,false
1644663957125320706,https://x.com/LandsharkRides/status/1644663957125320706,2023-04-08 11:30:18,Patriotism has always been the biggest intellectual vice of nationalists,5,0,129,8452,,false
1644674618244968450,https://x.com/LandsharkRides/status/1644674618244968450,2023-04-08 12:12:40,"Right-wing twitter: Reading Kondylis, Gottfried Benn, translating German authors, studying Club de l'Horloge

Leftists: Accusing each other of not dickriding Nepalese third worlders enough, regurgitating the same mythology about political systems that haven't existed in 200 years",9,0,299,12751,,false
1644675298653249537,https://x.com/LandsharkRides/status/1644675298653249537,2023-04-08 12:15:22,Honestly reminds me of how the nutritionist type guys continue to make 4 hour podcasts talking to each other about how sugar causes inflammation or whatever while my mutuals are dissolving their lipofuscin with eugenol and making oral testosterone formulations that actually work.,3,0,163,10957,,false
1644679188551462913,https://x.com/LandsharkRides/status/1644679188551462913,2023-04-08 12:30:49,"Patriotism: Forcing yourself to read second rate thinkers involved in some revolutionary movement, repeating political slogans without getting paid 

Nationalism: Can actually serve as a base for an imaginative construction, being loyal only to yourself, leader-principle, freedom",0,0,77,3688,,false
1644680647364038656,https://x.com/LandsharkRides/status/1644680647364038656,2023-04-08 12:36:37,German romanian russian,1,0,2,221,,false
1644680705366958085,https://x.com/LandsharkRides/status/1644680705366958085,2023-04-08 12:36:51,Or lovers...,0,0,1,82,,false
1644682414214508547,https://x.com/LandsharkRides/status/1644682414214508547,2023-04-08 12:43:38,Fakecel cookie cutter storyteller zogbot,0,0,62,4512,,false
1644692682009198598,https://x.com/LandsharkRides/status/1644692682009198598,2023-04-08 13:24:26,"I hope one day people will appreciate me never letting any personal sorrows, disappointments, conflicts, etc. poison my posting. I make an effort to always remain objective, benevolent, loving. Leave the reader better off at the end of each tweet than at the start. Make ppl smile",15,0,362,10345,,false
1644692844647415808,https://x.com/LandsharkRides/status/1644692844647415808,2023-04-08 13:25:05,Except my posts on dentistry and veterinary medicine both being fake. That one is personal.,5,0,117,3817,,false
1644704555421118468,https://x.com/LandsharkRides/status/1644704555421118468,2023-04-08 14:11:37,"Every man knows the experience of e.g. shaving, seeing the faces of older relatives in his reflection,  your father, uncle, even aunt in your face at certain angles, but maybe it goes the other way too, an old man maybe sees the face of his grandson in the mirror on certain days.",13,0,289,9065,,false
1644710509042647040,https://x.com/LandsharkRides/status/1644710509042647040,2023-04-08 14:35:17,"If you're doing cardio for health and not sports/competing, I think you should never go above 2 minutes, ideal at maximum intensity sprint/stair runs is just 30-40 seconds, afterwards stress hormones explode, CO2 bleeds out, hyperventilation is inevitable, etc. Shorter is better.",24,0,284,16864,,false
1644711126268104706,https://x.com/LandsharkRides/status/1644711126268104706,2023-04-08 14:37:44,"I think there's basically zero reason to ever do cardio indoors for fun/benefit unless you're an athlete and 100% have to, unless you have like a Stairmaster or a rowing machine next to an open window with good ventilation",4,0,100,4837,,false
1644712971434696707,https://x.com/LandsharkRides/status/1644712971434696707,2023-04-08 14:45:04,Just go to confession beforehand dawg worst case scenario they ban you from receiving the sacrament for 20 more years and impose a strict ascetic regiment for you to follow as a form of repentance,0,0,9,994,,false
1644713758214742017,https://x.com/LandsharkRides/status/1644713758214742017,2023-04-08 14:48:11,Wasnt that brandon,0,0,2,211,,false
1644714020983668743,https://x.com/LandsharkRides/status/1644714020983668743,2023-04-08 14:49:14,🫡🫡,0,0,2,39,,false
1644714100235042818,https://x.com/LandsharkRides/status/1644714100235042818,2023-04-08 14:49:33,"Agreed, they are far more predisposed",0,0,0,69,,false
1644714434156273670,https://x.com/LandsharkRides/status/1644714434156273670,2023-04-08 14:50:53,I think just living with someone tends to make you resemble him with time,1,0,3,56,,false
1644714735953231880,https://x.com/LandsharkRides/status/1644714735953231880,2023-04-08 14:52:05,You can walk as much as you want as long as you're not hyperventilating but doing it in a park or just outside will be better and burn more calories,1,0,4,291,,false
1644715113553842176,https://x.com/LandsharkRides/status/1644715113553842176,2023-04-08 14:53:35,Happy birthday bro sending u love,1,0,6,802,,false
1644717923011796993,https://x.com/LandsharkRides/status/1644717923011796993,2023-04-08 15:04:44,It's very Greek and vital,0,0,23,1059,,false
1644720447051669506,https://x.com/LandsharkRides/status/1644720447051669506,2023-04-08 15:14:46,Would you love me if PUFA functioned nicely in me,5,0,81,8385,,true
1644725946736431104,https://x.com/LandsharkRides/status/1644725946736431104,2023-04-08 15:36:37,"Can someone morph the ""The left has gone insane"" eagle with Gigachad",11,0,174,11849,,false
1644726114416308224,https://x.com/LandsharkRides/status/1644726114416308224,2023-04-08 15:37:17,Like make a Gigachad weird staring eagle edit,3,0,65,4402,,false
1644729176635654148,https://x.com/LandsharkRides/status/1644729176635654148,2023-04-08 15:49:27,What is this dawg 😭😭😭😭😭😭,2,0,67,931,,false
1644729330763718656,https://x.com/LandsharkRides/status/1644729330763718656,2023-04-08 15:50:04,Beats a 5k per month paywalled podcast,1,0,23,904,,false
1644730578846072832,https://x.com/LandsharkRides/status/1644730578846072832,2023-04-08 15:55:02,I think it applies no matter one's individual looks because it is subtle and spiritual,0,0,12,331,,false
1644730633736822791,https://x.com/LandsharkRides/status/1644730633736822791,2023-04-08 15:55:15,New Jerusalem maybe,0,0,2,57,,false
1644732872467574787,https://x.com/LandsharkRides/status/1644732872467574787,2023-04-08 16:04:09,Both are ok,0,0,5,1204,,false
1644735005950726145,https://x.com/LandsharkRides/status/1644735005950726145,2023-04-08 16:12:37,"I think ""a take"" and ""a post"" exist as opposites on twitter, like Julius Evola said pseudo-philosophy's compulsion for novelty manifests as basically just making stuff up constantly. A good post is an universal truth stated anew with new words, a ""take"" is a pretentious falsehood",10,0,157,8419,,false
1644735161731280896,https://x.com/LandsharkRides/status/1644735161731280896,2023-04-08 16:13:14,Minimum 2026 looksmax standard to get pussy,1,0,33,1196,,false
1644736906347917312,https://x.com/LandsharkRides/status/1644736906347917312,2023-04-08 16:20:10,.,1,0,92,3711,https://pbs.twimg.com/media/FtNHf-QXoAIq1yN.jpg,false
1644743588624859137,https://x.com/LandsharkRides/status/1644743588624859137,2023-04-08 16:46:44,I imagine Old Testament patriarchs having the same presence as Joeyy,4,0,137,7434,,false
1644743705977389058,https://x.com/LandsharkRides/status/1644743705977389058,2023-04-08 16:47:12,An absolutely confident peacefulness and clemency,0,0,52,3249,,false
1644746753399222272,https://x.com/LandsharkRides/status/1644746753399222272,2023-04-08 16:59:18,"It's so kek that now it's basically proven that sugar is the only thing that actually ups your testosterone reliably, decades of healthcels and nutritioncels making protein pancakes sweetened with stevia and fighting the urge to have a coke instead of lemon water or whatever lmao",20,0,554,18383,,false
1644746973059112960,https://x.com/LandsharkRides/status/1644746973059112960,2023-04-08 17:00:10,Just rest between,1,0,1,159,,false
1644747109231468544,https://x.com/LandsharkRides/status/1644747109231468544,2023-04-08 17:00:43,Ran out of characters,1,0,7,141,,false
1644747213799661575,https://x.com/LandsharkRides/status/1644747213799661575,2023-04-08 17:01:08,Ill accept all reqs when i get home in a week,0,0,1,31,,false
1644747496848252928,https://x.com/LandsharkRides/status/1644747496848252928,2023-04-08 17:02:15,Literally no one can cuck you unless you cuck yourself,0,0,195,5037,,false
1644747818496585731,https://x.com/LandsharkRides/status/1644747818496585731,2023-04-08 17:03:32,Coalaura Coalcoomer,0,0,4,106,,false
1644750715405979648,https://x.com/LandsharkRides/status/1644750715405979648,2023-04-08 17:15:03,"Random tip, but my old ass orthopedics textbook says lower back hernias are a lot easierly produced in a ""humid work environment"", if you're deadlifting heavy and have a homegym maybe getting one of those dehumidifier moisture absorbers is a good idea. No idea how it works though",10,0,148,11076,,false
1644751506397069312,https://x.com/LandsharkRides/status/1644751506397069312,2023-04-08 17:18:11,Pretty sure it said cold and humidity was the worst possible work environment combination in terms of hernia danger,3,0,40,3743,,false
1644751711532089351,https://x.com/LandsharkRides/status/1644751711532089351,2023-04-08 17:19:00,"It's written with construction work in mind, not weightlifting",0,0,7,544,,false
1644757165322665992,https://x.com/LandsharkRides/status/1644757165322665992,2023-04-08 17:40:40,o7,0,0,2,245,,false
1644757245001859073,https://x.com/LandsharkRides/status/1644757245001859073,2023-04-08 17:40:59,Burning fat releases stored toxins that are exhaled,1,0,2,163,,false
1644757438598373376,https://x.com/LandsharkRides/status/1644757438598373376,2023-04-08 17:41:46,Bag breathing daily for a bit to see how it Impacts it,1,0,7,655,,false
1644758317791600641,https://x.com/LandsharkRides/status/1644758317791600641,2023-04-08 17:45:15,Have more coconut oil 🌿,1,0,38,1624,,false
1644766658840473600,https://x.com/LandsharkRides/status/1644766658840473600,2023-04-08 18:18:24,Mine are bad but I think face pulls unironically and also if u do high pulls they hit them too,1,0,6,1052,,false
1644766813127950345,https://x.com/LandsharkRides/status/1644766813127950345,2023-04-08 18:19:01,"Regular is fine, pure fructose is probably better to have together with starch if you eat any",0,0,10,1257,,false
1644767170432253952,https://x.com/LandsharkRides/status/1644767170432253952,2023-04-08 18:20:26,I think the ideal thing is one of those old time strongman spring pull-apart devices Alphadestiny got,1,0,2,595,,false
1644770112501579783,https://x.com/LandsharkRides/status/1644770112501579783,2023-04-08 18:32:07,"""And I have been watching for it very, very carefully""",0,0,13,660,,false
1644772915097772040,https://x.com/LandsharkRides/status/1644772915097772040,2023-04-08 18:43:16,"Julius Evola and Fr. Seraphim Rose sometimes have very similar prose and ways of expressing themselves in writing, especially in letters, probably because they are both Guenon students who started off a semi-degenerate early life and later really knew what they were talking about",3,0,115,8383,,false
1644773995277942790,https://x.com/LandsharkRides/status/1644773995277942790,2023-04-08 18:47:33,"That: ""Don’t be too taken up by “fantasies.” But don’t entirely squash them either—without dreams, we can’t live!"" quote is the best example, starting off strict, meticulous, ordinary, then a sudden inversion and a boisterous statement to boom the listener awake in an explosion",0,0,76,3715,,false
1644779938292158474,https://x.com/LandsharkRides/status/1644779938292158474,2023-04-08 19:11:10,"Countries with good quality medical studies: Israel (sorry, goyim), Russia, Central Europe (Hungary, Czechia specifically), Brazil. 

Midway: Germany, France

Countries whose studies you can't trust at all: USA, China, Pakistan, India, and Iran.",18,0,336,16864,,false
1644780824611438592,https://x.com/LandsharkRides/status/1644780824611438592,2023-04-08 19:14:41,"Dogmaticism or lack of, pharma business interest, habits to make stuff up or exaggerate",1,0,17,1078,,false
1644780953913442305,https://x.com/LandsharkRides/status/1644780953913442305,2023-04-08 19:15:12,Bottom tier sadly,0,0,9,815,,false
1644781086621171713,https://x.com/LandsharkRides/status/1644781086621171713,2023-04-08 19:15:44,"""...""",0,0,4,417,,false
1644781268675051521,https://x.com/LandsharkRides/status/1644781268675051521,2023-04-08 19:16:27,An orange tree will grow in your intestine giving you a steady supply of glucose and vitamin C in old age,1,0,7,213,,false
1644781389844209665,https://x.com/LandsharkRides/status/1644781389844209665,2023-04-08 19:16:56,"I think it used to be top, currently unsure",2,0,1,815,,false
1644781677795844101,https://x.com/LandsharkRides/status/1644781677795844101,2023-04-08 19:18:05,I can't catch a break today,0,0,1,111,,false
1644782171389820929,https://x.com/LandsharkRides/status/1644782171389820929,2023-04-08 19:20:02,"Factors in the first world are intellectual dogmaticism and researchers actively trying to prove a certain theory being willing to manipulate data to do so and also big pharmaceutical business interest, third world is sensationalism, low quality of research, just making stuff up.",1,0,114,4643,,false
1644785472940515359,https://x.com/LandsharkRides/status/1644785472940515359,2023-04-08 19:33:10,"""Jawnian remark""",0,0,8,679,,false
1644786200719376384,https://x.com/LandsharkRides/status/1644786200719376384,2023-04-08 19:36:03,A little is not fatal,0,0,12,935,,false
1644786343401144320,https://x.com/LandsharkRides/status/1644786343401144320,2023-04-08 19:36:37,I think taking metals is generally not a good idea,0,0,15,942,,false
1644795299758587904,https://x.com/LandsharkRides/status/1644795299758587904,2023-04-08 20:12:12,"A friend posted about AOC joking about working for the CIA because she has zero idea who she actually works for. Presidents get files that fully reverse their understanding of common topics, but Quora military people have said their security clearance is still not the top level.",2,0,89,4302,,false
1644795296700854276,https://x.com/LandsharkRides/status/1644795296700854276,2023-04-08 20:12:12,The USA is a military junta state turning taxtard dollars into black hole military projects and actively suppressing the true history of its current situation in archives closed so long that its apparatus suffers amnesia transforming it into a historical pseudo-initiatic society.,5,0,218,10174,,false
1644795305257320448,https://x.com/LandsharkRides/status/1644795305257320448,2023-04-08 20:12:14,"Gene Wolfe has a short story, ""Seven American Nights"", his best, supposedly describing an apocalyptic future of an impoverished USA after a lost war, ruled by a secret police that has total control over the citizens' life. I think reading it &amp; its wiki interpretation is important",0,0,99,4325,,false
1644799859214413825,https://x.com/LandsharkRides/status/1644799859214413825,2023-04-08 20:30:19,"Basically every time someone tries to contrast Christianity with paganism to find something ""different"", he just produces an idiocy, easiest example trying to see New Jerusalem concept as something unique against pagan Heaven concepts, when e.g. Hinduism has the City of Brahman.",7,0,144,10928,,false
1644799861441560576,https://x.com/LandsharkRides/status/1644799861441560576,2023-04-08 20:30:20,"Christianity does not need some ""catch"" to be true, being able to find some of Christ's parables in older Hindu texts just shows their truth and confirms Christ's Godhood. Restoration of lost primordial Tradition is the point. That's why I invite all my friends to become Orthodox",6,0,123,5854,,false
1644799881280733184,https://x.com/LandsharkRides/status/1644799881280733184,2023-04-08 20:30:25,"Paganism as a concept does not indicate a religion, but the loss of religion. Similar to how semi-illiterate 19th century Italian peasants thought St. Peter was more powerful than God or Turk soldiers thought Ataturk was god. Pagan most closely means ""hicklib"" in modern polemics.",0,0,106,5471,,false
1644800280171630593,https://x.com/LandsharkRides/status/1644800280171630593,2023-04-08 20:32:00,"Most importantly, it is not run by /Our Jews/",0,0,3,145,,false
1644800328527642625,https://x.com/LandsharkRides/status/1644800328527642625,2023-04-08 20:32:11,Allowed,0,0,4,343,,false
1644800982902079491,https://x.com/LandsharkRides/status/1644800982902079491,2023-04-08 20:34:47,Choosing anything sexual here reveals such a funny lack of imagination,4,0,150,5030,,false
1644806238469861378,https://x.com/LandsharkRides/status/1644806238469861378,2023-04-08 20:55:40,"Going to post it for the second time tonight, but the perfect translation for ""pagan"" is ""hicklib""",2,0,146,7368,,false
1644806335765020673,https://x.com/LandsharkRides/status/1644806335765020673,2023-04-08 20:56:04,It took us decades of polemics to reach this,1,0,59,3888,,false
1644807511801753601,https://x.com/LandsharkRides/status/1644807511801753601,2023-04-08 21:00:44,"It's a direct continuation of it preserving its essence perfectly, apostolic",1,0,2,139,,false
1644808041303273473,https://x.com/LandsharkRides/status/1644808041303273473,2023-04-08 21:02:50,This is the type of selfie your high school friend you havent seen in 5 years posts on facebook to 7 likes,0,0,15,387,,false
1644808390386778112,https://x.com/LandsharkRides/status/1644808390386778112,2023-04-08 21:04:13,Good post bro 👍 bookmarked,1,0,2,56,,false
1644808742515404801,https://x.com/LandsharkRides/status/1644808742515404801,2023-04-08 21:05:37,"""Coal on coal violence""",0,0,9,203,,false
1644808917635985410,https://x.com/LandsharkRides/status/1644808917635985410,2023-04-08 21:06:19,U must come again... This Easter maybe..,0,0,1,98,,false
1644809544785092608,https://x.com/LandsharkRides/status/1644809544785092608,2023-04-08 21:08:49,He is one of the few people who has changed my perspective radically,0,0,4,136,,false
1644809630810243085,https://x.com/LandsharkRides/status/1644809630810243085,2023-04-08 21:09:09,Hehe jk,0,0,2,52,,false
1644811277741568002,https://x.com/LandsharkRides/status/1644811277741568002,2023-04-08 21:15:42,I mean from like the fourth century,0,0,3,246,,false
1644812278087262210,https://x.com/LandsharkRides/status/1644812278087262210,2023-04-08 21:19:40,There *I take a sip of my cola* is no such thing *I bite into a raw carrot* as a Ray Peat diet *I chug a bottle of orange juice*,0,0,0,316,,false
1644812369715970051,https://x.com/LandsharkRides/status/1644812369715970051,2023-04-08 21:20:02,"Haidut dot me blog, by mixing it with vitamin E",0,0,7,933,,false
1644813085700501506,https://x.com/LandsharkRides/status/1644813085700501506,2023-04-08 21:22:53,"Yeah no one would bat an eye, I have done it I think",0,0,2,83,,false
1644813438521159680,https://x.com/LandsharkRides/status/1644813438521159680,2023-04-08 21:24:17,"Trust the plan (non-capital ""p"")",0,0,0,90,,false
1644814013727928322,https://x.com/LandsharkRides/status/1644814013727928322,2023-04-08 21:26:34,Low sleep workout is either torture where everything feels heavy and you fight sleep between sets or an adrenalin mania state where you have the strength of a woman who lifts a car her son is struck under for 40 minutes and then pass out once you get home,1,0,68,2534,,false
1644819540382023684,https://x.com/LandsharkRides/status/1644819540382023684,2023-04-08 21:48:32,Sturm und Drag shows,0,0,2,45,,false
1644820570440101888,https://x.com/LandsharkRides/status/1644820570440101888,2023-04-08 21:52:37,"The same one voice coming out of two throats, very enchanting image",0,0,10,142,,false
1644822298363408385,https://x.com/LandsharkRides/status/1644822298363408385,2023-04-08 21:59:29,Let him cook....,0,0,11,457,,false
1644838407779016704,https://x.com/LandsharkRides/status/1644838407779016704,2023-04-08 23:03:30,"Cholesterol protects cells under conditions of hyperthermia and even prevents cell breakdown, if we ever mass use hyperthermia cancer therapy (which works) giving people cholesterol together with it could probably allow for higher temperatures without damaging the patient's brain",4,0,135,9302,,false
1644839243418677250,https://x.com/LandsharkRides/status/1644839243418677250,2023-04-08 23:06:49,I guess the practical application is that sugar increases cholesterol so if you're going to the sauna or Russian banya or a hot springs you can have a sweetened milkshake and ice cream beforehand,3,0,65,4529,,false
1644839589448753152,https://x.com/LandsharkRides/status/1644839589448753152,2023-04-08 23:08:12,Bimes Square,0,0,6,681,,false
1644840199636111362,https://x.com/LandsharkRides/status/1644840199636111362,2023-04-08 23:10:37,Haidut blog has a few,0,0,3,323,,false
1644842615278379009,https://x.com/LandsharkRides/status/1644842615278379009,2023-04-08 23:20:13,"Monotheism and polytheism are generally categories that only exist academically and do not apply to religion outside of word definitions, but Trinitarian doctrine properly understood is very strictly monotheistic and only falls apart if doctrine is misunderstood",1,0,3,248,,false
1644843200215916549,https://x.com/LandsharkRides/status/1644843200215916549,2023-04-08 23:22:33,Us Orthodox Chrisitians don't have the Vatican archive depths but we have some very old Gospel texts true to the ones today,0,0,2,120,,false
1644843312262651904,https://x.com/LandsharkRides/status/1644843312262651904,2023-04-08 23:23:00,Everything by Guenon,1,0,7,561,,false
1644843542534029313,https://x.com/LandsharkRides/status/1644843542534029313,2023-04-08 23:23:54,"U can always ask and I will try to explain, I tweet a lot of niche stuff so it makes sense most ppl will miss out a bit unless they share my specific interests",0,0,1,110,,false
1644845676918915072,https://x.com/LandsharkRides/status/1644845676918915072,2023-04-08 23:32:23,3 AM a few thousand mail-in votes arrive to flip the tables,0,0,6,257,,false
