id,url,time,text,replies,retweets,likes,views,media,has_quote
1880626406885085289,https://x.com/LandsharkRides/status/1880626406885085289,2025-01-18 14:40:50,"In the original story Johansen (note the Nordic names) rams a yacht into Cthulhu's head and explodes it into ""plasticity"" which still starts to recombine even as Woke is dragged down to the bottom of the sea... ""But his ministers on earth still bellow and prance and slay around"".",3,0,120,8088,,true
1880628794559729995,https://x.com/LandsharkRides/status/1880628794559729995,2025-01-18 14:50:19,"No one else will tell you this on the internet but the actual real life pro-Cthulhu cultist faction are apparently actually Donald Trump supporters or at least were a few years ago. <a href=""/search?q=%23StillWithHer"">#StillWithHer</a>",1,0,38,3174,,false
1880629302821343655,https://x.com/LandsharkRides/status/1880629302821343655,2025-01-18 14:52:20,Witch House,0,0,2,139,,false
1880633158762377551,https://x.com/LandsharkRides/status/1880633158762377551,2025-01-18 15:07:40,I genuinely no longer remember if normal people's arms rub against their lats when they walk or if this is a gymcel freak thing,10,0,278,10580,,false
1880634812266123355,https://x.com/LandsharkRides/status/1880634812266123355,2025-01-18 15:14:14,Start reading Galkovsky and get in early,0,0,8,516,,false
1880638222944125232,https://x.com/LandsharkRides/status/1880638222944125232,2025-01-18 15:27:47,"Don't forget that the Kali Yuga has over 400 years left according to Rene Guenon. We might win the day, but ignorance and lawlessness will persist for at least some time. But it's been going for 5000 years so Frederick II, St. Paul, Nebuchadnezzar all shared our age and did well.",30,0,696,17700,,false
1880639651985473869,https://x.com/LandsharkRides/status/1880639651985473869,2025-01-18 15:33:28,Divine years and human years are different so for divine years it's like some ridiculous number and for human years just a few centuries,0,0,5,193,,false
1880643252900233611,https://x.com/LandsharkRides/status/1880643252900233611,2025-01-18 15:47:46,Someone has to keep society running... At the end of the day it all rests on a few guys working as linemen and paramedics and busting their ass to make sure everyone can have a nice life...,1,0,33,978,,false
1880682401116143974,https://x.com/LandsharkRides/status/1880682401116143974,2025-01-18 18:23:20,"Kash Patel looks like the Hindu version of Alastor Moody from the Harry Potter books if you've read them as a child, the ""mad eye"" professor with the eyepatch who was insanely manic and paranoid and was always on edge expecting someone to attack him. Same type of character.",7,0,233,6317,,false
1880683221706592537,https://x.com/LandsharkRides/status/1880683221706592537,2025-01-18 18:26:36,Only one guy has made the comparison before me.,0,0,53,4050,,true
1880712983682396434,https://x.com/LandsharkRides/status/1880712983682396434,2025-01-18 20:24:51,Bach drank 30 cups of coffee. Voltaire did 50. People have no idea how much you need when you're performing real intellectual activity. Ray Peat did 50 when he was young. Most people think 5-7 cups of coffee per day is crazy but really it's nothing.,74,0,1775,57100,,true
1880716782094458894,https://x.com/LandsharkRides/status/1880716782094458894,2025-01-18 20:39:57,"I myself do 5 cups on a regular day and used to up it to 7 in the days before exams, but I also have a Red Bull at the gym and a coke with dinner. But I am not a genius type guy really, more of an average Joe.",9,0,408,8997,,false
1880717000751911221,https://x.com/LandsharkRides/status/1880717000751911221,2025-01-18 20:40:49,Which ones?,1,0,1,124,,false
1880720928398844265,https://x.com/LandsharkRides/status/1880720928398844265,2025-01-18 20:56:26,Milk and sugar or only sugar but most of the time both,0,0,12,632,,false
1880729154574045185,https://x.com/LandsharkRides/status/1880729154574045185,2025-01-18 21:29:07,Try having it with a ton of sugar... I sleep very well and usually have my final cup around 19:00,1,0,15,586,,false
1880729736856600818,https://x.com/LandsharkRides/status/1880729736856600818,2025-01-18 21:31:26,"Fr. Rose is absolutely right but he was mostly attacking the later degenerate forms, it's obviously traditional hindus would also have nothing but disdain for TM etc.",0,0,5,248,,false
1880730142777188635,https://x.com/LandsharkRides/status/1880730142777188635,2025-01-18 21:33:02,"It's just a fact of life, in one's personal life obviously there is much to do and texts even mention in the kali yuga there are opportunities that are not available even in the golden age",1,0,18,484,,false
1880730501188874341,https://x.com/LandsharkRides/status/1880730501188874341,2025-01-18 21:34:28,He corrected his mistakes on Buddhism in later revisions of his books but in his defense there was very little information available about it in his time and it did originate as a deviation,0,0,4,304,,false
1880730681078374707,https://x.com/LandsharkRides/status/1880730681078374707,2025-01-18 21:35:11,Love you too bro... Lord of Spirits had an episode on the multiple falls of the angels that I believe is related to the concept,1,0,9,387,,false
1880730878042951741,https://x.com/LandsharkRides/status/1880730878042951741,2025-01-18 21:35:58,I have used it topically very briefly for a skin issue and it did nothing but I will probably experiment with it in the future more,0,0,3,257,,false
1880731370127085876,https://x.com/LandsharkRides/status/1880731370127085876,2025-01-18 21:37:55,They had Atropine,1,0,1,66,,false
1880732200477528273,https://x.com/LandsharkRides/status/1880732200477528273,2025-01-18 21:41:13,Belladonna,1,0,1,73,,false
1880739938167390540,https://x.com/LandsharkRides/status/1880739938167390540,2025-01-18 22:11:58,You can already tell the Rizzler is unusually wise and discerning here. Look how continent his face is. At that age he would be expected to do an infantile grin with open mouth and visible teeth but he consciously moderates his expression into a philosophic smile. Minimum 200 IQ.,8,0,1543,30107,,true
1880745177574498409,https://x.com/LandsharkRides/status/1880745177574498409,2025-01-18 22:32:47,Tech guys will have a period of a few years of speedrunning falling for every single fake Testosterone boost study that us gymcels already suffered through on the old days of /fit/... In a few months guys in SF will start drinking onion juice because of that one Iranian paper...,10,0,442,10589,,false
1880747833374253534,https://x.com/LandsharkRides/status/1880747833374253534,2025-01-18 22:43:20,"Haidut actually did 1500 ng/dl natty-passing on RPF using big doses of Phenylalanine and K2 and said he felt shitty, there was a podcast episode about it that's been taken down: ""Georgi Dinkov on aromatase inhibition, Gonadin+, testosterone optimization and serotonin antagonism"".",6,0,137,5291,,false
1880748154691502151,https://x.com/LandsharkRides/status/1880748154691502151,2025-01-18 22:44:37,I ate entire onions with my lunch in HS it was jej,0,0,23,565,,false
1880750770347532703,https://x.com/LandsharkRides/status/1880750770347532703,2025-01-18 22:55:00,"Magnesium irritates the intestines even if it's the glycine form, same reason people use other forms of it as a laxative",0,0,2,407,,false
