id,url,time,text,replies,retweets,likes,views,media,has_quote
1587897410054856704,https://x.com/LandsharkRides/status/1587897410054856704,2022-11-02 20:00:18,AAAAAAA,0,0,10,0,,false
1587899836308672512,https://x.com/LandsharkRides/status/1587899836308672512,2022-11-02 20:09:57,They can get it done for free down at the fire department with the pressure washer system they have if you ask them to,10,0,153,0,,true
1587901441766608896,https://x.com/LandsharkRides/status/1587901441766608896,2022-11-02 20:16:20,There should be a TV show where doctors and policemen change jobs for a day. But keep the same equipment. So like a doctor has to knife fight a thug with a scalpel or inject a domestic abuser with anesthesia drugs while cops shoot a patient's appendix out on the table with a gun.,4,0,101,0,,false
1587903118905319424,https://x.com/LandsharkRides/status/1587903118905319424,2022-11-02 20:23:00,Happy birthday king,0,0,3,0,,false
1587910965453996033,https://x.com/LandsharkRides/status/1587910965453996033,2022-11-02 20:54:10,I think theres something to it tbh,7,0,121,0,,false
1587912616663748608,https://x.com/LandsharkRides/status/1587912616663748608,2022-11-02 21:00:44,Child labor laws ruined this country,7,0,152,0,,true
1587913691927703553,https://x.com/LandsharkRides/status/1587913691927703553,2022-11-02 21:05:00,If I was a leftist I would use the fact that the Marcus Aurelius meditations are only mentioned from the 10th century onward to spread a theory that the text is a later fabrication and the emperor actually wrote no such book as to annoy self improvement bros who like the work....,8,0,360,0,,false
1587913980734885888,https://x.com/LandsharkRides/status/1587913980734885888,2022-11-02 21:06:09,"""lol you fell for a 10th century monastic psyop"" U can def see sm1 pulling it bro",6,0,182,0,,false
1587914599319633920,https://x.com/LandsharkRides/status/1587914599319633920,2022-11-02 21:08:37,"Just use vacuum, plug ur finger wet and then when it makes vacuum suck it out by pulling away",0,0,5,0,,false
1587914672325693440,https://x.com/LandsharkRides/status/1587914672325693440,2022-11-02 21:08:54,Ehh it depends sry but hard to answer,0,0,0,0,,false
1587915021111021568,https://x.com/LandsharkRides/status/1587915021111021568,2022-11-02 21:10:17,"The actual text of the Meditation is just 100 pages of ""Just Be Yourself Bro""",3,0,143,0,,false
1587919183307837440,https://x.com/LandsharkRides/status/1587919183307837440,2022-11-02 21:26:50,It's so funny to me that PMC Wagner hires people to be like truck drivers and shit. Like yeah I work for an infamous neonazi psychopath mercenary paramilitary group that gets hired for brutal warfare. What do I do? I uhh drive a food truck a few kilometers away from the war zone.,12,0,222,0,,false
1587920257296916480,https://x.com/LandsharkRides/status/1587920257296916480,2022-11-02 21:31:06,"""The boys need their breakfast... In many ways I am more important than an infantryman... I might not see any combat whatsoever but my role is no less important... You can see I am the central part of the operation, the stone foundation the group is built on... Think about it...""",4,0,130,0,,false
1587920586663075840,https://x.com/LandsharkRides/status/1587920586663075840,2022-11-02 21:32:24,"""how have we not used SS waiters in meme already?""",1,0,27,0,,false
1587921676372938753,https://x.com/LandsharkRides/status/1587921676372938753,2022-11-02 21:36:44,"If it was like the early 20th century, G.K. Chesterton would write a newspaper article saying stuff like ""but Christianity is actually a religion of envy and pity; envy for the weak and ugly and pity for the strong and beautiful"" and people would tear up at how profound it sounds",8,0,196,0,,true
1587928346603634688,https://x.com/LandsharkRides/status/1587928346603634688,2022-11-02 22:03:14,"I love him very much and he's still one of my favorite authors but he did have an article on Perennialism where he said ""some people think all religions are ourwardly different but the same inside, but actually they are outwardly the same but different inside"", not kidding",5,0,38,0,,false
1587929610335186946,https://x.com/LandsharkRides/status/1587929610335186946,2022-11-02 22:08:16,o7,0,0,1,0,,false
