id,url,time,text,replies,retweets,likes,views,media,has_quote
1469023518394355748,https://x.com/LandsharkRides/status/1469023518394355748,2021-12-09 19:17:54,Maybe I have this summer..,0,0,4,0,,false
1469024013221564427,https://x.com/LandsharkRides/status/1469024013221564427,2021-12-09 19:19:52,It's cool how every single one of my followers is as least as powerful as me if not more,21,0,237,0,,false
1469025706638295045,https://x.com/LandsharkRides/status/1469025706638295045,2021-12-09 19:26:36,Njgga there's no hoes here. This is the Xiangshan War of Divine Prosperity and Piousness against the Usurpers of the Manchurian Imperial Throne. Death toll: 4 000 000 000 000 000,2,0,161,0,,false
1469027045095231494,https://x.com/LandsharkRides/status/1469027045095231494,2021-12-09 19:31:55,I mean we are talking about medicine and not ascesis,0,0,1,0,,false
1469035062851215371,https://x.com/LandsharkRides/status/1469035062851215371,2021-12-09 20:03:46,Bro we been posting bout it for like months ur just not here dawgg,1,0,19,0,,false
1469036405909295107,https://x.com/LandsharkRides/status/1469036405909295107,2021-12-09 20:09:07,"This is part of what Dr. Ray Peat called ""marketization"" of substances, where they are taken out of their biological context and ""hyped"" into slogans, memes - but when it comes to PUFA, the most important aspect is that its avoidance is an *evolutionary* trait",3,0,85,0,,true
1469037652754239493,https://x.com/LandsharkRides/status/1469037652754239493,2021-12-09 20:14:04,In the sense that one's personality will be changed as PUFAs promote hibernation and torpor and also in the sense it will not be passed down to one's offspring and will not inhibit their prenatal development,0,0,41,0,,false
1469038328196612106,https://x.com/LandsharkRides/status/1469038328196612106,2021-12-09 20:16:45,Lovely fact I have heard it I think but never thought much,1,0,9,0,,false
1469040013820190722,https://x.com/LandsharkRides/status/1469040013820190722,2021-12-09 20:23:27,Vaxhead Occupied Government,0,0,3,0,,false
1469043546862886923,https://x.com/LandsharkRides/status/1469043546862886923,2021-12-09 20:37:29,Dont remmeb,1,0,2,0,,false
1469048544577433604,https://x.com/LandsharkRides/status/1469048544577433604,2021-12-09 20:57:21,Sun clocks,1,0,5,0,,false
1469053561728385029,https://x.com/LandsharkRides/status/1469053561728385029,2021-12-09 21:17:17,Im offing myself,0,0,4,0,,false
1469054151829209099,https://x.com/LandsharkRides/status/1469054151829209099,2021-12-09 21:19:38,U can get a village house here for like 2k or like prolly even free in some super abandoned places,3,0,42,0,,false
1469068190877728769,https://x.com/LandsharkRides/status/1469068190877728769,2021-12-09 22:15:25,U have to channel Asuka energy. Competitive. Brutal. Loves violence. Must win at all costs. Aggressive. Cruel. Champion. Seize everything,8,0,131,0,,false
1469070233549819906,https://x.com/LandsharkRides/status/1469070233549819906,2021-12-09 22:23:32,We r slavs tho we have +20 sanity bonus,1,0,5,0,,false
