id,url,time,text,replies,retweets,likes,views,media,has_quote
1784979206746657223,https://x.com/LandsharkRides/status/1784979206746657223,2024-04-29 16:13:00,Before the balneology ban,0,0,34,2870,https://pbs.twimg.com/media/GMWFICmX0AAExqM.jpg,false
1784979593490800707,https://x.com/LandsharkRides/status/1784979593490800707,2024-04-29 16:14:33,Yoooo,1,0,4,221,,false
1784980430560575784,https://x.com/LandsharkRides/status/1784980430560575784,2024-04-29 16:17:52,Fuuuuuck,0,0,2,128,,false
1784983974734864847,https://x.com/LandsharkRides/status/1784983974734864847,2024-04-29 16:31:57,No foid,3,0,80,2718,,false
1784992641974768057,https://x.com/LandsharkRides/status/1784992641974768057,2024-04-29 17:06:24,"It's pretty estrogenic so you should have lots of coffee and maybe aspirin and not drink it every day imo but it has its own benefits too, dopaminergic, good way to lower stress, lots of interesting compounds. Not smth for health rly but has a place in the good life. Rum = better",1,0,8,1029,,false
1784993197715845165,https://x.com/LandsharkRides/status/1784993197715845165,2024-04-29 17:08:36,So sorry this happened to u bro.... 😔😔 Just a piece of meat to them..,0,0,62,1493,,false
1784994220823949367,https://x.com/LandsharkRides/status/1784994220823949367,2024-04-29 17:12:40,Glowing eyes memes were so funny in 2016 bro what were we thinking,8,0,309,8820,,false
1785005931966644362,https://x.com/LandsharkRides/status/1785005931966644362,2024-04-29 17:59:12,"If you look at 2010 era ""fat computer programmer neckbeard"" memes you notice they have very good fat distribution, always portrayed with massive arms/shoulders/etc. Nowadays lots of men would store more fat in legs, lower body, etc. Before the smoking ban. Or shortly afterwards.",4,0,279,8903,,false
1785006929888031006,https://x.com/LandsharkRides/status/1785006929888031006,2024-04-29 18:03:10,"2000s computer programmer: massive fingers/hands/forearms from hammering IBM M buckling spring mechanical keyboard all day, yoke hauling 200 lbs. desktop computers around office, optimal hormonal profile with zero estrogen from smoking 2+ packs of cigarettes on the job every day.",1,0,165,5421,,false
1785009749970583659,https://x.com/LandsharkRides/status/1785009749970583659,2024-04-29 18:14:22,Hold a few years until Idealabs cigars hit the market,2,0,26,624,,false
1785019944008052945,https://x.com/LandsharkRides/status/1785019944008052945,2024-04-29 18:54:53,Have u read Peat's newsletter on them unironically he makes some very interesting points about culture and stuff,1,0,4,614,,false
1785023206820073532,https://x.com/LandsharkRides/status/1785023206820073532,2024-04-29 19:07:51,Gordon Freeman is like the pure Platonic ideal form phenotype thing of the heterosexual male.,3,0,97,5456,,false
1785024314485453118,https://x.com/LandsharkRides/status/1785024314485453118,2024-04-29 19:12:15,These are from a bit before my time ngl,0,0,6,277,,false
1785025164222324830,https://x.com/LandsharkRides/status/1785025164222324830,2024-04-29 19:15:37,How u gotta have the foid like,6,0,286,9118,https://pbs.twimg.com/media/GMWu5leXoAAvNZe.jpg;https://pbs.twimg.com/media/GMWu5fdWUAEt99V.jpg,false
1785026475734835645,https://x.com/LandsharkRides/status/1785026475734835645,2024-04-29 19:20:50,He's 5'7 and she is a lot taller than him so he just grabs her and pulls her close to himself all the time to hold her there. Alpha male darkcel manlet,2,0,174,5227,,false
1785035042361688234,https://x.com/LandsharkRides/status/1785035042361688234,2024-04-29 19:54:53,"The words of Saul after David shows him the piece of cloth he cut in the cave always make me tear up a little, you could tell he felt a lot of regret and guilt that moment",0,0,7,296,,false
1785035460311388436,https://x.com/LandsharkRides/status/1785035460311388436,2024-04-29 19:56:32,Bro looks trustworthy and soft spoken,1,0,1,68,,false
1785039397747929580,https://x.com/LandsharkRides/status/1785039397747929580,2024-04-29 20:12:11,Wonder if any women watch The Office and are actually horny for the Dwight Schrute character. Fun concept.,10,0,209,9204,,false
1785041710692602364,https://x.com/LandsharkRides/status/1785041710692602364,2024-04-29 20:21:22,"I've heard lots of stories of people vomitting black sludge or trashing around during the exorcism, actually expelling stuff",1,0,4,216,,false
1785042358607679612,https://x.com/LandsharkRides/status/1785042358607679612,2024-04-29 20:23:57,Foids are actually insane,6,0,166,5254,https://pbs.twimg.com/media/GMW-j7EWAAADWMV.jpg,false
1785048368516902960,https://x.com/LandsharkRides/status/1785048368516902960,2024-04-29 20:47:50,"Level 1 safe edgy: SSRIs bad, semi-ironically anti-woke, ""pro-natalism"", conscious about ""Nazis"" in Ukraine.

Level 20 edge: anti-vax, pro-Z, anti-migration, etc.

Level 100 infinitesimal sharpness: HIV/AIDS denialism, The Golden Thread, Igor Girkin ""National Terrorism"" ideology.",7,0,277,8584,,false
1785053706397884692,https://x.com/LandsharkRides/status/1785053706397884692,2024-04-29 21:09:02,Bro look up what the gorden Cord is by serrano,0,0,14,651,,false
1785062702517207330,https://x.com/LandsharkRides/status/1785062702517207330,2024-04-29 21:44:47,Look how hardcore he looks bro,2,0,112,3888,https://pbs.twimg.com/media/GMXREWyX0AAq6M6.jpg,false
1785065322216608124,https://x.com/LandsharkRides/status/1785065322216608124,2024-04-29 21:55:12,Nords are one of the races with the highest sexual dimorphism afaik even though they are also very neotenous in some ways,1,0,4,623,,false
1785066414644056285,https://x.com/LandsharkRides/status/1785066414644056285,2024-04-29 21:59:32,"I think it's because people think of ""queen bee"" and assume the workers have to be the opposite sex, also because English is not gendered but for us both the word is feminine",0,0,7,593,,false
1785069489702207593,https://x.com/LandsharkRides/status/1785069489702207593,2024-04-29 22:11:45,Ongoing Coonery in the reply mines below the post,0,0,3,64,,false
1785072343519277356,https://x.com/LandsharkRides/status/1785072343519277356,2024-04-29 22:23:06,"Imagine him taking perfect care of his teeth, brushing w/ mineralizing toothpastes, peroxide, etc. and then smiling as he dies so his body left as a landmark is forever known as ""good teeth"", eternalizing his mastercraft. Humor aside may he rest in peace and meet his Maker ready.",3,0,436,12496,,true
1785076858502914347,https://x.com/LandsharkRides/status/1785076858502914347,2024-04-29 22:41:02,,0,0,38,2905,https://pbs.twimg.com/media/GMXd8MuXEAANVki.jpg,false
1785077494367789259,https://x.com/LandsharkRides/status/1785077494367789259,2024-04-29 22:43:34,"Probably yes imo. I think body hair is one trait that's basically pure sexual selection due to cultural preferences, but there's some hormone trickery where endogenous opioids endorphins etc. make the male body hairier and they can be increased by constant prolonged cold exposure",0,0,1,280,,false
1785078510962266237,https://x.com/LandsharkRides/status/1785078510962266237,2024-04-29 22:47:36,"A glass or two every day, a few beers with bros once a week or more often in summer esp. after gym and blacking out like twice a year. Generally a lot less than the average bulgar",0,0,8,283,,false
1785079051461304636,https://x.com/LandsharkRides/status/1785079051461304636,2024-04-29 22:49:45,"I think just wash them, it shouldnt hurt them but the texture can be irritating",1,0,1,47,,false
1785091004246212614,https://x.com/LandsharkRides/status/1785091004246212614,2024-04-29 23:37:15,A friend posted about Dr. Peter Duesberg trying to find the original paper proving HIV causes AIDS and slowly going insane realizing it doesn't exist but I think a lot of other science stuff is like that. You start digging and at the bottom is like one 1960 epidemiological study,8,0,175,7134,,false
1785093761069891906,https://x.com/LandsharkRides/status/1785093761069891906,2024-04-29 23:48:12,Dinkov talked about how when he started going down the Chudmed study thread of references on PUFA reviews quoting each other etc. eventually all of them lead back to that one 60s rats experiment w/ the skin lesions. But that's just one of many examples. Many not even digitalized.,3,0,96,3822,,false
