id,url,time,text,replies,retweets,likes,views,media,has_quote
1140665860891250691,https://x.com/LandsharkRides/status/1140665860891250691,2019-06-17 17:01:48,did u watch the Bvlgarian version tho,0,0,0,0,,false
1140670109570256896,https://x.com/LandsharkRides/status/1140670109570256896,2019-06-17 17:18:41,Who is this? I am blocked,0,0,1,0,,false
1140680698313019392,https://x.com/LandsharkRides/status/1140680698313019392,2019-06-17 18:00:45,Can you post screencap of the tweet? Acc is locked,0,0,0,0,,false
1140690254279655424,https://x.com/LandsharkRides/status/1140690254279655424,2019-06-17 18:38:44,20 push-ups before bed and take the stairs when you can :^),0,0,2,0,,false
1140691547186454528,https://x.com/LandsharkRides/status/1140691547186454528,2019-06-17 18:43:52,"""Another coyote documentary? Can't we watch like a normal novie for once""

""Get that plush coyote away from our bed, you are not a child""

""Stop wearing that coyote t-shirt when we are together, people are looking at us""

""What is that noise in the garage?""

😩😶😣",1,0,18,0,,false
1140691933658062851,https://x.com/LandsharkRides/status/1140691933658062851,2019-06-17 18:45:24,"<a href=""/RenderUntoG2"" title=""Render"">@RenderUntoG2</a> hehe",0,0,1,0,,false
1140696840704319488,https://x.com/LandsharkRides/status/1140696840704319488,2019-06-17 19:04:54,"B-but ""L"" is kinda t-tight already",1,0,1,0,,false
1140698124941504513,https://x.com/LandsharkRides/status/1140698124941504513,2019-06-17 19:10:00,Same energy,2,6,61,0,https://pbs.twimg.com/media/D9SSlUnWsAASZID.jpg;https://pbs.twimg.com/media/D9SSxAaXkAEh2_C.png;https://pbs.twimg.com/media/D9SS36-W4AA6Max.jpg,false
1140701779874713600,https://x.com/LandsharkRides/status/1140701779874713600,2019-06-17 19:24:32,Bro you are a mini-Chad,1,1,1,0,,false
1140702317613895680,https://x.com/LandsharkRides/status/1140702317613895680,2019-06-17 19:26:40,"You really testing me big time with these darkish skinned blonde girls, mate",0,0,2,0,,false
1140703602383753222,https://x.com/LandsharkRides/status/1140703602383753222,2019-06-17 19:31:46,"""Study proves men prefer girls without makeup""

""Study discovers women like men who are not scared to express their feelings""

""Study finds out men find women who do not wear revealing clothing more attractive""

Do not believe their lies, brothers.",6,6,59,0,,true
1140704160649756672,https://x.com/LandsharkRides/status/1140704160649756672,2019-06-17 19:33:59,"If they want me to make a real study I would gladly agree to it. 

It would either consist of me hooking wires to their brains or presenting two males with different physiques to a sexually-starved woman in a state of ecstasy,",2,0,12,0,,false
1140704423448125440,https://x.com/LandsharkRides/status/1140704423448125440,2019-06-17 19:35:02,"Meh, if my physiognomy skills are not too rusty, I suspect you are quite handsome so your physique is an extra for the chicks",1,0,3,0,,false
1140708006902030340,https://x.com/LandsharkRides/status/1140708006902030340,2019-06-17 19:49:16,Do you have a beard? I sense you have a beard,0,0,1,0,,false
1140708770777051136,https://x.com/LandsharkRides/status/1140708770777051136,2019-06-17 19:52:18,"ngl the anti-abortion Muslim brand is a powerful one, would have a bottle of (alcohol free) beer w/ u",1,0,0,0,,false
1140709047324352513,https://x.com/LandsharkRides/status/1140709047324352513,2019-06-17 19:53:24,Not sure but there was a rotting rat in my neighbourhood's pipes,0,0,1,0,,false
1140710575854563330,https://x.com/LandsharkRides/status/1140710575854563330,2019-06-17 19:59:29,"We at <a href=""/LandsharkRides"" title=""Landshark"">@LandsharkRides</a> wish to remind you to get your heartrate up at least once daily",1,2,25,0,https://pbs.twimg.com/media/D9Sd_4MW4AAsJfl.jpg;https://pbs.twimg.com/media/D9SeAlYWwAESAir.jpg;https://pbs.twimg.com/media/D9SeFQCWkAABLfL.jpg,false
1140710938837966848,https://x.com/LandsharkRides/status/1140710938837966848,2019-06-17 20:00:55,"You are born with perfect knowledge of it, that's the entire idea imo

A friend of mine recommened Rodin statues as a start. Observe them and try to understand as much as you can.",1,0,1,0,,false
1140711060544086023,https://x.com/LandsharkRides/status/1140711060544086023,2019-06-17 20:01:24,"Based 

&gt;tfw cukam league v 2019",1,0,1,0,,false
1140711215255171073,https://x.com/LandsharkRides/status/1140711215255171073,2019-06-17 20:02:01,kvo mainva6,1,0,1,0,,false
1140711361326043137,https://x.com/LandsharkRides/status/1140711361326043137,2019-06-17 20:02:36,"based melee bro 

Az samo Udyr",0,0,1,0,,false
1140711431081549825,https://x.com/LandsharkRides/status/1140711431081549825,2019-06-17 20:02:53,Igraq samo normlaki ot nqkolko godini lol,1,0,1,0,,false
1140712233502150668,https://x.com/LandsharkRides/status/1140712233502150668,2019-06-17 20:06:04,"Ot sezon vtori sum. Sma4kval sum challenger-i i sum padal ot hora bronze V 0 lp. Razmazval sum hora ot turniri, feedval sum, karal sum hora da se otkazvat ot igrata i edin da iska da se samoubie. Az sum OG-to na taq igra, polaga mi se sq da ne se naprqgam",2,0,1,0,,false
1140712767562891264,https://x.com/LandsharkRides/status/1140712767562891264,2019-06-17 20:08:11,&gt;tfw imam pove4e playtime s Udyr otkolkoto suotbornicite mi imat lifetime,0,0,1,0,,false
1140713054247837697,https://x.com/LandsharkRides/status/1140713054247837697,2019-06-17 20:09:20,based oldf**,0,0,1,0,,false
1140713470092091392,https://x.com/LandsharkRides/status/1140713470092091392,2019-06-17 20:10:59,"Chaos is just hanging around bored and having sex occasionally till I die

t. Cioran",0,0,1,0,,false
1140713819381161987,https://x.com/LandsharkRides/status/1140713819381161987,2019-06-17 20:12:22,was he on hella drugs and couldnt rly get it up tbh,0,0,0,0,,false
1140714282935603212,https://x.com/LandsharkRides/status/1140714282935603212,2019-06-17 20:14:13,"If I could give a single piece of advice to all of you, that applies to everything, it would be this:

Trust your gut",5,3,40,0,,false
1140716120091103235,https://x.com/LandsharkRides/status/1140716120091103235,2019-06-17 20:21:31,"When I post a picture of a beautiful woman I do not do it for you to ""jack off"" or put into your ""e-harem"" folder. I want to enrage you, fill you with primal power: you are a bull, this is the red cape.

Temptation exists to be resisted. Without temptation there is no Salvation.",8,7,68,0,https://video.twimg.com/tweet_video/D9SiH4VXkAEKV2s.mp4,false
1140716397745594373,https://x.com/LandsharkRides/status/1140716397745594373,2019-06-17 20:22:37,b careful,0,0,1,0,,false
1140718812729417730,https://x.com/LandsharkRides/status/1140718812729417730,2019-06-17 20:32:13,I do both of those things lmao,0,0,0,0,,false
1140719596032483329,https://x.com/LandsharkRides/status/1140719596032483329,2019-06-17 20:35:19,"I do curls in the squat rack. Nope, I do not care. First come - first serve, the DYELs have to figure out a way to deal with it. I enjoy the forearm activation of the thicker barbell and the more space the rack gives me. Hehe",3,1,24,0,https://pbs.twimg.com/media/D9SmQooXkAIiFrG.png,false
1140720877362909190,https://x.com/LandsharkRides/status/1140720877362909190,2019-06-17 20:40:25,phew alright I'm safe,0,0,0,0,,false
1140721594396024833,https://x.com/LandsharkRides/status/1140721594396024833,2019-06-17 20:43:16,Having children as I think about feeling small,0,0,1,0,,false
1140723395996409856,https://x.com/LandsharkRides/status/1140723395996409856,2019-06-17 20:50:25,"I do not like it when people try to pretend they are not lifting for girls. Come on, brah, it's one of the reasons 100% - and with good reason. No need to deny it, nothing wrong w/ following the order of nature.",9,1,46,0,,false
1140723791624101891,https://x.com/LandsharkRides/status/1140723791624101891,2019-06-17 20:52:00,"""I want to make myself a better person"" yes, because women look for better partners. This is called evolution.",0,0,24,0,,false
1140724417078730752,https://x.com/LandsharkRides/status/1140724417078730752,2019-06-17 20:54:29,"Eh, you want to inspire him to become a strong man, no? So he is able to find a beautiful wife and have a strong son himself.",1,0,1,0,,false
1140724620062003200,https://x.com/LandsharkRides/status/1140724620062003200,2019-06-17 20:55:17,How much weight 😶😶,1,0,0,0,,false
1140725259399774208,https://x.com/LandsharkRides/status/1140725259399774208,2019-06-17 20:57:50,"I have never hidden my disdain for powerlifting, it is a perversion in my eyes",0,0,1,0,,false
1140725494557659136,https://x.com/LandsharkRides/status/1140725494557659136,2019-06-17 20:58:46,Mayb my worldview is too Darwinian,0,0,0,0,,false
1140725626866978818,https://x.com/LandsharkRides/status/1140725626866978818,2019-06-17 20:59:17,"Wait this is very nice, good job, screaming was NOT cringe",1,0,0,0,,false
1140725753799237633,https://x.com/LandsharkRides/status/1140725753799237633,2019-06-17 20:59:48,"Tell her Landshark says ""hi"" and that he is sorry!",0,0,0,0,,false
1140726441551847425,https://x.com/LandsharkRides/status/1140726441551847425,2019-06-17 21:02:31,3 3 3,0,0,0,0,,false
1140727783297028096,https://x.com/LandsharkRides/status/1140727783297028096,2019-06-17 21:07:51,"Darwinism does not disprove Christianity and the two are not only compatible, but logically connected. This aside, Darwinism does not contain the whole truth imo.",4,0,17,0,,false
1140729030611783683,https://x.com/LandsharkRides/status/1140729030611783683,2019-06-17 21:12:49,"He mostly quotes the Church Fathers, no? But he said that modern scientists understand more about the material world than the Fathers.",1,0,0,0,,false
1140729094017097730,https://x.com/LandsharkRides/status/1140729094017097730,2019-06-17 21:13:04,How so?,1,0,0,0,,false
1140732487687188480,https://x.com/LandsharkRides/status/1140732487687188480,2019-06-17 21:26:33,"Oh, may they rest in peace then, sorry, did not know",0,0,1,0,,false
1140732870727745536,https://x.com/LandsharkRides/status/1140732870727745536,2019-06-17 21:28:04,"damn it I will invent something new soon, only posted like 2 of these",1,0,1,0,,false
1140733278904827906,https://x.com/LandsharkRides/status/1140733278904827906,2019-06-17 21:29:42,Wat if ppl in the middle can be manipulated both ways,0,0,4,0,,false
1140737391961001990,https://x.com/LandsharkRides/status/1140737391961001990,2019-06-17 21:46:02,allow,0,0,1,0,,false
