id,url,time,text,replies,retweets,likes,views,media,has_quote
1434205808762499074,https://x.com/LandsharkRides/status/1434205808762499074,2021-09-04 17:24:45,"yeah I was busy climbing a mountain also listen to this it's old but u havent heard, russian

<a href=""https://www.youtube.com/watch?v=pbsPM_VsyRo"">youtube.com/watch?v=pbsPM_Vs…</a>",2,0,5,0,,false
1434206619110363141,https://x.com/LandsharkRides/status/1434206619110363141,2021-09-04 17:27:58,"motherfucker said heat inhibits plant growth, he prolly failed second grade biology class 💀💀",1,0,6,0,,false
1434207150742646787,https://x.com/LandsharkRides/status/1434207150742646787,2021-09-04 17:30:05,there was just one period when I had no internet and this was the only song on my phone so I just listened it on repeat for hours kek,1,0,1,0,,false
1434207469446762497,https://x.com/LandsharkRides/status/1434207469446762497,2021-09-04 17:31:21,no i literally have zero idea about the stream,3,0,0,0,,false
1434208754422198277,https://x.com/LandsharkRides/status/1434208754422198277,2021-09-04 17:36:28,"рли like this one cuz the suka is hot 

<a href=""https://www.youtube.com/watch?v=nxTaJyXQCjk"">youtube.com/watch?v=nxTaJyXQ…</a>",1,0,0,0,,false
1434210163628679174,https://x.com/LandsharkRides/status/1434210163628679174,2021-09-04 17:42:04,"consider D3 &amp; cyproheptadine 

<a href=""http://haidut.me/?p=1551"">haidut.me/?p=1551</a>

<a href=""http://haidut.me/?p=805"">haidut.me/?p=805</a>",0,0,1,0,,false
1434221118269890564,https://x.com/LandsharkRides/status/1434221118269890564,2021-09-04 18:25:35,"That Drake x Future song was my youtube autoplay EVERY single time I listened to anything related to rap last year, I heard it like ~600 times without wanting to do so a single time",1,0,7,0,,false
1434223163064438795,https://x.com/LandsharkRides/status/1434223163064438795,2021-09-04 18:33:43,"Julius Evola is unironically the most misunderstood guy of all time, I've literally seen people call him a monarchist, a primitivist, a Nietzschean (?). Also no one actually knows what esoterism means or literally anything about the concept of caste. No one actually reads shit fr",13,0,96,0,,false
1434223265610878977,https://x.com/LandsharkRides/status/1434223265610878977,2021-09-04 18:34:07,Gait has got smth on his mind....,0,0,3,0,,false
1434224040684687369,https://x.com/LandsharkRides/status/1434224040684687369,2021-09-04 18:37:12,Literally 99% of the time anyone says something it's monstrously wrong and the opposite is literally spelled out somewhere,0,0,48,0,,false
1434224574498058240,https://x.com/LandsharkRides/status/1434224574498058240,2021-09-04 18:39:19,It's not meant to be entertaining really,0,0,4,0,,false
1434224803209166853,https://x.com/LandsharkRides/status/1434224803209166853,2021-09-04 18:40:14,us when we meet up one day,0,0,10,0,,false
1434230123801219079,https://x.com/LandsharkRides/status/1434230123801219079,2021-09-04 19:01:22,"God bless. pretty sure Seraphim Rose is like 100% correct and gonna end up canonized so pretty weird, he's universally liked here",1,0,1,0,,false
1434230613406531596,https://x.com/LandsharkRides/status/1434230613406531596,2021-09-04 19:03:19,Ok no longer like this post yall know too much shit about me,1,0,52,0,,false
1434231011655753731,https://x.com/LandsharkRides/status/1434231011655753731,2021-09-04 19:04:54,Oleg bf RadfemHitler gf,1,0,0,0,,false
1434231235916742657,https://x.com/LandsharkRides/status/1434231235916742657,2021-09-04 19:05:48,You think you are able to ratio ME? Fool .,1,0,1,0,,false
1434232406358249473,https://x.com/LandsharkRides/status/1434232406358249473,2021-09-04 19:10:27,"yeah 

<a href=""https://x.com/LandsharkRides/status/1434072036402417665/photo/1"">x.com/LandsharkRides/status/…</a>",1,0,1,0,,false
1434233641375240193,https://x.com/LandsharkRides/status/1434233641375240193,2021-09-04 19:15:21,"most real things:

1. Jesus Christ
2. that njgga (me) 
3. gnomes",0,0,13,0,,false
1434234455795904529,https://x.com/LandsharkRides/status/1434234455795904529,2021-09-04 19:18:35,Leetspeak is our Latin,0,0,7,0,,false
1434235622550556672,https://x.com/LandsharkRides/status/1434235622550556672,2021-09-04 19:23:13,An Anglican would never do something like this.,3,0,6,0,,false
1434236147790761985,https://x.com/LandsharkRides/status/1434236147790761985,2021-09-04 19:25:19,"There are those who profess the Faith in public spectacle and extravagance (catholics), and those who live by its true moral Spirit (Anglicans).",1,0,5,0,,false
1434237119472545793,https://x.com/LandsharkRides/status/1434237119472545793,2021-09-04 19:29:10,bro come on u gotta see we're trolling,1,0,0,0,,false
1434237210958696452,https://x.com/LandsharkRides/status/1434237210958696452,2021-09-04 19:29:32,holy based,1,0,6,0,,false
1434237646390415363,https://x.com/LandsharkRides/status/1434237646390415363,2021-09-04 19:31:16,eh eyes are window to the spirit,1,0,1,0,,false
1434238105243033602,https://x.com/LandsharkRides/status/1434238105243033602,2021-09-04 19:33:05,Good professions: Lodge Keeper,1,0,17,0,,false
1434240113551237125,https://x.com/LandsharkRides/status/1434240113551237125,2021-09-04 19:41:04,Started having more sex because no more stress,1,0,7,0,,false
1434240182241333253,https://x.com/LandsharkRides/status/1434240182241333253,2021-09-04 19:41:20,Revolt is pretty good for this,0,0,4,0,,false
1434241097430147076,https://x.com/LandsharkRides/status/1434241097430147076,2021-09-04 19:44:59,Can't stop laughing at this,1,0,187,0,https://pbs.twimg.com/media/E-dyptuXoAMx6N6.png,false
1434241855533813761,https://x.com/LandsharkRides/status/1434241855533813761,2021-09-04 19:47:59,"I remember the Based Notch story arc, sad he had to regress this way, the Based Jontron one ended with him marrying his wife in an Orthodox church and just making it",1,0,9,0,,false
1434241937310208001,https://x.com/LandsharkRides/status/1434241937310208001,2021-09-04 19:48:19,"Alas, poor Notch",0,0,2,0,,false
1434242006453211143,https://x.com/LandsharkRides/status/1434242006453211143,2021-09-04 19:48:35,yes lol,0,0,3,0,,false
1434242210745266178,https://x.com/LandsharkRides/status/1434242210745266178,2021-09-04 19:49:24,wtf I thought we all did,0,0,0,0,,false
1434242764561125378,https://x.com/LandsharkRides/status/1434242764561125378,2021-09-04 19:51:36,eh it's not that bad I think,3,0,6,0,,false
1434243954862657539,https://x.com/LandsharkRides/status/1434243954862657539,2021-09-04 19:56:20,average dutch locomotion,1,0,3,0,,false
1434246889336184840,https://x.com/LandsharkRides/status/1434246889336184840,2021-09-04 20:08:00,"U read old church texts &amp; sayings of Saints bemoaning ppl being superstitious - you wonder: it seems benign, sounds good to have magical view of life. Then u look at ppl scared to visit family, wearing masks to church - u realize these were the superstitions they warned about.",2,0,107,0,,false
1434250215058464770,https://x.com/LandsharkRides/status/1434250215058464770,2021-09-04 20:21:13,Scooby Doo Zombie Island was some real shit ngl,9,0,64,0,,false
1434251645643264006,https://x.com/LandsharkRides/status/1434251645643264006,2021-09-04 20:26:54,fakecel film,0,0,4,0,,false
1434251730875785219,https://x.com/LandsharkRides/status/1434251730875785219,2021-09-04 20:27:14,&gt;mfw the monsters are actually real and not a dude in costume,3,0,42,0,,false
1434252521502040071,https://x.com/LandsharkRides/status/1434252521502040071,2021-09-04 20:30:22,arthoe girls will unironically love this,0,0,2,0,,false
1434254778327048192,https://x.com/LandsharkRides/status/1434254778327048192,2021-09-04 20:39:20,"Pretty sure he meant to say you have ""atavistic"" caveman pre-industrial levels of testosterone, ""lipodystrophy"" means ur fat being positioned weird, so he pretty much said he believes you look like a Neanderthal on a cellular level",1,0,6,0,,false
1434254852767555587,https://x.com/LandsharkRides/status/1434254852767555587,2021-09-04 20:39:38,im the only guy here who can actually communicate with him i think,1,0,4,0,,false
1434255097509384197,https://x.com/LandsharkRides/status/1434255097509384197,2021-09-04 20:40:37,"No, he is lucid",1,0,2,0,,false
1434255750256340999,https://x.com/LandsharkRides/status/1434255750256340999,2021-09-04 20:43:12,yeah post it,0,0,2,0,,false
1434256564160958464,https://x.com/LandsharkRides/status/1434256564160958464,2021-09-04 20:46:26,He is hinting here that his typing in this way is a malamatiyya itself,1,0,2,0,,false
1434257199338037249,https://x.com/LandsharkRides/status/1434257199338037249,2021-09-04 20:48:58,if u become pope i might convert to catholicism ngl,0,0,1,0,,false
1434258000106115076,https://x.com/LandsharkRides/status/1434258000106115076,2021-09-04 20:52:09,a guy told me he got married by sending it to a girl,0,0,1,0,,false
1434258734642077697,https://x.com/LandsharkRides/status/1434258734642077697,2021-09-04 20:55:04,"""Menippean"" means satire aimed at contemporary world worded in ""disjointed"" ways, so first is him saying he is melancholic/blackpilled at the state of the world. Second I think is him saying he feels like saying something he can't really put to words and it's making him sad",0,0,0,0,,false
1434259781951410177,https://x.com/LandsharkRides/status/1434259781951410177,2021-09-04 20:59:13,lmfao he just roasted you three it's over,0,0,2,0,,false
1434261051969839110,https://x.com/LandsharkRides/status/1434261051969839110,2021-09-04 21:04:16,Catholiccels when they find out Initiatic Christian groups linked up with the Sufis during the crusades,0,0,3,0,,false
1434261411073515520,https://x.com/LandsharkRides/status/1434261411073515520,2021-09-04 21:05:42,Need a relationship like theirs,6,0,53,0,https://pbs.twimg.com/media/E-eFGpvXoAEvnV8.png,false
1434263316294246403,https://x.com/LandsharkRides/status/1434263316294246403,2021-09-04 21:13:16,"I'm sorry for being a Luminous Solar Olympian Virile Differentiating Lifegiving Individualizing Masculine Active Conscious Jupiterian Incorruptible Golden Uranian Bright Unmoving Heavenly Fixed Patrician Glorious Heroic Aryan, I pwomise I didn't do it on puwpose 😳😳",2,0,29,0,,false
1434265783887175680,https://x.com/LandsharkRides/status/1434265783887175680,2021-09-04 21:23:04,there's this one anti-Mason who introduced Lassay to Guenon and later tried preventing him going to Cairo that's very mysterious but you can pretty much read about it only in weird French history books,0,0,1,0,,false
1434274605938663424,https://x.com/LandsharkRides/status/1434274605938663424,2021-09-04 21:58:08,i cant stop laughing,1,0,3,0,,false
1434275583433793538,https://x.com/LandsharkRides/status/1434275583433793538,2021-09-04 22:02:01,"To protect the righteous, to annihilate the wicked, and to reestablish the principles of Dharma, I appear on this earth, age after age.",3,0,76,0,,false
1434280059804782596,https://x.com/LandsharkRides/status/1434280059804782596,2021-09-04 22:19:48,he failed after getting injured.................,0,0,1,0,,false
