id,url,time,text,replies,retweets,likes,views,media,has_quote
1574775989162442755,https://x.com/LandsharkRides/status/1574775989162442755,2022-09-27 15:00:28,"""I am starting to have doubts over the Chudcandra idea""",1,0,23,0,,false
1574777117618970625,https://x.com/LandsharkRides/status/1574777117618970625,2022-09-27 15:04:57,powerful,0,0,2,0,,false
1574777188607565827,https://x.com/LandsharkRides/status/1574777188607565827,2022-09-27 15:05:14,"wow... thank you, friend, means a lot...",0,0,11,0,,false
1574778773999960065,https://x.com/LandsharkRides/status/1574778773999960065,2022-09-27 15:11:32,Feel like my new followers don't know I wear exclusively one denim jacket in autumn,15,0,255,0,,false
1574778972315045888,https://x.com/LandsharkRides/status/1574778972315045888,2022-09-27 15:12:19,we need to take fit pics together...,1,0,0,0,,false
1574779833997004803,https://x.com/LandsharkRides/status/1574779833997004803,2022-09-27 15:15:45,"Good to wear particular clothes for decades as they get wear and tear from hikes, crawling, time, etc. Turn old t-shirts into ""gym t-shirts"" due to holes. Live around and wear pieces of furniture out over multiple generations. Drive same car until it falls apart. Sew holes up too",2,0,168,0,,false
1574779898123673601,https://x.com/LandsharkRides/status/1574779898123673601,2022-09-27 15:16:00,hello friend welcome,0,0,7,0,,false
1574780252819230722,https://x.com/LandsharkRides/status/1574780252819230722,2022-09-27 15:17:24,"Alabama Chinatown motto: ""Sweet and Sour home Alabama""",6,0,101,0,,false
1574781037103677441,https://x.com/LandsharkRides/status/1574781037103677441,2022-09-27 15:20:31,😭😭,0,0,0,0,,false
1574782328005615616,https://x.com/LandsharkRides/status/1574782328005615616,2022-09-27 15:25:39,türk leprechaun,0,0,14,0,,false
1574785436421181443,https://x.com/LandsharkRides/status/1574785436421181443,2022-09-27 15:38:00,"I guess it's similar to how St. Paul didn't ""convert"" from Judaism to Christianity, but that was more closely comparable to the prophets of the Old Testament that ""took"" the role of one. Or how Guenon never renounced Christianity for Islam as one can partake different initiations",1,0,26,0,,false
1574786693139501057,https://x.com/LandsharkRides/status/1574786693139501057,2022-09-27 15:43:00,I like how smoothly the names transition into foods,0,0,18,0,,false
1574786879861542913,https://x.com/LandsharkRides/status/1574786879861542913,2022-09-27 15:43:44,def need one,1,0,1,0,,false
1574793097820643333,https://x.com/LandsharkRides/status/1574793097820643333,2022-09-27 16:08:27,"Post-apocalyptic twitter be like: tfw no gf with a large open cranial wound from a blunt object that manifests in various changing psychiatric symptoms like amnesia, split personality, delirium, and aggression as the brain slowly progresses towards physiological neuroregeneration",3,0,101,0,,false
1574817692644790274,https://x.com/LandsharkRides/status/1574817692644790274,2022-09-27 17:46:11,"Yes, yes, no, no, yes, maybe",1,0,1,0,,false
1574817795598172169,https://x.com/LandsharkRides/status/1574817795598172169,2022-09-27 17:46:35,"""Before the Memevid team reversal""",0,0,8,0,,false
1574817849595535361,https://x.com/LandsharkRides/status/1574817849595535361,2022-09-27 17:46:48,I have a 5 year old chinese android,0,0,1,0,,false
1574817901164593156,https://x.com/LandsharkRides/status/1574817901164593156,2022-09-27 17:47:00,🍻🍻,0,0,3,0,,false
1574821715967975424,https://x.com/LandsharkRides/status/1574821715967975424,2022-09-27 18:02:10,"Breaking: Cameroon government urges all Cameroonians stuck in Europe this winter to anoint themselves with rendered hippopotamus fat to prevent hypothermia, suggest lighting a fire with dried shrubs for warmth",1,0,259,0,,false
1574822161658908675,https://x.com/LandsharkRides/status/1574822161658908675,2022-09-27 18:03:56,I think it's fine,0,0,0,0,,false
1574827863941038081,https://x.com/LandsharkRides/status/1574827863941038081,2022-09-27 18:26:36,Breaking: Cameroon officials offer 2 tons of bamboo for the repairs of the collapsed Nord Stream pipeline 🇨🇲,2,0,178,0,,false
1574830484747685889,https://x.com/LandsharkRides/status/1574830484747685889,2022-09-27 18:37:01,"Breaking: Cameroon Ministry of Defense signs deal with Donetsk People's Republic for the purchase and shipment of 200 Cameroonian ""Obosso-136"" tribal hunting bows, to be used for the special military operation. Cameroon officials say bows will be delivered by ""bush taxi"". 🇨🇲🇷🇺",1,0,108,0,,false
1574831555813539840,https://x.com/LandsharkRides/status/1574831555813539840,2022-09-27 18:41:16,cheers,0,0,0,0,,false
1574832484331786273,https://x.com/LandsharkRides/status/1574832484331786273,2022-09-27 18:44:57,Are you mutuals with Kirill,1,0,1,0,,false
1574835765632274472,https://x.com/LandsharkRides/status/1574835765632274472,2022-09-27 18:58:00,That's Bulgarian training,0,0,17,0,,false
1574837464992288771,https://x.com/LandsharkRides/status/1574837464992288771,2022-09-27 19:04:45,has someone before Romanides actually written anything about the spinal fluid stuff,2,0,10,0,,false
1574837985069207575,https://x.com/LandsharkRides/status/1574837985069207575,2022-09-27 19:06:49,how would he even come up with it out of the blue,1,0,3,0,,false
1574838648658432038,https://x.com/LandsharkRides/status/1574838648658432038,2022-09-27 19:09:27,do u have link/pdf/name?,2,0,3,0,,false
1574852148604592128,https://x.com/LandsharkRides/status/1574852148604592128,2022-09-27 20:03:06,Danny Roddy's youtube channel,0,0,0,0,,false
1574859921719496717,https://x.com/LandsharkRides/status/1574859921719496717,2022-09-27 20:33:59,"I periodically reach the thought that ""It's pretty cool that all my enemies will be tortured in a lake of fire for all eternity"" and then remember St. Joseph The Hesychast crying all night and praying to God to save all his brethren or else ""blot him out"" as well together w/ them",7,0,390,0,,false
1574864123061583873,https://x.com/LandsharkRides/status/1574864123061583873,2022-09-27 20:50:41,"Or maybe like Julius Evola quotes Assyrian texts on, there is the aristocratic ""Olympian survival"" for some, while the rest, who have betrayed all higher principles, await dissolution, depersonalization, and a return to a larval state, progressing towards a slow total extinction.",3,0,105,0,,false
1574864444366241792,https://x.com/LandsharkRides/status/1574864444366241792,2022-09-27 20:51:57,I'm positively sure I can reach like 2000 bodie s and not really feel bad about it,2,0,18,0,,false
1574864910978355201,https://x.com/LandsharkRides/status/1574864910978355201,2022-09-27 20:53:49,looks delicious,1,0,0,0,,false
1574865535552176128,https://x.com/LandsharkRides/status/1574865535552176128,2022-09-27 20:56:17,"On the other hand, St. Joseph reached this state of mercy after many decades of prayer, fasting, and purifying his heart, so if any of us share the same outward ""stance"", it is most likely out of false humility, and in our hearts we would love our enemies humiliated and tortured.",2,0,115,0,,false
1574866326979575809,https://x.com/LandsharkRides/status/1574866326979575809,2022-09-27 20:59:26,"La Rochefoucauld is basically Christian psychoanalysis. You do not fear death? It is because you fear death so much, that your only choice as not to go insane with fear is to pretend that you do not do so. You fear death because you are sinful. All your virtues are secretly sins.",3,0,178,0,,false
1574867291275239424,https://x.com/LandsharkRides/status/1574867291275239424,2022-09-27 21:03:16,"Nietzsche probably liked the moral maxims so much, because you can legitimately go insane if you follow through them like a labyrinth. They connect to each other and the fundamental conclusion is that every part of your personality is either a vice or a mechanism to cover a vice.",4,0,106,0,,false
1574868610266308619,https://x.com/LandsharkRides/status/1574868610266308619,2022-09-27 21:08:30,"Humility is our attempt to supplant our superiors out of our pride. We are sadistic in our mercy and forgiveness over enemies, because it is an ultimate show of superiority. Any sensual sin (lust, etc.) submitted is transformed into pride. At the end you are left with nothing.",7,0,87,0,,false
1574868977792294912,https://x.com/LandsharkRides/status/1574868977792294912,2022-09-27 21:09:58,I don't really concern myself with anything except Orthodoxy,0,0,1,0,,false
1574870205246963712,https://x.com/LandsharkRides/status/1574870205246963712,2022-09-27 21:14:51,hehe,0,0,1,0,,false
1574871731659046912,https://x.com/LandsharkRides/status/1574871731659046912,2022-09-27 21:20:55,Peaty,1,0,39,0,,false
1574873709797580830,https://x.com/LandsharkRides/status/1574873709797580830,2022-09-27 21:28:46,"La Rochefoucauld is in some ways the opposite of Meister Eckhart, because in the latter anything that does not make you love God more means misunderstanding, while in the first anything even slightly comforting is a pride-envy-forged prosthetic nose hiding brutal syphilis wounds.",3,0,70,0,,false
1574873906464301071,https://x.com/LandsharkRides/status/1574873906464301071,2022-09-27 21:29:33,St. Seraphim Rose,1,0,9,0,,false
1574873955852230683,https://x.com/LandsharkRides/status/1574873955852230683,2022-09-27 21:29:45,and thank you brother means a lot,0,0,4,0,,false
1574874108134825994,https://x.com/LandsharkRides/status/1574874108134825994,2022-09-27 21:30:21,"Yes it was a big rabbit hole, it's mostly ""sovereign citizen"" circles, just googling that with keywords should pull random videos on the topic",1,0,2,0,,false
1574876434329378836,https://x.com/LandsharkRides/status/1574876434329378836,2022-09-27 21:39:36,,0,0,14,0,https://pbs.twimg.com/media/FdsVxCpWIBQrmFu.jpg,false
1574877010765160454,https://x.com/LandsharkRides/status/1574877010765160454,2022-09-27 21:41:53,Sorry for tweeting so much about an obscure aphorist but he's very interesting,7,0,38,0,,false
1574880365025566763,https://x.com/LandsharkRides/status/1574880365025566763,2022-09-27 21:55:13,"""Check DMs RE: a note on Click writing in the tradition of Medieval Chivalric Romance and not gynocractic forms""",0,0,3,0,,false
1574881033480183811,https://x.com/LandsharkRides/status/1574881033480183811,2022-09-27 21:57:52,t. Mena,1,0,0,0,,false
1574881267933388800,https://x.com/LandsharkRides/status/1574881267933388800,2022-09-27 21:58:48,true but I guess here we're talking about not even domestication but total degradation of the living human form,0,0,0,0,,false
1574882301275676694,https://x.com/LandsharkRides/status/1574882301275676694,2022-09-27 22:02:55,"I read the one on Gutenberg, not sure if there is like an extra corrected one, I guess all elaborations and modifications impose certain limitation but also prevent error and misreading",1,0,2,0,,false
1574887384109531139,https://x.com/LandsharkRides/status/1574887384109531139,2022-09-27 22:23:07,🙏🙏,0,0,4,0,,false
1574889499691294720,https://x.com/LandsharkRides/status/1574889499691294720,2022-09-27 22:31:31,Thinking about those photographs of Cormac McCarthy playing pool inside a building in the bad part of El Paso with a desolate street visible through the window (?) next to the table,8,0,176,0,https://pbs.twimg.com/media/FdshcKsWQAEM1hp.png;https://pbs.twimg.com/media/FdshpiUXgAEIhxW.png,false
1574890165688049678,https://x.com/LandsharkRides/status/1574890165688049678,2022-09-27 22:34:10,"&gt;Jean-Philippe Toussaint (29 November 1957, Brussels) is a Belgian novelist, photographer and filmmaker. His books have been translated into more than twenty languages and he has had his photographs displayed in Brussels and Japan.

kek I can put one of yours up here if u want",0,0,1,0,,false
1574890550679019533,https://x.com/LandsharkRides/status/1574890550679019533,2022-09-27 22:35:41,"""photographs displayed on the street""",0,0,0,0,,false
1574893660193398790,https://x.com/LandsharkRides/status/1574893660193398790,2022-09-27 22:48:03,"“What physicists did in the 20th century was one of the extraordinary flowerings ever in the human enterprise,” says a reverent McCarthy, who would much prefer to befriend a scientist than another writer. “They changed reality. And most of them were just kids.”

Cult of The Youth",2,0,63,0,,false
