id,url,time,text,replies,retweets,likes,views,media,has_quote
1429439838927917064,https://x.com/LandsharkRides/status/1429439838927917064,2021-08-22 13:46:29,Going back in time to save Theodore Kaczynski from the MK Ultra mind breaking experiments and giving him T3 and progesterone to reverse his learned helplessness and tranny urges,5,0,136,0,,false
1429440939592933379,https://x.com/LandsharkRides/status/1429440939592933379,2021-08-22 13:50:52,"When he was a kid they literally had a professional prosecutor mock him for hours every day while he cried, but then eventually he started yelling back and finally made the prosecutor snap, when they arrested him in later life he was literally impenetrable to stress. Stone cold.",2,0,96,0,,false
1429441094618652673,https://x.com/LandsharkRides/status/1429441094618652673,2021-08-22 13:51:29,I mean technology sucks but his texts are pretty juvenile in terms of actual depth,0,0,3,0,,false
1429441705363791876,https://x.com/LandsharkRides/status/1429441705363791876,2021-08-22 13:53:54,That was a Guppy facedox,1,0,1,0,,false
1429445092146884617,https://x.com/LandsharkRides/status/1429445092146884617,2021-08-22 14:07:22,unleash him,0,0,4,0,,false
1429447130800959488,https://x.com/LandsharkRides/status/1429447130800959488,2021-08-22 14:15:28,danny roddy podcast episode,1,0,3,0,,false
1429450983915102210,https://x.com/LandsharkRides/status/1429450983915102210,2021-08-22 14:30:47,"RE: he seemed to emphasize that *specific* parts of Aristotle that he agrees with were developed in the East, not just his corpus in general, hope this clears any confusion",1,0,10,0,,false
1429452622361251840,https://x.com/LandsharkRides/status/1429452622361251840,2021-08-22 14:37:17,talk to him bro im just reporting,1,0,0,0,,false
1429452847456866307,https://x.com/LandsharkRides/status/1429452847456866307,2021-08-22 14:38:11,he's in the mexican mountains,0,0,1,0,,false
1429454866884218883,https://x.com/LandsharkRides/status/1429454866884218883,2021-08-22 14:46:12,"wordsearch what he likes 

<a href=""http://raypeat.com/articles/articles/william-blake.shtml"">raypeat.com/articles/article…</a>",1,0,0,0,,false
1429454943673585670,https://x.com/LandsharkRides/status/1429454943673585670,2021-08-22 14:46:31,I mean it's probably not going to hurt him in any way,0,0,1,0,,false
1429456417061285891,https://x.com/LandsharkRides/status/1429456417061285891,2021-08-22 14:52:22,yeah he sees it as idealism vs realism,1,0,0,0,,false
1429456714840035339,https://x.com/LandsharkRides/status/1429456714840035339,2021-08-22 14:53:33,"pretty sure he had a dissertation on him, he's read but i think he ultimately always will see it thorugh materialist lenses",0,0,0,0,,false
1429457052787744771,https://x.com/LandsharkRides/status/1429457052787744771,2021-08-22 14:54:54,"pretty sure he just reads this as ""previously obtained"" as in modern science, dialectics or so",1,0,1,0,,false
1429457748417257478,https://x.com/LandsharkRides/status/1429457748417257478,2021-08-22 14:57:39,deep lindy,1,0,11,0,https://pbs.twimg.com/media/E9Z0O28WYAk8RKH.png,false
1429460145629708291,https://x.com/LandsharkRides/status/1429460145629708291,2021-08-22 15:07:11,Satan's greatest trick,1,0,3,0,,false
1429462639613186054,https://x.com/LandsharkRides/status/1429462639613186054,2021-08-22 15:17:06,"There was one Orthodox text about a Chinese martyr that mentioned ""Heaven was enriched with the beauty of another land's life"" or something, it makes sense to extend it through time as well as space, people get way too noided about this because of vidya-tier conceptions of Heaven",2,0,48,0,,true
1429464555667828737,https://x.com/LandsharkRides/status/1429464555667828737,2021-08-22 15:24:42,Ultimately if u get spooked by some random thing Aquinas said or whatever you gotta default to the Meister Eckhart sermon where he explained that anything that doesn't make you love God more is false because it means you're either misunderstanding it or missing something,0,0,48,0,,false
1429465420386521100,https://x.com/LandsharkRides/status/1429465420386521100,2021-08-22 15:28:09,"I tried to find the exact quote for Oleg one time but couldnt but basically the gist of it was the saint's local ""ecosystem"" (obviously not the way it was worded) turns into a part of Heaven together with his salvation, kinda like a background to his sainthood i guess",1,0,3,0,,false
1429467916655865860,https://x.com/LandsharkRides/status/1429467916655865860,2021-08-22 15:38:04,Lindy only if they go to war,0,0,7,0,,false
1429468716425781248,https://x.com/LandsharkRides/status/1429468716425781248,2021-08-22 15:41:14,It tends to be very helpful against all sorts of mental illnesses,0,0,2,0,,false
1429476145980973056,https://x.com/LandsharkRides/status/1429476145980973056,2021-08-22 16:10:46,"They used to call it ""bread madness"" back in the day in Germany IIRC",2,0,24,0,,false
1429477642697383937,https://x.com/LandsharkRides/status/1429477642697383937,2021-08-22 16:16:43,"""I would never corrupt the purity of my Hitlerposting by taking money for it""",0,0,2,0,,false
1429479039698415622,https://x.com/LandsharkRides/status/1429479039698415622,2021-08-22 16:22:16,I love matchmaking ppl so much,1,0,1,0,,false
1429479098070491141,https://x.com/LandsharkRides/status/1429479098070491141,2021-08-22 16:22:30,it's like being a small-scale deity controlling life and death,0,0,0,0,,false
1429481279913869316,https://x.com/LandsharkRides/status/1429481279913869316,2021-08-22 16:31:10,imagine ur eating a doughnut u thought was gluten free and suddenly u see fucking abraxas in the corner of the cafe lmfao.. glad she figured it out tho very nice,0,0,9,0,,false
1429484479345790984,https://x.com/LandsharkRides/status/1429484479345790984,2021-08-22 16:43:53,Photographs taken seconds before disaster,2,0,85,0,https://pbs.twimg.com/media/E9aMhnjWYAE1SXo.png,false
1429486430380757009,https://x.com/LandsharkRides/status/1429486430380757009,2021-08-22 16:51:38,Literally can't get tired of watching him slap the soul out of normies,1,0,28,0,https://pbs.twimg.com/media/E9aOIukX0AMx1yW.jpg;https://pbs.twimg.com/media/E9aOQyLWUAQnq5u.jpg,false
1429519291511189512,https://x.com/LandsharkRides/status/1429519291511189512,2021-08-22 19:02:12,At bar cheers 🍻,4,0,46,0,,false
1429527435368861702,https://x.com/LandsharkRides/status/1429527435368861702,2021-08-22 19:34:34,"women get a metabolism boost around age 34 to have a kid if they haven't, also the better an organism's health is the later puberty starts and thus the later menopause develops, makes perfect sense. also older mothers tend to have healthier children too",2,0,5,0,,false
1429530069718941700,https://x.com/LandsharkRides/status/1429530069718941700,2021-08-22 19:45:02,,4,0,40,0,https://video.twimg.com/ext_tw_video/1429530033207533572/pr/vid/480x270/D6jPMcaZUb4xX7lt.mp4?tag=12,false
1429530811913605123,https://x.com/LandsharkRides/status/1429530811913605123,2021-08-22 19:47:59,Christ had an idea of real life with only Himself excluded,0,0,0,0,,false
1429532698150850569,https://x.com/LandsharkRides/status/1429532698150850569,2021-08-22 19:55:29,".<a href=""/edgytatar"" title=""🎄Jeff Aegean Pervert🎄"">@edgytatar</a> bro when we going to participate",1,0,6,0,,false
1429533455088590854,https://x.com/LandsharkRides/status/1429533455088590854,2021-08-22 19:58:29,My new dream job,1,0,19,0,,false
1429533522038038530,https://x.com/LandsharkRides/status/1429533522038038530,2021-08-22 19:58:45,Lactation sommelier,2,0,11,0,,false
1429535554807468036,https://x.com/LandsharkRides/status/1429535554807468036,2021-08-22 20:06:50,would if drunk,0,0,1,0,,false
1429540580191789061,https://x.com/LandsharkRides/status/1429540580191789061,2021-08-22 20:26:48,ahahaha nazdrave za kompaniqta ot mene,0,0,1,0,,false
1429548686971973632,https://x.com/LandsharkRides/status/1429548686971973632,2021-08-22 20:59:01,"<a href=""/search?q=%2350CupsOfCoffee"">#50CupsOfCoffee</a>",1,0,19,0,,false
1429549077117669387,https://x.com/LandsharkRides/status/1429549077117669387,2021-08-22 21:00:34,"before

the smoking ban",0,0,2,0,,false
1429556567884636160,https://x.com/LandsharkRides/status/1429556567884636160,2021-08-22 21:30:20,i think not,0,0,0,0,,false
1429560372244123663,https://x.com/LandsharkRides/status/1429560372244123663,2021-08-22 21:45:27,"Referring to Zyzz as ""A. Shavershian""",5,0,46,0,,false
