id,url,time,text,replies,retweets,likes,views,media,has_quote
1637870012328480769,https://x.com/LandsharkRides/status/1637870012328480769,2023-03-20 17:33:35,,0,0,24,993,https://pbs.twimg.com/media/FrriGEYWYAACAfw.jpg,false
1637870742183239708,https://x.com/LandsharkRides/status/1637870742183239708,2023-03-20 17:36:29,I am not a fan of Schuon myself,1,0,0,415,,false
1637884402205073410,https://x.com/LandsharkRides/status/1637884402205073410,2023-03-20 18:30:46,"Someone said ABBA would have still existed if Germany won WW2 and I haven't stopped thinking about it since then. Guess the ""Super Trouper"" track would have had a different name though",6,0,139,7794,,false
1637885184375660558,https://x.com/LandsharkRides/status/1637885184375660558,2023-03-20 18:33:53,"People joke about online artists always talking about being an online artist and what their life is like, but all musicians and singers also have songs about only doing shows for one person in the crowd and being sad if he or she is not there. We love to talk about ourselves rly.",3,0,54,4039,,false
1637889311054897168,https://x.com/LandsharkRides/status/1637889311054897168,2023-03-20 18:50:16,"Saw someone use the phrase ""male femcel"" and still can't stop thinking about it",22,0,332,11899,,false
1637889770268270594,https://x.com/LandsharkRides/status/1637889770268270594,2023-03-20 18:52:06,The existence of Incel 2 implies the existence of Male Femcel 2,0,0,84,3955,,false
1637889996085403661,https://x.com/LandsharkRides/status/1637889996085403661,2023-03-20 18:53:00,Nooooooooooo,0,0,13,817,,false
1637901895674081281,https://x.com/LandsharkRides/status/1637901895674081281,2023-03-20 19:40:17,I guess if his blood levels are high enough or in certain heart conditions where hyperkalemia could be lethal or smth,1,0,1,72,,false
1637906018205048832,https://x.com/LandsharkRides/status/1637906018205048832,2023-03-20 19:56:40,This is like smth logo would post kek,1,0,3,299,,false
1637906982823763969,https://x.com/LandsharkRides/status/1637906982823763969,2023-03-20 20:00:30,Lmfao,0,0,12,741,,false
1637910104337965057,https://x.com/LandsharkRides/status/1637910104337965057,2023-03-20 20:12:54,I can never mock anarchists who want to envision an utopian gift economy society without money where people just help each other out with nothing in return because it's fundamentally how life is supposed to be and I often try to repay people for favors by like offering them fruit,8,0,330,11393,,false
1637911765408251912,https://x.com/LandsharkRides/status/1637911765408251912,2023-03-20 20:19:30,A friend calculated out that I can make like 6000 bucks a month if I start shilling a paid substack podcast patreon type stuff but I would rather die because it would mean corrupting purity. The Templars fought for my right to post without making cash off it. Unmercenary healers.,1,0,206,4925,,false
1637916644046503937,https://x.com/LandsharkRides/status/1637916644046503937,2023-03-20 20:38:53,Supermarket sale,0,0,12,490,,false
1637921018919411714,https://x.com/LandsharkRides/status/1637921018919411714,2023-03-20 20:56:16,"When I see those health infographics that say like ""they lied about smoking, they lied about sugar, they lied about alcohol"" I genuinely cannot tell if they're supporting those things or trying to attack them",2,0,215,10014,,false
1637923211986837504,https://x.com/LandsharkRides/status/1637923211986837504,2023-03-20 21:04:59,"Like are we talking about the Theodore Roosevelt getting prescribed cigars and coffee for his childhood asthma era, the Agent Orange sponsored anti-smoking study, the prohibition and TLP daily drinking limits being bullshit article, sugar blamed for PUFA, or more like a 2009 vibe",3,0,102,5079,,false
1637925599657312260,https://x.com/LandsharkRides/status/1637925599657312260,2023-03-20 21:14:28,"Booemers (silent generation?) having esex over analog landline phones was wild, because their copper wire actually transmitted their voices' vibration throughout instead of turning it into numbers and ""re-creating"" them, there was real extended contact. <a href=""/search?q=%23Telecommunications"">#Telecommunications</a> <a href=""/search?q=%23Nokia"">#Nokia</a>",4,0,227,9951,,false
1637925956571615234,https://x.com/LandsharkRides/status/1637925956571615234,2023-03-20 21:15:53,I am the first person ever to have this thought,5,0,106,6260,,false
1637928143528017921,https://x.com/LandsharkRides/status/1637928143528017921,2023-03-20 21:24:35,Wait shouldnt the springs still exist where can they even go if it's just water coming up from the underground,0,0,0,132,,false
1637929057672220672,https://x.com/LandsharkRides/status/1637929057672220672,2023-03-20 21:28:13,"One is like looking a picture or listening to a recording and the other is talking across a room, completely different symbolically",1,0,57,4224,,false
1637929527635746816,https://x.com/LandsharkRides/status/1637929527635746816,2023-03-20 21:30:05,The left has gone full Orwell,17,0,179,8665,,false
1637933113014734848,https://x.com/LandsharkRides/status/1637933113014734848,2023-03-20 21:44:20,The left has gone full Animal Farm,5,0,125,5323,,false
1637933620357902336,https://x.com/LandsharkRides/status/1637933620357902336,2023-03-20 21:46:21,Genuinely no idea how these are so funny to me bro,7,0,101,4580,,false
1637935023625052162,https://x.com/LandsharkRides/status/1637935023625052162,2023-03-20 21:51:55,Sorry dont know what i was thinking,1,0,3,164,,false
1637935422570471425,https://x.com/LandsharkRides/status/1637935422570471425,2023-03-20 21:53:30,Uhhh they are a net negative I think,0,0,0,153,,false
1637937211894272000,https://x.com/LandsharkRides/status/1637937211894272000,2023-03-20 22:00:37,The left has a Nazi problem,13,0,146,8004,,false
1637937274662051840,https://x.com/LandsharkRides/status/1637937274662051840,2023-03-20 22:00:52,The left has a fascism problem,4,0,77,4408,,false
1637937700031328257,https://x.com/LandsharkRides/status/1637937700031328257,2023-03-20 22:02:33,No one uses torture anymore for important stuff because narcotics work better,0,0,17,929,,false
