id,url,time,text,replies,retweets,likes,views,media,has_quote
1896985615243121063,https://x.com/LandsharkRides/status/1896985615243121063,2025-03-04 18:06:29,Hmm...,1,0,3,52,,false
1896990797335290015,https://x.com/LandsharkRides/status/1896990797335290015,2025-03-04 18:27:05,"Me and one of my irls were talking about this last winter, but even if Orthodox Lent is not meant to be a health thing, massively reducing your tryptophan and methionine intake for a few weeks every year does make a ton of sense...",8,0,142,6132,,false
1896991476875411872,https://x.com/LandsharkRides/status/1896991476875411872,2025-03-04 18:29:47,Pretty sure Taleb figured this out a long time ago,1,0,46,2849,,false
1896995137013866955,https://x.com/LandsharkRides/status/1896995137013866955,2025-03-04 18:44:19,Whats normal lent dawg,2,0,13,304,,false
1896999058272870696,https://x.com/LandsharkRides/status/1896999058272870696,2025-03-04 18:59:54,"Everyone knows about the Moon Landing symbolism in Kubrick movies like The Shining, but the 1970s USSR ""Moscow-Cassiopeia"" sci-fi film originally featured a ""Wizard"" (later changed to an ""officer"", but every Masonic lodge appoints one) measuring the moon with a ""Masonic"" compass.",1,0,62,4171,,false
1897005939439681690,https://x.com/LandsharkRides/status/1897005939439681690,2025-03-04 19:27:15,Im pretty sure they can basically do what they want,0,0,7,156,,false
1897006159497977999,https://x.com/LandsharkRides/status/1897006159497977999,2025-03-04 19:28:07,"Warning... Suspect codename ""KGB Agent Orange"" is wanted for high treason... Suspect does NOT respond to the name ""Drumpf"" (even though it's his real name)... If found do NOT attempt to arrest... Suspect's hands are too small and easily slip out of any regular sized handcuffs...",1,0,174,4851,,false
1897008214182682793,https://x.com/LandsharkRides/status/1897008214182682793,2025-03-04 19:36:17,Galkovsky's lectures on history of astronomy are very interesting,0,0,22,2091,,false
1897016463929827554,https://x.com/LandsharkRides/status/1897016463929827554,2025-03-04 20:09:04,Potatoes mushrooms rice are all solid,1,0,8,270,,false
1897024503676592379,https://x.com/LandsharkRides/status/1897024503676592379,2025-03-04 20:41:01,"FBI Agent 1, holding an experimental radar: Our worst nightmares have come true. We detected a spy in the building. It seems Putin has an agent INSIDE the White House. This is far worse than we thought.

FBI Agent 2: Wait a minute... Why is the signal coming from the Oval Office?",3,0,116,4850,,false
1897028007069671442,https://x.com/LandsharkRides/status/1897028007069671442,2025-03-04 20:54:56,It's ok,0,0,1,39,,false
1897038523657777248,https://x.com/LandsharkRides/status/1897038523657777248,2025-03-04 21:36:43,You better start believing in Yes Minister episodes... You are in one...,3,0,129,4773,,false
1897038791334093290,https://x.com/LandsharkRides/status/1897038791334093290,2025-03-04 21:37:47,Galkovsky if he was captain Barbarossa,0,0,29,2380,,false
1897039655176118503,https://x.com/LandsharkRides/status/1897039655176118503,2025-03-04 21:41:13,"You can tell when someone is using the word retarded artificially, sorta hesitating and feeling transgressive... Back in the day it was the one insult that never got you banned in League of Legends chat like other slurs I have called like 2% of the European male population retard",11,0,423,8875,,false
1897057106513289269,https://x.com/LandsharkRides/status/1897057106513289269,2025-03-04 22:50:34,"Dmitry Galkovsky makes an interesting point about the Pioneer plaque, the Voyager musical record, etc. All this stuff is sent to space for ""aliens"" from another galaxy to discover, but it's obvious that the elites or ""adults"", people paying for it, know there are no aliens there.",1,0,60,3430,,false
1897057134862590112,https://x.com/LandsharkRides/status/1897057134862590112,2025-03-04 22:50:41,"It's obvious all this stuff sent to deep space is one day all going to be retrieved and brought back to earth and put in a museum here. It's not a message in a bottle for space aliens, it's a time capsule for mankind or even an object for potential future religious/ritual use.",0,0,38,2148,,false
1897066121641255296,https://x.com/LandsharkRides/status/1897066121641255296,2025-03-04 23:26:23,"Libertarianism will always be romantic, guns, not paying taxes, etc. Hoppe and others are fun thinkers",0,0,11,250,,false
