id,url,time,text,replies,retweets,likes,views,media,has_quote
1732797833122566346,https://x.com/LandsharkRides/status/1732797833122566346,2023-12-07 16:22:51,,7,0,322,6945,https://pbs.twimg.com/media/GAwicjQWoAAbVPQ.jpg,false
1732814074226921508,https://x.com/LandsharkRides/status/1732814074226921508,2023-12-07 17:27:24,"""An ambulance used the road we carved through the snowy Autobahn to deliver a sick young boy to the hospital and save his life... It's a Yuletide miracle... Tonight you did not only save that young boy's life, foid... You also saved mine...""",0,0,75,5962,,true
1732816049471385887,https://x.com/LandsharkRides/status/1732816049471385887,2023-12-07 17:35:15,Uhh both work I do oral myself and id do whatever amounts to 4 mg dhea,0,0,0,279,,false
1732821144586059817,https://x.com/LandsharkRides/status/1732821144586059817,2023-12-07 17:55:29,"""Genomicist. Foid.""",0,0,8,713,,false
1732821330150510687,https://x.com/LandsharkRides/status/1732821330150510687,2023-12-07 17:56:14,Ngga going back to the basics,1,0,80,1900,,false
1732823344943079457,https://x.com/LandsharkRides/status/1732823344943079457,2023-12-07 18:04:14,,6,0,334,7964,https://pbs.twimg.com/media/GAw5piKXwAAtXCG.jpg,false
1732839084945527114,https://x.com/LandsharkRides/status/1732839084945527114,2023-12-07 19:06:47,So true,0,0,2,84,,false
1732844151274688791,https://x.com/LandsharkRides/status/1732844151274688791,2023-12-07 19:26:55,Pre-Adamites are a very interesting topic one can find nothing whatsoever about except the name but I do believe the conflict of Adam and Eve against Satan gives the best narrative of those events and explains Cain's wife,0,0,7,283,,false
1732855099364352324,https://x.com/LandsharkRides/status/1732855099364352324,2023-12-07 20:10:25,,4,0,156,4807,https://pbs.twimg.com/media/GAxWh50XYAAf8RL.jpg,false
1732855218277167468,https://x.com/LandsharkRides/status/1732855218277167468,2023-12-07 20:10:53,You're telling me a pure creamed this coconut,0,0,28,407,,false
1732861790038511715,https://x.com/LandsharkRides/status/1732861790038511715,2023-12-07 20:37:00,Sladka e.....,0,0,1,29,,false
1732862266977247638,https://x.com/LandsharkRides/status/1732862266977247638,2023-12-07 20:38:54,"Just had a sudden realization ""jovial"" comes from ""Jove""",12,0,156,6929,,false
1732875727245033853,https://x.com/LandsharkRides/status/1732875727245033853,2023-12-07 21:32:23,The body follows the head,0,0,12,259,,false
1732880427143123440,https://x.com/LandsharkRides/status/1732880427143123440,2023-12-07 21:51:03,"The Japanese have it very right that there should be full overlap between religious cults/secret societies, crime syndicates/mafia, and political parties. It really declutters life if you don't have to pretend all of them are these separate things. Scientology. Aum Shinrikyo.",7,0,281,7532,,false
1732881996680933648,https://x.com/LandsharkRides/status/1732881996680933648,2023-12-07 21:57:18,Soylennial leftists get stuck in these masochistic loops where they're perpetually trying to campaign or raise awareness for some socialist politician who ends up betraying them because he's simply not playing their game. Different rules. The moonies will always win in the end.,2,0,91,3228,,false
1732883748033614186,https://x.com/LandsharkRides/status/1732883748033614186,2023-12-07 22:04:15,Going to keep it 1000% raw if I was a wheelchair guy I would leave the wheelchair when doing pullups. U can probably hit like 10 extra reps with no wheelchair or legs weighing you down. 30-40 rep sets. It's literally the one good aspect about it I can imagine. Think about it,4,0,25,1461,,false
1732892056748445715,https://x.com/LandsharkRides/status/1732892056748445715,2023-12-07 22:37:16,Dawg hit the peat caffeine article if u havent seen it I promise it will make ur year,2,0,33,2304,,false
1732893732419010992,https://x.com/LandsharkRides/status/1732893732419010992,2023-12-07 22:43:56,"Had a large can today during hospital rotations, might hit two tomorrow, cheers",1,0,7,386,,false
1732894760413614184,https://x.com/LandsharkRides/status/1732894760413614184,2023-12-07 22:48:01,Thinking about Haidut talking about how topical application of saturated fat actually can displace PUFA from fat stores and saturate the tissue. You know a conceptual is coming. Giving a foid a massage with coconut oil. Yep it turns out that's good. Peaty even. Who can judge now?,21,0,247,10207,,false
1732895037183103274,https://x.com/LandsharkRides/status/1732895037183103274,2023-12-07 22:49:07,It seems my wife must be a cook then! LOL. say hi to the grandkids for me,1,0,15,301,,false
1732895160353104052,https://x.com/LandsharkRides/status/1732895160353104052,2023-12-07 22:49:36,God bless you too my friend,0,0,4,205,,false
1732896246128324780,https://x.com/LandsharkRides/status/1732896246128324780,2023-12-07 22:53:55,Excreted by the liver into the Super-Sargasso sea,0,0,13,413,,false
1732896424990294133,https://x.com/LandsharkRides/status/1732896424990294133,2023-12-07 22:54:38,Is comedogenic a word like updog or ligma,3,0,18,455,,false
1732896779316642048,https://x.com/LandsharkRides/status/1732896779316642048,2023-12-07 22:56:02,"I mean do u want him to make an ""uhm uuuh guys im n-not sure about this guys it migjt be good or not "" post dawg this is twitter u gotta hit hard",2,0,3,185,,false
1732897072322327032,https://x.com/LandsharkRides/status/1732897072322327032,2023-12-07 22:57:12,Probably some anti oxidant magic in there stopping the process,0,0,1,106,,false
1732897764160287025,https://x.com/LandsharkRides/status/1732897764160287025,2023-12-07 22:59:57,Just a word for woman,0,0,6,318,,false
1732900420509389220,https://x.com/LandsharkRides/status/1732900420509389220,2023-12-07 23:10:30,"If one remembers the Iliad and the story of Achilles were used for the religious initiation rites and the initiates saw themselves as the virile hero Achilles then the one closest to him today is the valid initiation of monastic hesychasm at Athos, coincidentally still in Greece.",2,0,89,5354,,false
1732900423424463222,https://x.com/LandsharkRides/status/1732900423424463222,2023-12-07 23:10:31,Or alternatively the Compagnonnage in France I guess. Or some stone mason in rural Albania.,1,0,32,2838,,false
1732901251531043152,https://x.com/LandsharkRides/status/1732901251531043152,2023-12-07 23:13:48,It's causing anything these days,0,0,24,464,,false
1732901513817661455,https://x.com/LandsharkRides/status/1732901513817661455,2023-12-07 23:14:51,"Imagine if they called it ""Kokosverbeitung"" instead it would be crazy",1,0,21,451,,false
1732902530911252766,https://x.com/LandsharkRides/status/1732902530911252766,2023-12-07 23:18:53,"These two are not actually in Greece. So the original connection somewhat falls apart towards the end. Unless you subscribe to some sort of revisionistic geography, which is also valid.",0,0,24,2584,,false
1732906261354631323,https://x.com/LandsharkRides/status/1732906261354631323,2023-12-07 23:33:43,He actually said u should also put straight up coconut oil there too iirc in the bath book,0,0,5,597,,false
1732906390841098272,https://x.com/LandsharkRides/status/1732906390841098272,2023-12-07 23:34:14,"""not in English""",0,0,11,259,,false
