id,url,time,text,replies,retweets,likes,views,media,has_quote
1429047843688534019,https://x.com/LandsharkRides/status/1429047843688534019,2021-08-21 11:48:51,Vicious transgenerational cycles of stress stretching back centuries can literally be reversed in a single generation,7,0,109,0,,false
1429048018796490756,https://x.com/LandsharkRides/status/1429048018796490756,2021-08-21 11:49:32,&gt;it's real,1,0,18,0,,false
1429048366437130243,https://x.com/LandsharkRides/status/1429048366437130243,2021-08-21 11:50:55,Source: Rat Study,2,0,34,0,,false
1429049884116664323,https://x.com/LandsharkRides/status/1429049884116664323,2021-08-21 11:56:57,they still in shock from Lemuria incident,0,0,2,0,,false
1429051888180342785,https://x.com/LandsharkRides/status/1429051888180342785,2021-08-21 12:04:55,"""Q has been arrested and executed.""

""What? Impossible, he calls the shots on others' arrests, he's the one in control of the patriots. Who even ordered it? The deep state?""

""Q's orders.""

""What? This makes zero sense. Are you insane?""

""Myself to Myself, the greatest sacrifice""",4,0,105,0,https://pbs.twimg.com/media/E9UC2_SXIAUupuD.png;https://pbs.twimg.com/media/E9UDCirXEAMrygD.jpg,false
1429063242748416009,https://x.com/LandsharkRides/status/1429063242748416009,2021-08-21 12:50:02,I would recommend Adolf Hitler's works,1,0,1,0,,false
1429068173987430401,https://x.com/LandsharkRides/status/1429068173987430401,2021-08-21 13:09:38,"Seems like blocking serotonin can prevent a lot of viruses' development, probably a good idea to go on cyproheptadine for a few days if you get bitten by a tick or a wild animal that can potentially carry rabies, or like if you come in contact with HIV/AIDS pozzed blood somehow",2,0,33,0,,false
1429075861391790094,https://x.com/LandsharkRides/status/1429075861391790094,2021-08-21 13:40:10,"Agrippa writes smthing similar about the Scythians, but it is known that in Aztec and other American empires, Shudra-style slave workers were just given a shitton of coke when no food was available &amp; died at an age ~30, such conditions probably lasted millennia for some families",0,0,20,0,,false
1429086479913979906,https://x.com/LandsharkRides/status/1429086479913979906,2021-08-21 14:22:22,"was like ep 8 of g. dinkov on danny roddy podcast, <a href=""http://haidut.me"">haidut.me</a> should have sources ona few of the studies he cited",0,0,2,0,,false
1429086524897959940,https://x.com/LandsharkRides/status/1429086524897959940,2021-08-21 14:22:33,ye,1,0,1,0,,false
1429091744071684096,https://x.com/LandsharkRides/status/1429091744071684096,2021-08-21 14:43:17,"Body in conditions of low resources/low metabolism induces an early puberty (leading to early menopause) as it tries to rush through its life cycle, what my missing friend BAP summed up as ""advanced organism takes its time to fully build itself &amp; develop while yeast perma-breeds""",1,0,59,0,,true
1429092232351690756,https://x.com/LandsharkRides/status/1429092232351690756,2021-08-21 14:45:14,"It's always best to have kids as early as possible and as many as possible but if you fuck up even in 40s with niacinamide and progesterone to block hypoxic estrogen effects it's pretty easy to conceive, no real reason to wait, but just good to have peace in knowing time is much",2,0,32,0,,false
1429095223439802373,https://x.com/LandsharkRides/status/1429095223439802373,2021-08-21 14:57:07,bro how u gonna test if a monkey is alpha in vitro it was irl p sure they just injected some serotonergic drugs,1,0,0,0,,false
1429098360552804360,https://x.com/LandsharkRides/status/1429098360552804360,2021-08-21 15:09:35,"RE: autism in kids again, the relationship of the parents seems to really affect the risks, the more stress there is the more it increases, St. Paisios said smth similar related to homosexuality and parental sexual deviancy. Also cheating urges are hormonally driven by cortisol.",2,0,92,0,,false
1429102292385554440,https://x.com/LandsharkRides/status/1429102292385554440,2021-08-21 15:25:12,"Testosterone doesn't actually make you a jerk, it just makes you super willing to physically sacrifice yourself for others, like drive a car out of a cliff instead of hitting a kid on the road etc., like Kshatriya warrior caste's essence is dying for the common folk, t. Junger",2,0,80,0,https://pbs.twimg.com/media/E9Uw6grX0BEply2.png,false
1429102720489869316,https://x.com/LandsharkRides/status/1429102720489869316,2021-08-21 15:26:54,"seems pretty clear to me, high stress maps to urges for cheating",0,0,4,0,,false
1429103542921580549,https://x.com/LandsharkRides/status/1429103542921580549,2021-08-21 15:30:10,that cut was peak logo,0,0,0,0,,false
1429107336505856005,https://x.com/LandsharkRides/status/1429107336505856005,2021-08-21 15:45:15,Lesser Jihad versus Great Jihad,0,0,10,0,,false
1429107860017979396,https://x.com/LandsharkRides/status/1429107860017979396,2021-08-21 15:47:20,Beer enema (do not research),0,0,10,0,,false
1429109661685387269,https://x.com/LandsharkRides/status/1429109661685387269,2021-08-21 15:54:29,miring,0,0,2,0,,false
1429124606691094538,https://x.com/LandsharkRides/status/1429124606691094538,2021-08-21 16:53:52,what if we're secretly tranny....,3,0,14,0,,false
1429126877990555654,https://x.com/LandsharkRides/status/1429126877990555654,2021-08-21 17:02:54,only if ur the main character,0,0,0,0,,false
1429127820060602368,https://x.com/LandsharkRides/status/1429127820060602368,2021-08-21 17:06:38,Rayp Eat is an anti-authoritarian Stalinist,0,0,1,0,,false
1429136481084485635,https://x.com/LandsharkRides/status/1429136481084485635,2021-08-21 17:41:03,yessir,0,0,0,0,,false
1429138368441507842,https://x.com/LandsharkRides/status/1429138368441507842,2021-08-21 17:48:33,Can't believe potato chips exist only because some aspie chef sperged out at a guy not liking his french fries,3,0,95,0,,false
1429138619567067150,https://x.com/LandsharkRides/status/1429138619567067150,2021-08-21 17:49:33,"Engels 🤝 Evola

unknowingly recognizing the divine newness of Christianity",0,0,1,0,,false
1429140264308858880,https://x.com/LandsharkRides/status/1429140264308858880,2021-08-21 17:56:05,just strap urself with some nuclear waste and go around,0,0,1,0,,false
1429140720498184193,https://x.com/LandsharkRides/status/1429140720498184193,2021-08-21 17:57:54,,0,0,1,0,https://pbs.twimg.com/media/E9VTz5jWQAIFaTh.jpg,false
1429141003311714312,https://x.com/LandsharkRides/status/1429141003311714312,2021-08-21 17:59:02,do u want me to help u kidnap her again,1,0,9,0,,false
1429141656985645058,https://x.com/LandsharkRides/status/1429141656985645058,2021-08-21 18:01:37,,2,0,78,0,https://video.twimg.com/ext_tw_video/1429141608524566532/pr/vid/320x320/THLe2_sENdqzOz7b.mp4?tag=12,false
1429142020820541446,https://x.com/LandsharkRides/status/1429142020820541446,2021-08-21 18:03:04,Night of the Long Knives be like,0,0,41,0,,false
1429144262898298887,https://x.com/LandsharkRides/status/1429144262898298887,2021-08-21 18:11:59,Wonder if anyone has eaten a globster. Probably at least one man in history has made soup out of one of these,3,0,50,0,https://pbs.twimg.com/media/E9VW_caX0AYYG8l.png;https://pbs.twimg.com/media/E9VXElcWQAArviW.jpg,false
1429144617199538176,https://x.com/LandsharkRides/status/1429144617199538176,2021-08-21 18:13:23,here when ppl get into crashes first thing they do is pull out baseball bats out of car trunks,1,0,0,0,,false
1429144820237340676,https://x.com/LandsharkRides/status/1429144820237340676,2021-08-21 18:14:12,it spikes dopamine too,0,0,0,0,,false
1429145841047064583,https://x.com/LandsharkRides/status/1429145841047064583,2021-08-21 18:18:15,"eh ppl on SSRIs also last a super long time, some can't even orgasm, not necessarily a good thing by itself",0,0,0,0,,false
1429151057939243021,https://x.com/LandsharkRides/status/1429151057939243021,2021-08-21 18:38:59,"yada yada autism rates went up last century, they want to blame some gene or whatever as they always do, it's genetic, it's just chance, nah we can cure it",1,0,2,0,,false
1429151187077632008,https://x.com/LandsharkRides/status/1429151187077632008,2021-08-21 18:39:30,average female thought process,0,0,1,0,,false
1429154707885461513,https://x.com/LandsharkRides/status/1429154707885461513,2021-08-21 18:53:29,"chads from the meme are unironically real tho ive been bros with a few, it's legit another species of man",0,0,6,0,,false
1429155634285584384,https://x.com/LandsharkRides/status/1429155634285584384,2021-08-21 18:57:10,"It's reasonable to assume some herbs had different pharmacological effects in a long-ago past, even Tribulus terrestris can have wildly different substance levels depending on which hill it grows, different villages have slightly different tincture recipes. Lindy volatility.",5,0,38,0,,false
1429155770206150668,https://x.com/LandsharkRides/status/1429155770206150668,2021-08-21 18:57:42,just cum in her bro Inshallah,1,0,2,0,,false
1429156900239720455,https://x.com/LandsharkRides/status/1429156900239720455,2021-08-21 19:02:12,"The Taliban should start offering ""Shariah Safaris"" for Westerners similar to how they do it with lions in Africa, you pay 5000$ and they allow you to hunt down and hang a local pedophile",2,0,144,0,,false
1429157169698590723,https://x.com/LandsharkRides/status/1429157169698590723,2021-08-21 19:03:16,"You can keep the skull as a souvenir, but not the hands (as to prevent occultists from easily obtaining a hanged man's hand for use in ceremonial magic)",3,0,62,0,,false
1429165157352153093,https://x.com/LandsharkRides/status/1429165157352153093,2021-08-21 19:35:00,😈,0,0,1,0,,false
1429165581798936578,https://x.com/LandsharkRides/status/1429165581798936578,2021-08-21 19:36:41,it's true,2,0,7,0,,false
1429165881414889473,https://x.com/LandsharkRides/status/1429165881414889473,2021-08-21 19:37:53,ancient geek,0,0,1,0,,false
1429167346690691077,https://x.com/LandsharkRides/status/1429167346690691077,2021-08-21 19:43:42,"Stop doing whatever you think is important &amp; read the collected works of William Blake, Vladimir Lenin, Vladimir Vernadsky, Kropotkin, Trofim Lysenko, Otto Warburg, Buteyko, Gilbert Ling, Ray Peat, Georgi Dinkov",1,0,31,0,,false
1429172924196474886,https://x.com/LandsharkRides/status/1429172924196474886,2021-08-21 20:05:52,"Agrippa says doctors knew eating liver helps the liver, eating brain helps the brain, etc., which is something that today has been semi-confirmed by vulgar scientists",7,0,89,0,,false
1429174542136745988,https://x.com/LandsharkRides/status/1429174542136745988,2021-08-21 20:12:18,"He mentions even things like a left eye of a frog helping left eye of man, but I guess this is to be taken more symbolically. Funny that anatomical comparisons that later would constitute essence of ""evolutionary analysis"" can be traced back to ""occult"" medicine of 15th century",2,0,32,0,,false
1429174721808146432,https://x.com/LandsharkRides/status/1429174721808146432,2021-08-21 20:13:01,u prolly saw Indiana Jones as a kid dawg,1,0,0,0,,false
1429174808512798728,https://x.com/LandsharkRides/status/1429174808512798728,2021-08-21 20:13:21,most prion diseases seem to be associated with local nuclear reactor contamination of the environment,0,0,4,0,,false
1429175700020420615,https://x.com/LandsharkRides/status/1429175700020420615,2021-08-21 20:16:54,"He also mentions a curse to make a woman infertile, involving astrological configurations &amp; sacrificing an infertile animal - striking similarity to modern medicine ""unlucky genes"" cope, unchangeable ""predetermined"" factors; Ray Peat style bioenergetic thus inherently anti-occult",0,0,24,0,,false
1429176633940979720,https://x.com/LandsharkRides/status/1429176633940979720,2021-08-21 20:20:37,Need a Shakespeare play about P. Kropotkin in Leningrad during siege,1,0,13,0,,false
1429176859246346243,https://x.com/LandsharkRides/status/1429176859246346243,2021-08-21 20:21:30,so true,0,0,1,0,,false
1429176962283618312,https://x.com/LandsharkRides/status/1429176962283618312,2021-08-21 20:21:55,"Have not, do tag me if you do plz",0,0,1,0,,false
1429180671898046466,https://x.com/LandsharkRides/status/1429180671898046466,2021-08-21 20:36:39,"Agrippa writes that a snake attacks a dressed man, but a naked man scares every snake, pretty sure this should be seen as an ""Edenic state"" or ""openness to God"" being impenetrable to evil",0,0,51,0,,false
1429180982813470732,https://x.com/LandsharkRides/status/1429180982813470732,2021-08-21 20:37:53,these are so sick wtf i legit want a pack lol,0,0,5,0,,false
1429191673712726019,https://x.com/LandsharkRides/status/1429191673712726019,2021-08-21 21:20:22,".<a href=""/hisnamewaswinth"" title=""K"">@hisnamewaswinth</a>",1,0,0,0,,false
1429194183198261255,https://x.com/LandsharkRides/status/1429194183198261255,2021-08-21 21:30:21,oh he HORNY horny,1,0,3,0,,false
