id,url,time,text,replies,retweets,likes,views,media,has_quote
1807832469137211644,https://x.com/LandsharkRides/status/1807832469137211644,2024-07-01 17:43:43,"""We find that no man but the most primitive will choose or prefer only those foods best suited for the survival of his organism. This is the case not because he is “corrupt” but because he is man."" Thus dry Burgundy goes with the capons.",0,0,123,3665,,false
1807833176447783115,https://x.com/LandsharkRides/status/1807833176447783115,2024-07-01 17:46:31,Congrats friend!,0,0,2,48,,false
1807839019318775965,https://x.com/LandsharkRides/status/1807839019318775965,2024-07-01 18:09:44,"There is an enigmatic Gene Wolfe short story, I forgot the name, which involves two men dueling with swords and upon clashing the swords together one feels some sort of energy ""emanating"" from him and wins with the other dying, but is very exhausted afterwards and soon falls ill.",4,0,167,6800,,false
1807839021378257197,https://x.com/LandsharkRides/status/1807839021378257197,2024-07-01 18:09:45,"I suspect this ""psychic"" aspect of sword fighting played a larger role in chivalric duels and such in the past than we are likely to assume as also the warrior caste is the one where the psychic aspect dominates as Guido de Giorgio writes. Psychic energies constitute warriorhood.",3,0,98,3512,,false
1807842582061633775,https://x.com/LandsharkRides/status/1807842582061633775,2024-07-01 18:23:54,"I think this is a paradox of all industrialization, theoretically you should get sprouted-nixtamalized-thiaminated bread at the grocery store and all aspirin should come with glycine and vit K, but you get bizarre added iron flour and weird pro-shelf life excipients in everything",1,0,60,2137,,false
1807843934644679058,https://x.com/LandsharkRides/status/1807843934644679058,2024-07-01 18:29:16,/x/ and /fit/,0,0,1,154,,false
1807847531826573478,https://x.com/LandsharkRides/status/1807847531826573478,2024-07-01 18:43:34,"This is a certified dark peating method, but if you enjoy having access to sweet orange juice and are able to also get some Italian lemon liquor Limoncello, the two together makes for a good simple cocktail, tastes tangy and adds some zest to the citrus flavor. Good for hot days.",12,0,399,10148,,false
1807848467110547488,https://x.com/LandsharkRides/status/1807848467110547488,2024-07-01 18:47:17,"There are lots of complicated cocktails with Limoncello ofc. and if you enjoy more frothy ones I guess you can improvise a variation of the ""Orange Julius"" one with raw eggs and orange juice with Limocello added, but the simple OJ and lemon liquor zesty taste is very pleasant...",3,0,84,4504,,false
1807853145059742119,https://x.com/LandsharkRides/status/1807853145059742119,2024-07-01 19:05:52,Per Orthodox Christianity when you die you see thousands of demons in the air coming to destroy your soul and drag you to Hell and then your guardian angel appears and basically fights a path through them and escorts you to tollhouses where ur heart is tested on the way to Heaven,0,0,12,354,,false
1807868962555978127,https://x.com/LandsharkRides/status/1807868962555978127,2024-07-01 20:08:43,How does carbamide help with recovery from exercise? Is it like aspirin where it's generally better not to take it immediately after the workout?,1,0,24,1905,,false
1807869434943660257,https://x.com/LandsharkRides/status/1807869434943660257,2024-07-01 20:10:36,cheers,0,0,1,182,,false
1807869504417935366,https://x.com/LandsharkRides/status/1807869504417935366,2024-07-01 20:10:53,"one of my favorite autobiographies, I highly recommend them",1,0,1,68,,false
1807870928090718255,https://x.com/LandsharkRides/status/1807870928090718255,2024-07-01 20:16:32,ngl our beer here doesn't really taste metallic,1,0,1,201,,false
1807871122911764682,https://x.com/LandsharkRides/status/1807871122911764682,2024-07-01 20:17:18,orange juice.....,1,0,4,120,,false
1807871874149257255,https://x.com/LandsharkRides/status/1807871874149257255,2024-07-01 20:20:18,almost exclusively bottles or tap,0,0,1,67,,false
1807872149878706491,https://x.com/LandsharkRides/status/1807872149878706491,2024-07-01 20:21:23,just shows how big peat's influence was...,1,0,5,116,,false
1807876580921712974,https://x.com/LandsharkRides/status/1807876580921712974,2024-07-01 20:39:00,,2,0,78,8847,https://pbs.twimg.com/media/GRbeIR9WgAAUQT0.png,true
1807877710800421219,https://x.com/LandsharkRides/status/1807877710800421219,2024-07-01 20:43:29,"I prefer physical books but when I want to post an excerpt I always find a PDF because it looks better than taking a photograph, also my copy is in Bulgarian... I do also read lots of stuff on my phone if it's short stories etc. to be honest",0,0,3,514,,false
1807880703134294399,https://x.com/LandsharkRides/status/1807880703134294399,2024-07-01 20:55:23,"""Leprosy? That's easily curable. But it's true that he should socially isolate before the treatment is successful.""",0,0,8,720,https://pbs.twimg.com/media/GRbhm0Wb0AEjEYx.jpg,false
1807905154814918981,https://x.com/LandsharkRides/status/1807905154814918981,2024-07-01 22:32:32,"... that you must remain friendly to the one who ""carries the ring"" and be prepared to provide him aid and comfort him and that you must not repel him or expose him to the enemy. That is the extent of most of us' duty. You are not asked to be the ascetic, but only to shelter him.",1,0,360,8029,,false
1807905152982011938,https://x.com/LandsharkRides/status/1807905152982011938,2024-07-01 22:32:32,"If you ever feel despair reading monastic religious literature like St. Ign. Brianchaninov at not even coming close to the standards of fasting, prayer, etc. described there, remember (to borrow an image from Tolkien) that you are not asked to be the ring-bearer yourself, but ...",2,0,489,13665,,false
1807909509479768124,https://x.com/LandsharkRides/status/1807909509479768124,2024-07-01 22:49:51,"Basically there is a reason why monastics among themselves do things like read the entire Psalter multiple times daily but their advice to married people in the world is like ""try not to get quarrelsome if you're tired from your job"". We're not all playing on the same difficulty.",4,0,365,6866,,false
