id,url,time,text,replies,retweets,likes,views,media,has_quote
1091375189844283392,https://x.com/LandsharkRides/status/1091375189844283392,2019-02-01 16:38:16,"Charles Bronson is thus superior to Mandela in every aspect, including political thought",0,0,3,0,,false
1091383638783156224,https://x.com/LandsharkRides/status/1091383638783156224,2019-02-01 17:11:51,"If you paint a wall yellow; with time it will fade and become white.
If you paint a wall white; with time it will get dirty and yellow. 
Such are the laws of this world.",0,1,3,0,https://pbs.twimg.com/media/DyVfoQWWoAACc26.jpg,false
1091384854313345024,https://x.com/LandsharkRides/status/1091384854313345024,2019-02-01 17:16:40,"Take care and relax, then think of a goal",0,0,1,0,,false
1091413562491392000,https://x.com/LandsharkRides/status/1091413562491392000,2019-02-01 19:10:45,"All that the occult has to offer are twisted and perverted versions of the glory found in Christ. The Hesychasm, spiritually castrated and turned into the mantra, the parable, corrupted with absurdity and reduced to the koan. In retrospect we wonder how we got tempted by such...",0,0,3,0,,false
1091413752476504070,https://x.com/LandsharkRides/status/1091413752476504070,2019-02-01 19:11:30,Psychologists get the wall too,0,0,2,0,,false
1091415846709280771,https://x.com/LandsharkRides/status/1091415846709280771,2019-02-01 19:19:50,Bonald this is your worst take yet and I respect you for posting it,0,0,0,0,,false
1091416677496090625,https://x.com/LandsharkRides/status/1091416677496090625,2019-02-01 19:23:08,"It's truly saddening how we can affect others with our evil, like a vampire's bite: still, it is our duty that no matter the backstory of the evildoer or his motive, we stop him before he passes the black torch on.",0,0,0,0,,false
1091419657892974594,https://x.com/LandsharkRides/status/1091419657892974594,2019-02-01 19:34:58,Мерси!,1,0,0,0,,false
1091420143790538757,https://x.com/LandsharkRides/status/1091420143790538757,2019-02-01 19:36:54,"Ahem, I meant, thank you greatly, my dear friend, may you walk this earth blessed for the invaluable give that you have bestowed upon me.",1,0,0,0,,false
1091420540198367232,https://x.com/LandsharkRides/status/1091420540198367232,2019-02-01 19:38:29,Next time you travel to north we definitely will.,0,0,0,0,,false
1091421786443522050,https://x.com/LandsharkRides/status/1091421786443522050,2019-02-01 19:43:26,"Trinity, how old are you? I imagine you like a matured, yet active and adventurous Southern gentleman.",1,0,1,0,,false
1091422320051265536,https://x.com/LandsharkRides/status/1091422320051265536,2019-02-01 19:45:33,"""Men's night out versus girls' night out""",0,0,0,0,,false
1091429690697498624,https://x.com/LandsharkRides/status/1091429690697498624,2019-02-01 20:14:50,"You PHILISTINE, you are unable to comprehend the SUBTLETY of this art piece",1,0,2,0,,false
1091431461922791425,https://x.com/LandsharkRides/status/1091431461922791425,2019-02-01 20:21:52,"It starts the moment you change this cursed avatar, Daniel",0,0,0,0,,false
1091437395692711941,https://x.com/LandsharkRides/status/1091437395692711941,2019-02-01 20:45:27,Writing articles and pretending the target audience is one while aiming for the opposite demographic is peak journalism tbh,0,0,1,0,,false
1091439140829315072,https://x.com/LandsharkRides/status/1091439140829315072,2019-02-01 20:52:23,,1,0,3,0,https://pbs.twimg.com/media/DyWSG1tWwAAzrUb.jpg,false
1091439289328717825,https://x.com/LandsharkRides/status/1091439289328717825,2019-02-01 20:52:59,"Sorry, chief, had to do what I had to do",1,0,1,0,,false
1091439859896647682,https://x.com/LandsharkRides/status/1091439859896647682,2019-02-01 20:55:15,Thank you for the understanding,0,0,0,0,,false
1091439940892803074,https://x.com/LandsharkRides/status/1091439940892803074,2019-02-01 20:55:34,P,0,0,0,0,,false
1091440133558153217,https://x.com/LandsharkRides/status/1091440133558153217,2019-02-01 20:56:20,Don't associate with NAI (Non-Aristocratic Individuals),0,0,0,0,,false
