id,url,time,text,replies,retweets,likes,views,media,has_quote
1434830804480372736,https://x.com/LandsharkRides/status/1434830804480372736,2021-09-06 10:48:16,,0,0,104,0,https://pbs.twimg.com/media/E-mLAn1XsAMn85Z.png,false
1434847488205328391,https://x.com/LandsharkRides/status/1434847488205328391,2021-09-06 11:54:34,"In the body's stillness there is something almost magical... In the doctrine concerning ancient Egyptian kingship, stability and stillness were conceived as a real, supernatural fluid flowing within the king's veins.",1,0,28,0,,false
1434847827386060803,https://x.com/LandsharkRides/status/1434847827386060803,2021-09-06 11:55:54,"In the classical mysteries, the ritual of sitting perfectly still on a throne was most important, as to present close ties with initiation and identification with a deity",1,0,16,0,,true
1434856938114793472,https://x.com/LandsharkRides/status/1434856938114793472,2021-09-06 12:32:07,Andrew Tate a secret Trad??,0,0,2,0,,false
1434863685932097538,https://x.com/LandsharkRides/status/1434863685932097538,2021-09-06 12:58:55,"Just as a priest does not need to be morally pure, or even believing, for a Liturgy to be performed valid, so in a liturgical worldview everyone plays their role in the rite of life regardless of their intentions or innards",0,0,49,0,,false
1434865094568128514,https://x.com/LandsharkRides/status/1434865094568128514,2021-09-06 13:04:31,,1,0,11,0,https://pbs.twimg.com/media/E-mqMd1XsAc6Kw4.png,true
1434866844326940676,https://x.com/LandsharkRides/status/1434866844326940676,2021-09-06 13:11:28,"he did mention it contained ""initiatic themes""",1,0,4,0,,false
1434869949319757824,https://x.com/LandsharkRides/status/1434869949319757824,2021-09-06 13:23:49,"""I believe the New World Order killed XXXTentacion because they knew Patriarch Prime was inevitably going to convert him to Orthodoxy""",1,0,60,0,,false
1434870622107148288,https://x.com/LandsharkRides/status/1434870622107148288,2021-09-06 13:26:29,"Read this 

<a href=""https://www.amazon.com/Wounded-Love-Elder-Porphyrios/dp/9607201191"">amazon.com/Wounded-Love-Elde…</a>",1,0,7,0,,false
1434872837135814657,https://x.com/LandsharkRides/status/1434872837135814657,2021-09-06 13:35:17,Luke 20:27-40,0,0,6,0,,false
1434878881371131912,https://x.com/LandsharkRides/status/1434878881371131912,2021-09-06 13:59:18,"Thinking about the timeline where instead of a ""Translator's Note"" or a ""Foreword"" every book started with a properly selected poem",1,0,23,0,,false
1434880724922998794,https://x.com/LandsharkRides/status/1434880724922998794,2021-09-06 14:06:38,"no, entire longass poem",1,0,1,0,,false
1434880757592363015,https://x.com/LandsharkRides/status/1434880757592363015,2021-09-06 14:06:46,,2,0,9,0,https://pbs.twimg.com/media/E-m4bajXoAA38JI.png,false
1434882011693465605,https://x.com/LandsharkRides/status/1434882011693465605,2021-09-06 14:11:45,,0,0,4,0,https://pbs.twimg.com/media/E-m5lTCWYAIEhjh.png,false
1434882422768902146,https://x.com/LandsharkRides/status/1434882422768902146,2021-09-06 14:13:23,New Jerusalem,3,0,35,0,https://pbs.twimg.com/media/E-m5qjyX0AAxBcS.jpg;https://pbs.twimg.com/media/E-m5uDkXoAICRd4.jpg;https://pbs.twimg.com/media/E-m5yKJWUAgtXwZ.jpg;https://pbs.twimg.com/media/E-m51xLWYAAzzZN.jpg,false
1434882918447517703,https://x.com/LandsharkRides/status/1434882918447517703,2021-09-06 14:15:21,,1,0,15,0,https://pbs.twimg.com/media/E-m6W0UWUAI57bj.jpg;https://pbs.twimg.com/media/E-m6ZwsXEAkc30H.png,false
1434882995324919809,https://x.com/LandsharkRides/status/1434882995324919809,2021-09-06 14:15:39,ye,1,0,0,0,,false
1434883135695728646,https://x.com/LandsharkRides/status/1434883135695728646,2021-09-06 14:16:13,"vidya will never be fun again, just gotta accept it",2,0,3,0,,false
1434883419062906884,https://x.com/LandsharkRides/status/1434883419062906884,2021-09-06 14:17:20,Recognitions: Studies on Men and Problems from the Perspective of the Right,1,0,1,0,,false
1434883579654328321,https://x.com/LandsharkRides/status/1434883579654328321,2021-09-06 14:17:58,The New Jerusalem of the Antichrist as an aerial pseudo-miracle,1,0,10,0,https://pbs.twimg.com/media/E-m68yrWQAIGLeI.jpg,false
1434883624919347200,https://x.com/LandsharkRides/status/1434883624919347200,2021-09-06 14:18:09,&lt;3 &lt;3,0,0,0,0,,false
1434885025649016837,https://x.com/LandsharkRides/status/1434885025649016837,2021-09-06 14:23:43,nah havent in like a year and a half now,0,0,0,0,,false
1434885798357356548,https://x.com/LandsharkRides/status/1434885798357356548,2021-09-06 14:26:47,,0,0,18,0,https://pbs.twimg.com/media/E-m8-wOX0AU7xBD.png;https://pbs.twimg.com/media/E-m8_6OXIAUKOgj.png,false
1434887392746422276,https://x.com/LandsharkRides/status/1434887392746422276,2021-09-06 14:33:08,"""Mulattoes are liminal.""

""Racist.""

""Trannies are liminal.""

""Home of phobic.""

""Jews are liminal.""",3,0,37,0,,false
1434891021289205766,https://x.com/LandsharkRides/status/1434891021289205766,2021-09-06 14:47:33,If your grandpa has a cool /wacky/insane hobby or interest and you dont follow in his footsteps u go to hell,17,0,162,0,,false
1434894328153919488,https://x.com/LandsharkRides/status/1434894328153919488,2021-09-06 15:00:41,"been only once but the old roman ruins are very nice, the small stores were very cozy to me because it was raining and i could hide inside lol. also in the arena thing there is a cafe i liked. as for nightlife no idea. p sure u can climb the minaret for a bird's eye view of city",0,0,2,0,,false
1434894377369931782,https://x.com/LandsharkRides/status/1434894377369931782,2021-09-06 15:00:53,yes,0,0,1,0,,false
1434894759714242564,https://x.com/LandsharkRides/status/1434894759714242564,2021-09-06 15:02:24,"I share my grandpa's interest in occult nazism and tunnel system networks connecting all of europe and leading to the hollow earth's inner part, so instead I am going to Hell for horny shit",2,0,81,0,,false
1434894884150861824,https://x.com/LandsharkRides/status/1434894884150861824,2021-09-06 15:02:54,JUULaholics anonymous,0,0,1,0,,false
1434895559849091076,https://x.com/LandsharkRides/status/1434895559849091076,2021-09-06 15:05:35,"Feels fake to listen to artificial nature sounds when living in a big city. better open up window and hear the cars driving in the distance, screaming/arguments/music far-off, dogs barking, it has a charm of its own",3,0,29,0,,false
1434895663481987081,https://x.com/LandsharkRides/status/1434895663481987081,2021-09-06 15:05:59,the dream,0,0,3,0,,false
1434902636332003328,https://x.com/LandsharkRides/status/1434902636332003328,2021-09-06 15:33:42,DM cranium measurements for phrenological analysis,1,0,2,0,,false
1434903926000730116,https://x.com/LandsharkRides/status/1434903926000730116,2021-09-06 15:38:49,"Globetards got Ngolo.... I will avenge you, brother",1,0,9,0,,false
1434904628924198912,https://x.com/LandsharkRides/status/1434904628924198912,2021-09-06 15:41:37,,2,0,6,0,https://pbs.twimg.com/media/E-nOJ1lUcAMn5q6.png,false
1434908141376966659,https://x.com/LandsharkRides/status/1434908141376966659,2021-09-06 15:55:34,"This is a surprisingly erotic photo for the caption, huh",4,0,39,0,,true
1434911250954264576,https://x.com/LandsharkRides/status/1434911250954264576,2021-09-06 16:07:56,"""Looking coy"" ?

more Like....

Looking Soy.

Tell your gf this",5,0,51,0,,false
1434917645254635528,https://x.com/LandsharkRides/status/1434917645254635528,2021-09-06 16:33:20,Literally never smile,4,0,24,0,,false
1434922954408792077,https://x.com/LandsharkRides/status/1434922954408792077,2021-09-06 16:54:26,"Thinking about foundational sacrifice and Gene Wolfe's short story ""Many Mansions""",2,0,58,0,https://pbs.twimg.com/media/E-newL0WEAIBKjr.jpg,false
1434924988348391424,https://x.com/LandsharkRides/status/1434924988348391424,2021-09-06 17:02:31,I literally just have to start posting about foundation sacrifice 24/7 until everyone realizes how big of a thing it really was/still is,10,0,46,0,,false
1434935744460730371,https://x.com/LandsharkRides/status/1434935744460730371,2021-09-06 17:45:15,"My favorite saying by an Abba, Euprepius, ""Eat straw, wear straw, sleep on straw: depise everything and acquire for yourself a heart of iron"" echoes a bit the Jungerian Anarch not being attached to anything and not taking anything in the world to heart, a ""temporary volunteer""",0,0,25,0,,false
1434935925537230855,https://x.com/LandsharkRides/status/1434935925537230855,2021-09-06 17:45:59,does St0iner mention this topic,0,0,2,0,,false
1434936421874294789,https://x.com/LandsharkRides/status/1434936421874294789,2021-09-06 17:47:57,please redpill me,1,0,0,0,,false
1434936513381416969,https://x.com/LandsharkRides/status/1434936513381416969,2021-09-06 17:48:19,wait this is in my bookmarks cuz u recommended it to me some time ago lol,1,0,1,0,,false
1434937389156294660,https://x.com/LandsharkRides/status/1434937389156294660,2021-09-06 17:51:48,Daily /x/ in preparation for October spooky season,3,0,60,0,https://pbs.twimg.com/media/E-nr3vlXIAsNn-1.jpg,false
1434938158106529801,https://x.com/LandsharkRides/status/1434938158106529801,2021-09-06 17:54:51,Maybe at first it was a metaphor and with decay and arising misunderstanding they started practicing it literally,1,0,1,0,,false
1434938643588734979,https://x.com/LandsharkRides/status/1434938643588734979,2021-09-06 17:56:47,"Sounds a bit too movielike made-up, but has enough grammar errors to be believable, jury is still out on this one",3,0,24,0,,false
1434939334629728262,https://x.com/LandsharkRides/status/1434939334629728262,2021-09-06 17:59:31,ah yeah here it's more like one per area/big city from what ive found,0,0,0,0,,false
1434940039721537536,https://x.com/LandsharkRides/status/1434940039721537536,2021-09-06 18:02:20,I need a 🅱️ogo designer,0,0,4,0,,false
1434940326683332611,https://x.com/LandsharkRides/status/1434940326683332611,2021-09-06 18:03:28,"I'm gonna go for smth spooky once October comes, just hold strong a bit more",1,0,1,0,,false
1434944288790548480,https://x.com/LandsharkRides/status/1434944288790548480,2021-09-06 18:19:13,cheers,0,0,1,0,,false
1434945380681195525,https://x.com/LandsharkRides/status/1434945380681195525,2021-09-06 18:23:33,"I had a poast about this that said ""I believe most computer viruses in the 90s/00s were created and launched by antivirus companies""",2,0,17,0,,false
1434945886287708163,https://x.com/LandsharkRides/status/1434945886287708163,2021-09-06 18:25:33,"but it's not just ""capitalism"", the people in power have always done psyops like this, Bulgarian Khan staged a coup so he could find out the Byzantine spies in his court, allowing a group to present a threat to require stronger control is super deep lindy",1,0,5,0,,false
1434946576552706052,https://x.com/LandsharkRides/status/1434946576552706052,2021-09-06 18:28:18,I only recognize Prester John anyways!!,0,0,2,0,,false
1434948562031415297,https://x.com/LandsharkRides/status/1434948562031415297,2021-09-06 18:36:11,I have never listened to an audibook but I'd make an exception for you reading King Lear while LARPing an exaggerated Elizabethan accent (you've had eight glasses of brandy on the rocks before recording),1,0,5,0,,false
1434949326875369482,https://x.com/LandsharkRides/status/1434949326875369482,2021-09-06 18:39:14,It's not free tho i might wait for like 10 to stack up and then sub for a month cuz im a hustler.... also when u make gene wolfe ep i can drop a shitton of DIY info I'm making an anthology of him rn,0,0,1,0,,false
1434950157389418497,https://x.com/LandsharkRides/status/1434950157389418497,2021-09-06 18:42:32,kek,0,0,4,0,,false
1434950660823437322,https://x.com/LandsharkRides/status/1434950660823437322,2021-09-06 18:44:32,"This really reminds me of the Purple Aki guy who was like a local folk legend because he went to random guys &amp; asked to touch their muscles 24/7, ""big black guy doing some abysmally autistic thing while being super quiet/sneaky"" is a secret archetype, a relatively harmless menace",4,0,33,0,https://pbs.twimg.com/media/E-n3cJBX0AEflj4.jpg,false
1434951902215737349,https://x.com/LandsharkRides/status/1434951902215737349,2021-09-06 18:49:28,"""All letters and words can be expressed numerically.""

""All numbers can be expressed with letters and words.""",1,0,21,0,https://pbs.twimg.com/media/E-n43LEXEAEv1ku.png;https://pbs.twimg.com/media/E-n5IeTXEAkM8GQ.jpg,false
1434952096852361221,https://x.com/LandsharkRides/status/1434952096852361221,2021-09-06 18:50:14,he forgot to attach it lol,2,0,2,0,,false
1434952409739153409,https://x.com/LandsharkRides/status/1434952409739153409,2021-09-06 18:51:29,"""Image is the blossom of words""",0,0,8,0,https://pbs.twimg.com/media/E-n5gTXXMAU8JCl.jpg,false
1434957347659689984,https://x.com/LandsharkRides/status/1434957347659689984,2021-09-06 19:11:06,my profile birthdate is also 1488-1 lol,0,0,0,0,,false
1434961803017076742,https://x.com/LandsharkRides/status/1434961803017076742,2021-09-06 19:28:48,"this is so boring, he is going to say ""yes, in time, but not in eternity"" then you will accuse him of eternity being his headcanon fanfiction yada yada yada and yet none of you two can explain the dolmens and the menhirs who stand outside of history",1,0,5,0,,false
1434964232844582912,https://x.com/LandsharkRides/status/1434964232844582912,2021-09-06 19:38:28,"It's truly sad to think about the absolutely inhuman amount of suffering that Codreanu Corneliu experienced in his life, he had to see the people he loved turn against him because of lies, the same principles he upheld turned against him, it was truly an enormous, brutal betrayal",4,0,76,0,,false
1434964765084880898,https://x.com/LandsharkRides/status/1434964765084880898,2021-09-06 19:40:35,"This is insanely erotic, imagine trying to peek behind the curtains from the first desk when the teacher isn't looking, passing notes, true romance can blossom only when there're oppressive walls inbetween it, same as some have said about censorship begetting beautiful literature",15,0,256,0,,true
1434965667401375755,https://x.com/LandsharkRides/status/1434965667401375755,2021-09-06 19:44:10,"It's not a surprise Evola declared that it truly is over and there is nothing to be done and Junger reclined into an intellectual system literally based around his ability to off himself whenever he wishes to, Cioran was blackpilled for life and lost all his virtues. true tragedy",3,0,55,0,,false
1434967789262020609,https://x.com/LandsharkRides/status/1434967789262020609,2021-09-06 19:52:36,keep your chin up king,1,0,0,0,,false
1434968321649217542,https://x.com/LandsharkRides/status/1434968321649217542,2021-09-06 19:54:42,"It's not rly just this, it's mostly that a lot of science is just wrong",1,0,3,0,,false
1434969269339557888,https://x.com/LandsharkRides/status/1434969269339557888,2021-09-06 19:58:28,"like core principles as entropy, genetics, cellular structure, geology, etc. are simply not correct",1,0,3,0,,false
1434970894321999878,https://x.com/LandsharkRides/status/1434970894321999878,2021-09-06 20:04:56,stop beefing with conan comics phegit wtf,2,0,1,0,,false
1434973539619192832,https://x.com/LandsharkRides/status/1434973539619192832,2021-09-06 20:15:27,You know a mfer is a fraud if he has pics like these taken,6,0,79,0,https://pbs.twimg.com/media/E-oMYsfXIAAONwF.png,false
1434974195121860610,https://x.com/LandsharkRides/status/1434974195121860610,2021-09-06 20:18:03,If I end up having a private clinic one day (God willing) the advertisement will be just me in my labcoat staring at the camera with a look of pure autism,2,0,57,0,,false
1434974321466880006,https://x.com/LandsharkRides/status/1434974321466880006,2021-09-06 20:18:33,ive never read them but the movei with arnold is funny me and my dad loved it,0,0,4,0,,false
1434975750159994899,https://x.com/LandsharkRides/status/1434975750159994899,2021-09-06 20:24:14,Will hire you and @olagjean to take care of the interior and decoration,0,0,0,0,,false
1434975957195149317,https://x.com/LandsharkRides/status/1434975957195149317,2021-09-06 20:25:03,4 is me before exams,0,0,7,0,,false
1434978490772766721,https://x.com/LandsharkRides/status/1434978490772766721,2021-09-06 20:35:07,Nemets hanging out with his local black bros,1,0,25,0,https://pbs.twimg.com/media/E-oRUEmWQAg1o7D.jpg,true
1434980466839392260,https://x.com/LandsharkRides/status/1434980466839392260,2021-09-06 20:42:58,Pretty much all zoomers I know are taller than me and also taller than their parents,0,0,13,0,,false
1434980581947871238,https://x.com/LandsharkRides/status/1434980581947871238,2021-09-06 20:43:26,longevity guy,1,0,0,0,,false
1434982052483457027,https://x.com/LandsharkRides/status/1434982052483457027,2021-09-06 20:49:16,i dont know enough still but evola's notes on him and the prison book,1,0,2,0,,false
1434983667353505796,https://x.com/LandsharkRides/status/1434983667353505796,2021-09-06 20:55:41,"Just found out there exists a ""Pyramus and Thisbe Club"" (the forbidden love couple that offed themselves) and it's not concerned with helping young people marry despite the wishes of families, but is composed of people really passionate about common parting walls between 2 houses",1,0,19,0,,false
1434984842513485829,https://x.com/LandsharkRides/status/1434984842513485829,2021-09-06 21:00:21,"&gt;The Club was formed to exchange news and opinions about interesting party wall cases

&gt;The Club's motto, a quotation from the play, is ""The wall is down that parted their fathers."" The Club's quarterly newsletter is called Whispers.",1,0,7,0,,false
1434985280436641792,https://x.com/LandsharkRides/status/1434985280436641792,2021-09-06 21:02:06,"&gt;membership is drawn from mixture of surveyors, architects, engineers, other professionals and lawyers, all of whom have interest in party wall matters

&gt;The Club continues to maintain relationships with Government and Parliament. Members of the Club have formed advisory panels",1,0,5,0,,false
1434985437312004101,https://x.com/LandsharkRides/status/1434985437312004101,2021-09-06 21:02:43,"&gt;The Pyramus and Thisbe Club has published a two volume ""Collected Papers"" from the first 20 years of its proceedings and ""The Party Wall Act Explained"" written by the members of the original working party, now in its second revised edition

this is so absolutely fascinating 2 me",2,0,2,0,,false
1434988286012018694,https://x.com/LandsharkRides/status/1434988286012018694,2021-09-06 21:14:02,F,1,0,8,0,,false
1434990011569561604,https://x.com/LandsharkRides/status/1434990011569561604,2021-09-06 21:20:54,The most sigma way to deal with a mosquito in bed is to just lie down completely still when you hear it buzzing in the air and then let it do its blood-drinking business and proceed to leave you sleep undisturbed,11,0,86,0,,false
1434991644483457026,https://x.com/LandsharkRides/status/1434991644483457026,2021-09-06 21:27:23,"For me it's submerging my head in running ice cold water and trying to keep repeating the Jesus Prayer as my mind shuts down in pain, would recommend",1,0,14,0,,false
1434992643633778696,https://x.com/LandsharkRides/status/1434992643633778696,2021-09-06 21:31:21,"Also I say ""Lord have mercy on my friend (your real name here) and help him enter your Church"" near the end",0,0,6,0,,false
1434997954201460748,https://x.com/LandsharkRides/status/1434997954201460748,2021-09-06 21:52:27,,4,0,183,0,https://pbs.twimg.com/media/E-ojB8mX0AYXmwf.png,false
1434998105288724491,https://x.com/LandsharkRides/status/1434998105288724491,2021-09-06 21:53:03,thats the alpha imo,0,0,8,0,,false
1434998283034931204,https://x.com/LandsharkRides/status/1434998283034931204,2021-09-06 21:53:46,this truly is the perfect tweet,3,0,43,0,,false
1434998406477492231,https://x.com/LandsharkRides/status/1434998406477492231,2021-09-06 21:54:15,"up to the ""posted from iphone"" detail",0,0,37,0,,false
1435001679859093504,https://x.com/LandsharkRides/status/1435001679859093504,2021-09-06 22:07:16,,0,0,39,0,https://pbs.twimg.com/media/E-omLdkXMAYLUsr.jpg;https://pbs.twimg.com/media/E-omZ-HWQAYDllE.png,true
1435001792484585476,https://x.com/LandsharkRides/status/1435001792484585476,2021-09-06 22:07:43,hearing bf fart.....,1,0,8,0,,false
