id,url,time,text,replies,retweets,likes,views,media,has_quote
1613271207305945112,https://x.com/LandsharkRides/status/1613271207305945112,2023-01-11 20:26:43,IdeaLabs or cynomel,0,0,0,300,,false
1613271270233378816,https://x.com/LandsharkRides/status/1613271270233378816,2023-01-11 20:26:58,It's no problem dw,0,0,2,342,,false
1613274602628698124,https://x.com/LandsharkRides/status/1613274602628698124,2023-01-11 20:40:13,"A point a friend here made was that biology by definition was meant to be ""vitalistic"" and engineered as a counter to mechanism, a science uncuckable by physics, irreductible down to chemistry or interactions between atoms. If you want to do crude mechanics go back to math class.",7,0,164,12720,,false
1613275354944225281,https://x.com/LandsharkRides/status/1613275354944225281,2023-01-11 20:43:12,Bagel slicer = Samael,0,0,1,209,,false
1613276331965382656,https://x.com/LandsharkRides/status/1613276331965382656,2023-01-11 20:47:05,He does not hide his sentiments,0,0,1,124,,false
1613279051829104641,https://x.com/LandsharkRides/status/1613279051829104641,2023-01-11 20:57:53,Idgi it's just skull sizes changes according to altitude,0,0,1,130,,false
1613281584160952345,https://x.com/LandsharkRides/status/1613281584160952345,2023-01-11 21:07:57,"I think it's just altitude and nutrition leading to bigger or smaller brains, not like a racial switch",0,0,1,158,,false
1613284900311912449,https://x.com/LandsharkRides/status/1613284900311912449,2023-01-11 21:21:08,"I mean unless you believe in separate divine creation of different races somewhere down the line you have to have some environmental factor or ""selection pressure"", I think for Africans it probably involves high environmental viral load",0,0,0,126,,false
1613285786740195329,https://x.com/LandsharkRides/status/1613285786740195329,2023-01-11 21:24:39,"This is sorta like ""we need to RETURN to meritocracy and absolute patriarchal rights"" vs. ""no, we need to PROGRESS to meritocracy and absolute patriarchal rights""",0,0,2,172,,false
1613289170465705995,https://x.com/LandsharkRides/status/1613289170465705995,2023-01-11 21:38:06,"In Gene Wolfe stories sexual immorality almost always leads to some kind of catastrophe. If a man gives into his lower urges, some brutal punishment cannot be avoided down the line. A plague can start off a fornicatory act (imagined or real). Very Paracelsian line of thinking.",15,0,285,22136,,false
1613295584571449347,https://x.com/LandsharkRides/status/1613295584571449347,2023-01-11 22:03:35,"I guess it's like in Leibniz where every action continues producing effects even after we no longer see them, beyond the immediate and direct, and a ""sinful action"" will produce horrors eventually, not God doing interventions but just like throwing a stone in the air and standing",0,0,104,7625,,false
1613297053450346496,https://x.com/LandsharkRides/status/1613297053450346496,2023-01-11 22:09:25,"If you are a guy and balding and don't want to go on HRT with finasteride or age yourself out on minoxidil just read Danny Roddy's ""Hair like a Fox"" book, good overview with solutions that won't zog you off",35,0,623,43071,,false
1613297849600540673,https://x.com/LandsharkRides/status/1613297849600540673,2023-01-11 22:12:35,"Every time I repeat this I statistically prevent 1/8 of a heart attack and a few acts of sodomy so it's worth it even if I've posted it word for word before. Danny Roddy. ""Hair like a Fox"" book. Against balding and hair loss, on Peat principles. Don't go gentle into the norwood.",7,0,340,17893,,false
