id,url,time,text,replies,retweets,likes,views,media,has_quote
1487902744476274693,https://x.com/LandsharkRides/status/1487902744476274693,2022-01-30 21:37:12,"The twitter algorithm genuinely believes that I am a black woman and keeps showing me content related to ""natural hair"" for a few months now, not even kidding, I am slowly becoming passionate about the topic",20,0,246,0,,false
1487905208655036416,https://x.com/LandsharkRides/status/1487905208655036416,2022-01-30 21:47:00,"The jews are trying to sell us wigs/chemical products... sisters we must instead use coconut oil, eggs (nourishes scalp well), no shampoo or other artificial products, maybe put in a flower or two during spring months..",4,0,142,0,,false
1487905781458653193,https://x.com/LandsharkRides/status/1487905781458653193,2022-01-30 21:49:16,"yoo I've read this but had forgotten, very interesting",0,0,2,0,,false
1487906487611625473,https://x.com/LandsharkRides/status/1487906487611625473,2022-01-30 21:52:05,Isn't that when it's super curly? It looks nice that way imo,1,0,1,0,,false
1487906726896672771,https://x.com/LandsharkRides/status/1487906726896672771,2022-01-30 21:53:02,maybe u make a post showing one you have and tag me so I can RT? sounds interesting,0,0,0,0,,false
1487912852249882625,https://x.com/LandsharkRides/status/1487912852249882625,2022-01-30 22:17:22,"""Announcement: New Idealabs product, CocaIn.""

""Georgi are you kidding""

""Proven in studies to be effective in treating clinical depression, mechanism by reducing serotonin""

""That's literally just cocaine, we can't sell it""

""Only for For Lab/R&amp;D""",0,0,12,0,,false
1487915801315360774,https://x.com/LandsharkRides/status/1487915801315360774,2022-01-30 22:29:05,Silence before the storm...,1,0,2,0,,false
1487916585687912451,https://x.com/LandsharkRides/status/1487916585687912451,2022-01-30 22:32:12,"Bulgarian store website I get my Pregnenolone and other nutritional supplements from used to have injectable Trenbolone on its first page, now they hid it and you have to search for ""tren"" for it to appear, they are getting smarter to avoid the cops... 💯💯",3,0,83,0,,false
1487917494824275971,https://x.com/LandsharkRides/status/1487917494824275971,2022-01-30 22:35:49,"Also when you open the store, the header is a vaxx side effect article named ""THE V@CCINE SIDE EFFECTS"" with an ""@"", thus avoiding censorship on their own website. Also has Winstrol, Masteron, anything really, 40 year old menopause women and psycho bodybuilders purchase off same.",0,0,58,0,,false
1487917538998734852,https://x.com/LandsharkRides/status/1487917538998734852,2022-01-30 22:36:00,neiss,1,0,2,0,,false
1487920067987836928,https://x.com/LandsharkRides/status/1487920067987836928,2022-01-30 22:46:03,xenobg,0,0,0,0,,false
1487921187489464321,https://x.com/LandsharkRides/status/1487921187489464321,2022-01-30 22:50:29,"If your mother and paternal grandma don't beef at least a little bit, it counts as a dysfunctional family",7,0,137,0,,false
1487926145739853826,https://x.com/LandsharkRides/status/1487926145739853826,2022-01-30 23:10:12,should be able to communicate well enough improvising sign language for a small argument imo,1,0,6,0,,false
1487926962064699393,https://x.com/LandsharkRides/status/1487926962064699393,2022-01-30 23:13:26,"Read Evola's book on alchemy, you will like, is very apolitical that one",1,0,5,0,,false
1487929514059517958,https://x.com/LandsharkRides/status/1487929514059517958,2022-01-30 23:23:35,"Taking a shit in the small hours of the night is so otherworldly, the entire town is already asleep, it's just you, the ceramic throne, far above the ceiling stars revolving in constellations... one flush, neighbor turns to other side in his sleep, dreaming fresh mountain springs",3,0,112,0,,false
1487929914678517763,https://x.com/LandsharkRides/status/1487929914678517763,2022-01-30 23:25:10,"If you have never gotten so horny that you literally started physically shaking, like a man dying from Hypothermia during the WW2 Unit 731 experiments, you are spiritually low testosterone",16,0,303,0,,false
1487930702347784198,https://x.com/LandsharkRides/status/1487930702347784198,2022-01-30 23:28:18,When I get horny I start shaking like an old man with late stage Parkinson who took an experimental drug as part of early clinical trials and it backfired horrifyingly into a full body tremor that barbiturates cannot stop,1,0,134,0,,false
1487931007743442948,https://x.com/LandsharkRides/status/1487931007743442948,2022-01-30 23:29:31,5 mg is ok,1,0,1,0,,false
1487931047325093897,https://x.com/LandsharkRides/status/1487931047325093897,2022-01-30 23:29:40,Wonderful!,0,0,1,0,,false
1487932866059194368,https://x.com/LandsharkRides/status/1487932866059194368,2022-01-30 23:36:54,a dose,1,0,0,0,,false
1487933162005086213,https://x.com/LandsharkRides/status/1487933162005086213,2022-01-30 23:38:04,is anxiety of peener fearing total destruction sending signal to brain..,0,0,6,0,,false
1487936976741441541,https://x.com/LandsharkRides/status/1487936976741441541,2022-01-30 23:53:14,Every man considers tagging along on a freighter cargo ship,4,0,137,0,,false
