id,url,time,text,replies,retweets,likes,views,media,has_quote
1291814055263514631,https://x.com/LandsharkRides/status/1291814055263514631,2020-08-07 19:10:46,"A week more, at most, and I will do it. Thank you.",0,0,1,0,,false
1291815608808546304,https://x.com/LandsharkRides/status/1291815608808546304,2020-08-07 19:16:56,"In the small hours, all men are bound together by an instinct. Evil things walk the roads, and one's sight protects the other. Who of us would not help his friend at midnight?",0,0,24,0,,false
1291818276260126720,https://x.com/LandsharkRides/status/1291818276260126720,2020-08-07 19:27:32,Not my fault my parents named me so,0,0,0,0,,false
1291822265840078850,https://x.com/LandsharkRides/status/1291822265840078850,2020-08-07 19:43:23,"Come on fuckers give me like ~200 follows, I wanna actually post some cool interesting stuff but sm1 has to see it (I will never try to monetize/grift or smth, just poasting)

Also if we're mutuals DM me ur @ and I'll follow you back (will follow twitter-unrelated ppl too so dw)",4,1,9,0,https://pbs.twimg.com/media/Ee149-dX0AAAndT.png,false
1291826826487234562,https://x.com/LandsharkRides/status/1291826826487234562,2020-08-07 20:01:31,"Good people on the left: Red Kahina, Phil Greaves, that one guy who actually went to fight in the Middle East 

Bad people on the left: everyone else?",0,0,0,0,,false
1291827602752143360,https://x.com/LandsharkRides/status/1291827602752143360,2020-08-07 20:04:36,The Nerd Fish,0,0,3,0,,false
1291830078121402369,https://x.com/LandsharkRides/status/1291830078121402369,2020-08-07 20:14:26,Landshark Mindset,5,0,48,0,,false
1291830600639356931,https://x.com/LandsharkRides/status/1291830600639356931,2020-08-07 20:16:30,What do you see in your mind when you hear this,21,0,24,0,,false
1291836933128290305,https://x.com/LandsharkRides/status/1291836933128290305,2020-08-07 20:41:40,"He hasn't done this in almost two years, I knew that day would eventually come but I still wasn't ready for it.",1,0,4,0,,false
1291839696117600256,https://x.com/LandsharkRides/status/1291839696117600256,2020-08-07 20:52:39,"many men
many many many many men
wish death upon me",1,0,0,0,,false
1291840810477064192,https://x.com/LandsharkRides/status/1291840810477064192,2020-08-07 20:57:05,"Do you remember that one article about the Andrew Yang guy that called him ""The Chink in Trump's Armour"" lmfao still makes me lose my shit",1,0,83,0,,false
1291842083096076288,https://x.com/LandsharkRides/status/1291842083096076288,2020-08-07 21:02:08,Reroll or you're a pussy,1,0,1,0,https://pbs.twimg.com/media/Ee2LftfXYAMyDUO.png,false
1291842183562231809,https://x.com/LandsharkRides/status/1291842183562231809,2020-08-07 21:02:32,FUCKKKK,0,0,1,0,https://pbs.twimg.com/media/Ee2LnAbXoAAKQIe.png,false
1291843273976426496,https://x.com/LandsharkRides/status/1291843273976426496,2020-08-07 21:06:52,"I am obviously impossibly far from that sphere, but if I had to do it I would unironically probably go by physiognomy alone",1,0,11,0,,false
1291843821458857985,https://x.com/LandsharkRides/status/1291843821458857985,2020-08-07 21:09:02,,3,0,36,0,https://pbs.twimg.com/media/Ee2NGTxXkAAYCWD.png,false
1291844730691760129,https://x.com/LandsharkRides/status/1291844730691760129,2020-08-07 21:12:39,".<a href=""/frogstoyevsky"" title=""VL2"">@frogstoyevsky</a>",0,0,2,0,,false
1291858109586178053,https://x.com/LandsharkRides/status/1291858109586178053,2020-08-07 22:05:49,"bit about the business and it's not just generic chain mail you send to everyone). Also ofc act a bit more confident than you are. So like set up like an hour every day in which you just message new people to work with you. It's kinda like looking for a girl, same idea really tbh",2,0,26,0,,false
1291858108508250115,https://x.com/LandsharkRides/status/1291858108508250115,2020-08-07 22:05:49,I am obviously completely uninterested in online commerce or marketing but from what I naturally understand about it the only real trick is to just message a lot of new potential clients every day and make the message sound thoughtful (aka include details that show you've read a,2,0,49,0,,false
1291859418217426946,https://x.com/LandsharkRides/status/1291859418217426946,2020-08-07 22:11:01,I am never going to research further but I'm 99% sure that this is literally all there is to it,1,0,16,0,,false
1291859912121778176,https://x.com/LandsharkRides/status/1291859912121778176,2020-08-07 22:12:59,"The contrast of temperature is intended, look up McDLT",0,0,0,0,,false
1291862252153339905,https://x.com/LandsharkRides/status/1291862252153339905,2020-08-07 22:22:17,"Glycine and Pellegrino. Shaken, not stirred.",6,0,108,0,,false
1291865386351308802,https://x.com/LandsharkRides/status/1291865386351308802,2020-08-07 22:34:44,"Folk wisdom already has this covered, trivialities leading into bigger topics with increase in alcohol consumption",1,0,12,0,,false
1291865809225224192,https://x.com/LandsharkRides/status/1291865809225224192,2020-08-07 22:36:25,lol-ing,0,0,3,0,,false
1291869837258629120,https://x.com/LandsharkRides/status/1291869837258629120,2020-08-07 22:52:25,you do!,1,0,1,0,,false
1291877326096130050,https://x.com/LandsharkRides/status/1291877326096130050,2020-08-07 23:22:11,"Curious to note Judas' importance and quality ""growing larger"" with each fragment reflecting (possibly unintentionally) how Papias of Hierapolis records Judas becoming progressively more physically bloated and obese post-betrayal",0,0,3,0,,false
1291877928406573057,https://x.com/LandsharkRides/status/1291877928406573057,2020-08-07 23:24:34,Just watch sv3rige he's the OG,0,0,0,0,,false
