id,url,time,text,replies,retweets,likes,views,media,has_quote
1306997919522992128,https://x.com/LandsharkRides/status/1306997919522992128,2020-09-18 16:46:01,for shit tier i think washing them with vinegar or smth worked but u can get good quality ones easily anywhere,1,0,2,0,,false
1306998290764922882,https://x.com/LandsharkRides/status/1306998290764922882,2020-09-18 16:47:30,It's funny how European countries have to pretend they don't build geo/infrastructure with intercontinental war in mind,3,0,23,0,,false
1306999021987336199,https://x.com/LandsharkRides/status/1306999021987336199,2020-09-18 16:50:24,"Haha we're just building this dam there for no reason at all, it totally can't be used to flood down an entire area and serve as a geological barrier against an incoming army. Also we're not building a highway cuz we don't have cash, not cuz it can be used to transport tanks or a",0,0,16,0,,false
1307000102691708929,https://x.com/LandsharkRides/status/1307000102691708929,2020-09-18 16:54:42,"If I had to wear glasses (I look a lot better with them, but am cursed with perfect eyesight and repetitive wish to look at the sun) I am definitely getting those Jeffrey Dahmer ones, white frames",3,0,14,0,,false
1307000352777043969,https://x.com/LandsharkRides/status/1307000352777043969,2020-09-18 16:55:41,"no idea about anything eye related, get your vitamin A, eat animal eyeballs, stare at stuff in distance, it should fix itself",0,0,0,0,,false
1307007124803932165,https://x.com/LandsharkRides/status/1307007124803932165,2020-09-18 17:22:36,Cochran said it was adaptive mechanism to get extra Vit D in winter... if we just stop wearing clothes we'll select out of it in a few centuries,2,0,17,0,,false
1307009045753143300,https://x.com/LandsharkRides/status/1307009045753143300,2020-09-18 17:30:14,"I have to respect Jack Dorsey, if not for anything else, then for his absolutely patrician choice of girlfriend",2,0,46,0,,false
1307017737894539265,https://x.com/LandsharkRides/status/1307017737894539265,2020-09-18 18:04:46,was going to attach a comparison pic but every time zuck's wife is posted she sucks all of the joy from the TL,0,0,8,0,,false
1307021355259396096,https://x.com/LandsharkRides/status/1307021355259396096,2020-09-18 18:19:09,"Fucking love VigilantCitizen. NEVER falls for normie conservaboomer moral outrage, keeps his cool. Namedrops the Kali Question halfway in, different types of MK-Ultra programming explained for those not in the know. Short and precise, recommended reading.

<a href=""https://vigilantcitizen.com/musicbusiness/the-true-disturbing-meaning-of-wap-by-cardi-b/"">vigilantcitizen.com/musicbus…</a>",2,0,33,0,,false
1307022780454637570,https://x.com/LandsharkRides/status/1307022780454637570,2020-09-18 18:24:48,"Yes, he's a bit of a normie when it comes to eastern religion stuff, but I'm pretty sure so are the people/""elites"" using it as symbolism, as Alex Jones says ""I'm explaining it as ""they"" understand it""",0,0,1,0,,false
1307023320920084482,https://x.com/LandsharkRides/status/1307023320920084482,2020-09-18 18:26:57,"he believes that in major productions like this every single detail is calculated, honestly makes sense. I agree sometimes he pushes it a bit, still solid stuff though, good redpills for ppl new to this",0,0,2,0,,false
1307024251791212545,https://x.com/LandsharkRides/status/1307024251791212545,2020-09-18 18:30:39,"holy shit having bluepilled parents probably sucks so much, I can freely discuss weather control, pedowood, hitler occultism, any kind of stuff rly with mine and they know more than me.. dang",0,0,2,0,,false
1307024435946364931,https://x.com/LandsharkRides/status/1307024435946364931,2020-09-18 18:31:23,"Take the Za'atar-pill, anon",3,0,6,0,,false
1307024797621157888,https://x.com/LandsharkRides/status/1307024797621157888,2020-09-18 18:32:49,normie schizophrenia of both knowing better and still feeling an urge to conform socially.... happens often it seems,0,0,0,0,,false
1307025060666933248,https://x.com/LandsharkRides/status/1307025060666933248,2020-09-18 18:33:52,This man is such an OG,1,0,8,0,https://pbs.twimg.com/media/EiN8WQoXgAAdlPo.png,false
1307025454638026760,https://x.com/LandsharkRides/status/1307025454638026760,2020-09-18 18:35:26,Check posting date,0,0,2,0,,false
1307025592026574848,https://x.com/LandsharkRides/status/1307025592026574848,2020-09-18 18:35:59,Only wear sunglasses after nightfall,3,0,23,0,,false
1307028252360404992,https://x.com/LandsharkRides/status/1307028252360404992,2020-09-18 18:46:33,"Few good quotes shared by my friend Snooty a year or two ago... On Crowley, Hubbard, Parsons, NASA, occult rituals, the connection between all this. You MUST read this.",2,0,7,0,https://pbs.twimg.com/media/EiN-nfnXgAA1W5A.jpg;https://pbs.twimg.com/media/EiN-w8_XcAABWrp.jpg,false
1307028400960417794,https://x.com/LandsharkRides/status/1307028400960417794,2020-09-18 18:47:08,,1,0,4,0,https://pbs.twimg.com/media/EiN_Ua9XsAMKj0f.jpg;https://pbs.twimg.com/media/EiN_VbaXsAM-szO.jpg,false
1307035518723645445,https://x.com/LandsharkRides/status/1307035518723645445,2020-09-18 19:15:25,Is This True  ?,5,0,12,0,https://pbs.twimg.com/media/EiOF2CxWAAYGz0b.jpg,false
1307037317115379712,https://x.com/LandsharkRides/status/1307037317115379712,2020-09-18 19:22:34,vigilantcitizen forum post,1,0,1,0,,false
1307047338561634314,https://x.com/LandsharkRides/status/1307047338561634314,2020-09-18 20:02:23,"Achievable Natty, Bob Gajda",1,0,22,0,https://pbs.twimg.com/media/EiOQSieXcAYBZZf.png;https://pbs.twimg.com/media/EiOP1_aWoAAfWrj.jpg,false
1307048286180777992,https://x.com/LandsharkRides/status/1307048286180777992,2020-09-18 20:06:09,Meditating on this,4,0,117,0,https://pbs.twimg.com/media/EiORdkdXYAAI0G4.jpg,false
1307054507893895171,https://x.com/LandsharkRides/status/1307054507893895171,2020-09-18 20:30:53,Gout happens because your body detects that your life is a bit too good and decides to induce some light suffering as for your soul to be able to get into Heaven a bit more easily one night,1,0,20,0,,false
1307057336155021313,https://x.com/LandsharkRides/status/1307057336155021313,2020-09-18 20:42:07,"Insider artists, outsider trading",0,0,10,0,,false
