id,url,time,text,replies,retweets,likes,views,media,has_quote
1608527072774742023,https://x.com/LandsharkRides/status/1608527072774742023,2022-12-29 18:15:13,"Like if one does not feel an absolute repulsion, terror at being ""managed"", someone arranging his living affairs, designing how he lives day to day life, that man is fundamentally a slave in a literal way. He is not sovereign. I prefer gypsy ghetto Soviet dystopia over ZOGville.",12,0,348,11755,,false
1608533339467661313,https://x.com/LandsharkRides/status/1608533339467661313,2022-12-29 18:40:07,"Cannot stop thinking about 1 Maccabees, this image of perfect clarity, just a man unleashing the fullness of his anger in a moment of absolute frustration and escalating it into an actual major revolt, warfare, winning",1,0,127,12925,https://pbs.twimg.com/media/FlKnZ_HXkAIhkYX.png,false
1608534530985689089,https://x.com/LandsharkRides/status/1608534530985689089,2022-12-29 18:44:51,"He passes away a few verses later but it keeps escalating and escalating, the rage of one man who saw his neighbors and friends submit to idols and disregard their traditions, cuck down to a temporarily powered king and forsake the actual God over him, profane their holy places.",0,0,70,5479,,false
1608537493539901440,https://x.com/LandsharkRides/status/1608537493539901440,2022-12-29 18:56:38,"Men give advice to help their bros out, women give advice to filter naive suckers out. Lindy. It's like the left hand being justice and the right hand being mercy. Female advice is analogous to like those hawk-moth caterpillars that look like snakes or anglerfish mating habits.",4,0,237,10043,,false
1608548142278148096,https://x.com/LandsharkRides/status/1608548142278148096,2022-12-29 19:38:57,"They are the cheesiest stories ever, but Chesterton's Fr. Brown series are very light to read and always warm you up, I remember making a pot of tea and reading them by the dozen a few winters ago, would recommend",0,0,2,363,,false
1608554543578742784,https://x.com/LandsharkRides/status/1608554543578742784,2022-12-29 20:04:23,This is precisely an attempt to remake wild nature in that one has no control over his environment,1,0,5,260,,false
1608554814723723264,https://x.com/LandsharkRides/status/1608554814723723264,2022-12-29 20:05:27,"Have not but I generally think this type of apocalyptic 19/20th century books tends to exaggerate some connections a bit too much, even if the points they raise are often interesting",0,0,2,488,,false
1608554894994313216,https://x.com/LandsharkRides/status/1608554894994313216,2022-12-29 20:05:47,Queen,0,0,6,280,,false
1608555185332453376,https://x.com/LandsharkRides/status/1608555185332453376,2022-12-29 20:06:56,She's a bit hysteric about it I admit,0,0,1,128,,false
1608556051800141824,https://x.com/LandsharkRides/status/1608556051800141824,2022-12-29 20:10:22,hot with milk,0,0,3,401,,false
1608557062002180103,https://x.com/LandsharkRides/status/1608557062002180103,2022-12-29 20:14:23,"I don't like how these sales guy who force their followslave sycophants to retweet their shit to get a morsel of content always make them type like ""guide"" or ""free"" in the comments. If it was me I would force them to type the full N-word with an ""R"" at the end. Skin in the game.",7,0,307,24079,,true
1608558535541141504,https://x.com/LandsharkRides/status/1608558535541141504,2022-12-29 20:20:15,You want my business finance advertisement copywriter tips and tricks? Post a selfie of yourself in blackface while visibly holding a paper with your social security number and full legal name on it. Gotta put something on the table to play.,2,0,176,8940,,false
1608558635675688961,https://x.com/LandsharkRides/status/1608558635675688961,2022-12-29 20:20:38,free,0,0,2,248,,false
1608559119140782081,https://x.com/LandsharkRides/status/1608559119140782081,2022-12-29 20:22:34,,0,0,8,465,https://pbs.twimg.com/media/FlK__cJWAAAWTQ3.png,false
1608559886014504960,https://x.com/LandsharkRides/status/1608559886014504960,2022-12-29 20:25:37,"If you're already black, you hold a copy of the Protocols of the Learned Elders in your other hand instead. If you're somehow both black and Jewish, you get the course for free and automatically become my new business partner. Welcome to the team. We're so happy to have you here.",1,0,162,7371,,false
1608563205709893633,https://x.com/LandsharkRides/status/1608563205709893633,2022-12-29 20:38:48,I genuinely think Andrew Tate is like the modern day equivalent of God sending forth primitive pagan tribes against Old Testament era Israel or like the Byzantine Empire as a punishment for them not being pious enough and honoring His name.,12,0,564,21328,,false
1608563912806653953,https://x.com/LandsharkRides/status/1608563912806653953,2022-12-29 20:41:37,"The Millennial 29 year old communists were getting a bit too cozy shilling leftism to the kids online and talking about socialism being the future, so God sent a mystery meat CIA-related gangster to meme 12 year old boys into thinking sports cars and fat cigars are cool again.",11,0,649,16459,,false
1608565187199774721,https://x.com/LandsharkRides/status/1608565187199774721,2022-12-29 20:46:40,"He's absolutely charming on camera, only thing that puts irony in my appreciation is the camgirl fiasco",1,0,10,593,,false
1608565764608634880,https://x.com/LandsharkRides/status/1608565764608634880,2022-12-29 20:48:58,"If Andrew Tate had a 2011 era Tumblr fandom, they would call themselves the <a href=""/search?q=%23TaterTots"">#TaterTots</a>",5,0,267,8812,,false
1608570907072790533,https://x.com/LandsharkRides/status/1608570907072790533,2022-12-29 21:09:24,If you're a lab rat you gotta be the lab rat who spawncamps the scientist and bites his finger to give him rabies or like AIDS. You think you can lock me in a cage and inject me with shit? I love videos of rats biting snakes to death. One of the most powerful mammals in the game.,11,0,213,11769,,false
1608572067552858112,https://x.com/LandsharkRides/status/1608572067552858112,2022-12-29 21:14:01,"There was a video of some guy cornering a rat and like fucking with it and it just bites straight into his finger. They're like spiders. When they're cornered, they bite to kiII. Just sinking their teeth all the way in. You gotta be the non-fearful rat. If you're cornered, strike",4,0,125,6306,,false
1608572801807704064,https://x.com/LandsharkRides/status/1608572801807704064,2022-12-29 21:16:56,There was a paper on gutter oil and I'm pretty sure it was more saturated than like canola,1,0,13,1898,,false
1608575152492797952,https://x.com/LandsharkRides/status/1608575152492797952,2022-12-29 21:26:16,"""Millennials"" were named after the Millennialism heresy promising an utopian Paradise would occur on earth before the Day of Judgement, an early conceptual prototype of communism (held in high esteem by many Millennials)",2,0,69,7473,,false
1608587320667832320,https://x.com/LandsharkRides/status/1608587320667832320,2022-12-29 22:14:38,Anime opening narration,9,0,482,25632,,true
1608588503688044544,https://x.com/LandsharkRides/status/1608588503688044544,2022-12-29 22:19:20,"Butter. PUFA. Coconut oil. Tallow. My grandmother used to tell me stories about the old days, a time of peace when the corporations kept balance between the Butter Tribes, Coconut Kingdom, PUFA Nation, and Tallow Nomads. But that all changed when the PUFA Nation attacked.",8,0,282,11369,,false
1608591393215111169,https://x.com/LandsharkRides/status/1608591393215111169,2022-12-29 22:30:48,"Long ago, when the skyscrapers were still young, Corporate CEOs played a game of great and terrible power. But these Seed Oil Games erupted into a war which threatened to destroy the entire world, until a brave &amp; powerful Doctor locked the PUFA away, imprisoning it in coconut oil",1,0,96,5590,,false
1608598310176296960,https://x.com/LandsharkRides/status/1608598310176296960,2022-12-29 22:58:18,"Four books for 2023, I genuinely believe no one else in the world has a list as patrician as this, I cannot imagine another human being coming close",9,0,279,26320,https://pbs.twimg.com/media/FlLiB7jXEAA_lFn.png;https://pbs.twimg.com/media/FlLiC2jXoAMJgW5.png;https://pbs.twimg.com/media/FlLipG6WAAE4XgB.png;https://pbs.twimg.com/media/FlLjZySXgAALu7u.png,false
1608598836750221313,https://x.com/LandsharkRides/status/1608598836750221313,2022-12-29 23:00:23,"""Oops. Forgot the most important one.""",3,0,109,9235,https://pbs.twimg.com/media/FlLkFQQXEAQl9hb.jpg,false
1608599626214707203,https://x.com/LandsharkRides/status/1608599626214707203,2022-12-29 23:03:31,"These are for the coming year, I read some of his short stories and loved them, profound genius of presenting worldview-changing concepts in mundane scenes",1,0,9,1215,,false
1608601422257614849,https://x.com/LandsharkRides/status/1608601422257614849,2022-12-29 23:10:40,"Saving these, thank you, brother",0,0,0,135,,false
1608601835497218048,https://x.com/LandsharkRides/status/1608601835497218048,2022-12-29 23:12:18,I made this picture too hehe,0,0,10,184,,false
1608602828226068480,https://x.com/LandsharkRides/status/1608602828226068480,2022-12-29 23:16:15,Dr. Fauci being head of the National Institute of Health infectious disease center with his wife being head of the bioethics commission is the high level government equivalent of a League of Legends player ADC/Marksman main playing bot lane with his girlfriend as support there.,5,0,201,11464,,false
