id,url,time,text,replies,retweets,likes,views,media,has_quote
1310842738200502274,https://x.com/LandsharkRides/status/1310842738200502274,2020-09-29 07:23:57,"A friend of mine has a blonde beard that turns red somewhen in November, also my greenish Australian parrot gets red and orange spots all over himself come autumn, it's like his feathers mirror the leaves",2,0,32,0,,false
1310847336634028032,https://x.com/LandsharkRides/status/1310847336634028032,2020-09-29 07:42:14,Waiting for my hungover bro to sober up rn so we can hit the gym decline bench (&gt;decline bench &gt;do it anyway),1,0,23,0,,false
1310848694145683456,https://x.com/LandsharkRides/status/1310848694145683456,2020-09-29 07:47:37,me rn but I'm also reading and periodically tabbing to twitter and listening to country music because of that one track sunny sent me,2,0,9,0,https://pbs.twimg.com/media/EjER0-rXgAAk184.jpg,false
1310849835164225536,https://x.com/LandsharkRides/status/1310849835164225536,2020-09-29 07:52:09,,3,0,25,0,https://pbs.twimg.com/media/EjES9i7WkAAikEC.jpg,false
1310861930169597952,https://x.com/LandsharkRides/status/1310861930169597952,2020-09-29 08:40:13,,0,0,24,0,https://pbs.twimg.com/media/EjEd9wFWAAAhpRX.png,false
1310910082008449026,https://x.com/LandsharkRides/status/1310910082008449026,2020-09-29 11:51:33,sharing of breath,0,0,0,0,,false
1310910475211857920,https://x.com/LandsharkRides/status/1310910475211857920,2020-09-29 11:53:07,"If one day I could choose my method of execution, instead of an electric chair, I would pick a tanning bed.",3,0,23,0,,false
1310912953852612609,https://x.com/LandsharkRides/status/1310912953852612609,2020-09-29 12:02:58,non-sneeders get the snope,0,0,0,0,,false
1310920849936056322,https://x.com/LandsharkRides/status/1310920849936056322,2020-09-29 12:34:21,lol,0,0,1,0,,false
1310920959642263553,https://x.com/LandsharkRides/status/1310920959642263553,2020-09-29 12:34:47,lots of em all different,0,0,1,0,,false
1310924662180806656,https://x.com/LandsharkRides/status/1310924662180806656,2020-09-29 12:49:29,"A subtle change in WW2 media rhetoric is that in the 00s the consensus presented was ""Hitler was mentally insane/a madman"", and at some point relatively recently it was switched to ""he perfectly well knew what he was doing""",2,1,67,0,,false
1310926082141495296,https://x.com/LandsharkRides/status/1310926082141495296,2020-09-29 12:55:08,,2,0,29,0,https://video.twimg.com/tweet_video/EjFYTyJXcAAuo-0.mp4,false
1310930103224823809,https://x.com/LandsharkRides/status/1310930103224823809,2020-09-29 13:11:07,"Once again we have started to mend, sew, and patch up our torn clothes; this time not out of a monetary poverty, but of a spiritual one",2,1,19,0,,false
1310939139395801090,https://x.com/LandsharkRides/status/1310939139395801090,2020-09-29 13:47:01,"I sleep comfortably knowing I will never make a linkedin account in my life. Do you, anon?",6,0,55,0,,false
1310949080105988101,https://x.com/LandsharkRides/status/1310949080105988101,2020-09-29 14:26:31,njgga how much did the UN pay u to psyop us,1,0,2,0,,false
1310949879645196290,https://x.com/LandsharkRides/status/1310949879645196290,2020-09-29 14:29:42,literally no correlation,0,0,2,0,,false
1310950196629721091,https://x.com/LandsharkRides/status/1310950196629721091,2020-09-29 14:30:57,do 30 bodyweight squats,0,0,0,0,,false
1310950440297787392,https://x.com/LandsharkRides/status/1310950440297787392,2020-09-29 14:31:55,he had a free legal killshot this is what every man dreams about,1,0,8,0,,false
1310953480450969614,https://x.com/LandsharkRides/status/1310953480450969614,2020-09-29 14:44:00,google ray peat forum smoking,1,0,1,0,,false
1310959575273795586,https://x.com/LandsharkRides/status/1310959575273795586,2020-09-29 15:08:13,unless it's a blog that looks like it's from 2002 it's not legit,1,0,0,0,,false
1310959757797326851,https://x.com/LandsharkRides/status/1310959757797326851,2020-09-29 15:08:57,they drank it with wine afaik,1,0,0,0,,false
1310962542542499844,https://x.com/LandsharkRides/status/1310962542542499844,2020-09-29 15:20:01,Jim Watkins,1,0,4,0,,false
1310963791849574404,https://x.com/LandsharkRides/status/1310963791849574404,2020-09-29 15:24:59,weird how all the based Duterte hype died ~2017,1,0,4,0,,false
1310964250207285248,https://x.com/LandsharkRides/status/1310964250207285248,2020-09-29 15:26:48,Last thing a glow*****r sees,0,0,6,0,https://pbs.twimg.com/media/EjF64HWX0AEhh5G.jpg,false
1310965368261955586,https://x.com/LandsharkRides/status/1310965368261955586,2020-09-29 15:31:15,Why did Jim Watkins' entire face change so much?? this is supposed to be the same person right,10,0,32,0,https://pbs.twimg.com/media/EjF7nTmXcAYXqv7.jpg;https://pbs.twimg.com/media/EjF7tscWAAQK6Wu.jpg,false
1310966104202842113,https://x.com/LandsharkRides/status/1310966104202842113,2020-09-29 15:34:10,Literally transmogrified from a visibly insane internet conspiracy guy into a yellow fever sex tourist pedo,0,0,17,0,,false
1310969942062358529,https://x.com/LandsharkRides/status/1310969942062358529,2020-09-29 15:49:25,Just D.E. yourself,2,0,8,0,,false
1310982520553590786,https://x.com/LandsharkRides/status/1310982520553590786,2020-09-29 16:39:24,"It's very good that people interested in any sorts of ""debating"" attract each other and then proceed to collectively isolate themselves",0,0,26,0,,false
1310982704314421251,https://x.com/LandsharkRides/status/1310982704314421251,2020-09-29 16:40:08,what the fuck,0,0,0,0,,false
1310983681188786176,https://x.com/LandsharkRides/status/1310983681188786176,2020-09-29 16:44:01,Game theory demands that every service promising to help you quit an addiction permanently benefits more from making you quit only temporarily instead,5,0,40,0,,false
1310984547136397314,https://x.com/LandsharkRides/status/1310984547136397314,2020-09-29 16:47:27,"In the same way in which alcohol and gambling make the most money off a small minority of ""whales"", so there for fat women exists a specific male group which we might call ""whale whales""",4,0,45,0,,false
1310984992391155718,https://x.com/LandsharkRides/status/1310984992391155718,2020-09-29 16:49:13,"The alcohol whale and whale whale venn diagram is almost a circle, the two supplement and feed off each other",0,0,15,0,,false
1310986389371183106,https://x.com/LandsharkRides/status/1310986389371183106,2020-09-29 16:54:46,,0,0,3,0,https://pbs.twimg.com/media/EjGPKriX0AE9a2_.jpg,false
1310987418003267586,https://x.com/LandsharkRides/status/1310987418003267586,2020-09-29 16:58:52,shittest,0,0,1,0,,false
1310995976946151424,https://x.com/LandsharkRides/status/1310995976946151424,2020-09-29 17:32:52,"Anti-Muskers on suicide watch, BTFO <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a>",5,0,102,0,,true
1310997069100965889,https://x.com/LandsharkRides/status/1310997069100965889,2020-09-29 17:37:13,"Logo, Musk, or Gates",1,0,1,0,,false
1310997284344209411,https://x.com/LandsharkRides/status/1310997284344209411,2020-09-29 17:38:04,cope,1,0,5,0,,false
1310997622245728256,https://x.com/LandsharkRides/status/1310997622245728256,2020-09-29 17:39:24,mayb one day,1,0,0,0,,false
1310998442982899713,https://x.com/LandsharkRides/status/1310998442982899713,2020-09-29 17:42:40,better for there a Musk to exist than not,1,0,3,0,,false
1311003082231341056,https://x.com/LandsharkRides/status/1311003082231341056,2020-09-29 18:01:06,NONONONonoononono,1,0,7,0,https://pbs.twimg.com/media/EjGeVCvXYAMIbD_.jpg,false
1311003794638069762,https://x.com/LandsharkRides/status/1311003794638069762,2020-09-29 18:03:56,ok elon bad I am switching teams again,1,0,5,0,,false
1311004181386403843,https://x.com/LandsharkRides/status/1311004181386403843,2020-09-29 18:05:28,"a man takes one L and u gotta rub it in..... okay,  okay",1,0,7,0,,false
1311004740441042945,https://x.com/LandsharkRides/status/1311004740441042945,2020-09-29 18:07:42,hmmmmmmmmmmmmmmmmmmmmmmm,1,0,4,0,,false
1311007116908470273,https://x.com/LandsharkRides/status/1311007116908470273,2020-09-29 18:17:08,"The question of futuroastrology is how to do the chart of a man born in space. My take is that you draw a line from him to the closest point of earth and measure from there. Spigot (who knows a lot more than me) said such a man will just be an abomination and outside the ""system""",8,0,33,0,,false
1311008940738727936,https://x.com/LandsharkRides/status/1311008940738727936,2020-09-29 18:24:23,"I like my concept because in it men are always tied to the earth, no matter where, an all-encompassing geocentrism in that the entire rest of the cosmos becomes an extension of the earth, it's an inescapable spiritual home and a map to the rest of space.... but he is likely right",1,0,13,0,,false
1311009084691427328,https://x.com/LandsharkRides/status/1311009084691427328,2020-09-29 18:24:57,what about kids born in airplanes,1,0,1,0,,false
1311009351763668993,https://x.com/LandsharkRides/status/1311009351763668993,2020-09-29 18:26:01,yes,0,0,1,0,,false
1311010549082152960,https://x.com/LandsharkRides/status/1311010549082152960,2020-09-29 18:30:46,"In a way though, what about kids born in airplanes? How high above sea level do you have to be for your zodiac assignment to be cancelled? Anything above atmosphere is cursed? Would you acquire a zodiac sign from heaven the moment you return to earth's atmosphere or step on soil?",0,0,8,0,,false
1311011357626687495,https://x.com/LandsharkRides/status/1311011357626687495,2020-09-29 18:33:59,once i almost had an actual heart attack on league,0,0,9,0,,false
1311014725774344192,https://x.com/LandsharkRides/status/1311014725774344192,2020-09-29 18:47:22,lmaooo,0,0,4,0,,false
1311014973926236160,https://x.com/LandsharkRides/status/1311014973926236160,2020-09-29 18:48:21,😏😏,2,0,2,0,,false
1311015016477458432,https://x.com/LandsharkRides/status/1311015016477458432,2020-09-29 18:48:32,aHHAHAHHAhHahahHAHAHA,0,0,5,0,,false
1311015546113196035,https://x.com/LandsharkRides/status/1311015546113196035,2020-09-29 18:50:38,no homo ofc,0,0,2,0,https://pbs.twimg.com/media/EjGprb7XsAM3ZOP.jpg,false
1311023254635712513,https://x.com/LandsharkRides/status/1311023254635712513,2020-09-29 19:21:16,"<a href=""/search?q=%23owned"">#owned</a>",0,0,1,0,,false
1311025790516105219,https://x.com/LandsharkRides/status/1311025790516105219,2020-09-29 19:31:20,"Japan seems like a country in which any vacation shorter than a month will feel insufficient, so much to try, so much to see....",4,0,57,0,,false
1311026061791109121,https://x.com/LandsharkRides/status/1311026061791109121,2020-09-29 19:32:25,,0,0,4,0,https://pbs.twimg.com/media/EjGzPFHX0AAimcL.png,false
1311026482815348736,https://x.com/LandsharkRides/status/1311026482815348736,2020-09-29 19:34:05,"I need to find a place where I can get good Japanese food, my gut enjoys travel more than my mind",0,0,20,0,,false
1311027681119604737,https://x.com/LandsharkRides/status/1311027681119604737,2020-09-29 19:38:51,underrated poast,0,0,7,0,,false
1311029667743268864,https://x.com/LandsharkRides/status/1311029667743268864,2020-09-29 19:46:45,"Buying creatine tomorrow, actually never used it before, kinda hyped tbh",14,0,84,0,,false
1311029852028522499,https://x.com/LandsharkRides/status/1311029852028522499,2020-09-29 19:47:29,"13, playing truth or dare",0,0,1,0,,false
1311031326150144002,https://x.com/LandsharkRides/status/1311031326150144002,2020-09-29 19:53:20,"60%, I was surprised, I found out this year",0,0,1,0,,false
1311031986765664257,https://x.com/LandsharkRides/status/1311031986765664257,2020-09-29 19:55:58,,0,0,2,0,https://pbs.twimg.com/media/EjG4oppXcAEtOL1.png,false
1311032058995765248,https://x.com/LandsharkRides/status/1311032058995765248,2020-09-29 19:56:15,no balding gene so im safe no matter what,1,0,4,0,,false
1311032646747787268,https://x.com/LandsharkRides/status/1311032646747787268,2020-09-29 19:58:35,Monitoring the TL,1,0,32,0,https://pbs.twimg.com/media/EjG5OPmXgAArS_8.png,false
1311032818307301384,https://x.com/LandsharkRides/status/1311032818307301384,2020-09-29 19:59:16,I am sorry he is treating you this way but I can be better,0,0,2,0,,false
1311039489264021505,https://x.com/LandsharkRides/status/1311039489264021505,2020-09-29 20:25:46,"technological advancements, on the other hand.....",1,0,5,0,,false
1311039752586645505,https://x.com/LandsharkRides/status/1311039752586645505,2020-09-29 20:26:49,give to the homeless,2,0,1,0,,false
1311055071447314433,https://x.com/LandsharkRides/status/1311055071447314433,2020-09-29 21:27:41,"There is bottomless irony that it seems, when it comes to remedial nutrition, bullshit itself is not bullshit 

*none of this is scientifically confirmed etc. etc. do not take this as advice etc. do your own research etc. etc.",2,0,9,0,,false
1311055421369712643,https://x.com/LandsharkRides/status/1311055421369712643,2020-09-29 21:29:05,"been having thought about certain someone too...... I think Americans speak of an incoming ""cuffing season""",2,0,6,0,,false
1311055698013413377,https://x.com/LandsharkRides/status/1311055698013413377,2020-09-29 21:30:11,read this as fashy hands lmao,1,0,4,0,,false
1311057708494323720,https://x.com/LandsharkRides/status/1311057708494323720,2020-09-29 21:38:10,"Last week my priest found a note saying ""Trust In God And He Will Make All Your Dreams Come True"" and proceeded to chimp out about modernist conceptualizing of God as a wish-granting automation, explained that this means wishing Hell, and prayed God to stop our dreams coming true",10,0,110,0,,false
1311058088443678721,https://x.com/LandsharkRides/status/1311058088443678721,2020-09-29 21:39:41,DIll.......................................,1,0,1,0,,false
1311060193158082560,https://x.com/LandsharkRides/status/1311060193158082560,2020-09-29 21:48:03,"Turbobased Orthopriest nuclearly BTFOing anti-Traditional belief systems of God as serving man instead of man as serving God, he understands that we are here to suffer our way to sainthood... Me? If all my wishes came true? There is more Doja Cat there than Jesus. BAD for my soul",1,0,41,0,,false
1311060259335819264,https://x.com/LandsharkRides/status/1311060259335819264,2020-09-29 21:48:18,ty bro,0,0,9,0,,false
1311060887436959747,https://x.com/LandsharkRides/status/1311060887436959747,2020-09-29 21:50:48,vroom vroom vroom,0,0,4,0,,false
1311061544101437442,https://x.com/LandsharkRides/status/1311061544101437442,2020-09-29 21:53:25,"(ofc this does not mean that God does not help the faithful and ease their struggles when they beg Him to do so, nothing wrong with praying for a personal wish, even if somehow vulgar, He knows what He is doing and will do what is best for you, do not worry too much, He loves u)",1,0,26,0,,false
1311063562866040832,https://x.com/LandsharkRides/status/1311063562866040832,2020-09-29 22:01:26,"Jesus is liberal in as much as He loves all people equally (infinitely), revolutionary as much as he rebelled against a fallen world, reactionary as much as He restores it to its original Edenic state, socialists as much as He opposed greed",2,1,21,0,,false
1311063812477521923,https://x.com/LandsharkRides/status/1311063812477521923,2020-09-29 22:02:25,"and really brought an end to the glorious pagan civilization, but just to replace it with something better that both contains it in all its good qualities and adds more to it, redeeming and beatifying it",1,0,5,0,,false
1311063998230605825,https://x.com/LandsharkRides/status/1311063998230605825,2020-09-29 22:03:10,whats going on with Siv HD hows he doin,1,0,0,0,,false
1311064293035708416,https://x.com/LandsharkRides/status/1311064293035708416,2020-09-29 22:04:20,"ima hit it myself, issa good post ngl",0,0,2,0,,false
1311064890182959107,https://x.com/LandsharkRides/status/1311064890182959107,2020-09-29 22:06:42,"I believe the OT is already pagan and is the flesh to the NT's spirit (although both possess both and it's a quantitative and not qualitative change), this is why NT by itself results in gnosticism, it needs to be attached to the flesh of the OT",0,0,7,0,,false
1311065534583181312,https://x.com/LandsharkRides/status/1311065534583181312,2020-09-29 22:09:16,link it 2 me,1,0,1,0,,false
1311065643773460480,https://x.com/LandsharkRides/status/1311065643773460480,2020-09-29 22:09:42,The passing of summer and the coming of cold turns every man into a bit of a luguber,3,0,42,0,,false
1311066422597095426,https://x.com/LandsharkRides/status/1311066422597095426,2020-09-29 22:12:48,why the fuck does this look so much like a movie scene lmao,1,0,3,0,,false
1311068163086393344,https://x.com/LandsharkRides/status/1311068163086393344,2020-09-29 22:19:43,"this is a based scene, if any of our guys reposts the same four images everyone would recognize it as so",1,0,11,0,,false
