id,url,time,text,replies,retweets,likes,views,media,has_quote
1920455391474770351,https://x.com/LandsharkRides/status/1920455391474770351,2025-05-08 12:27:00,Like in terms of insurance money or as a romantic concept,1,0,57,1015,,false
1920493437943423467,https://x.com/LandsharkRides/status/1920493437943423467,2025-05-08 14:58:11,Physiological anecdotes like this are always fascinating to me,7,0,183,9544,,true
1920496686813598194,https://x.com/LandsharkRides/status/1920496686813598194,2025-05-08 15:11:05,There are factions fighting for Russia from conflicts that no one even knows about. There are Jacobite divisions dying to liberate villages in Luhansk. Every single conflict and politicial ideology participates in the war. Northumbrian revanchists are fighting in the Donetsk.,22,0,919,21903,,true
1920498122330968377,https://x.com/LandsharkRides/status/1920498122330968377,2025-05-08 15:16:48,This is what 17th century French buccaneers on Hispaniola looked like.,1,0,177,3273,,false
1920501888627188180,https://x.com/LandsharkRides/status/1920501888627188180,2025-05-08 15:31:46,Do you just eat it out of the can...,1,0,3,100,,false
1920506454835904671,https://x.com/LandsharkRides/status/1920506454835904671,2025-05-08 15:49:54,Just found out that Guinness has a paramilitary division,8,0,164,5160,https://pbs.twimg.com/media/GqcCcVLWcAEn3Fd.jpg,false
1920511358916772222,https://x.com/LandsharkRides/status/1920511358916772222,2025-05-08 16:09:23,Yeah,0,0,2,149,,false
1920518532959240689,https://x.com/LandsharkRides/status/1920518532959240689,2025-05-08 16:37:54,,8,0,281,5502,https://pbs.twimg.com/media/GqcNbY_W4AAeEaL.jpg,false
1920519943717588995,https://x.com/LandsharkRides/status/1920519943717588995,2025-05-08 16:43:30,They are so cute,0,0,8,100,,false
1920539835934118232,https://x.com/LandsharkRides/status/1920539835934118232,2025-05-08 18:02:33,What is your ethnicity?,1,0,1,223,,false
1920548300668711089,https://x.com/LandsharkRides/status/1920548300668711089,2025-05-08 18:36:11,🫡🫡🫡🫡,0,0,29,879,,false
1920550032589136240,https://x.com/LandsharkRides/status/1920550032589136240,2025-05-08 18:43:04,"Nah bro stay away from Testosterone, you'll have to stay on it for the rest of your life, instead you can just take this peptide that gave a bunch of Belgian rats colon cancer in 1970 and a blend of Chinese amino acids that upregulates your Nitric Oxide production by like 40000%.",8,0,633,12278,,false
1920550745000006030,https://x.com/LandsharkRides/status/1920550745000006030,2025-05-08 18:45:54,You don't need a DEXA scan. You need to post pictures of your shirtless body on an anonymous fitness forum  for random 15 year olds to speculate on your bodyfat percentage using meme bodyfat charts made by some forum user in 2002 with pictures he got from google images,11,0,396,7855,,false
1920565238744695188,https://x.com/LandsharkRides/status/1920565238744695188,2025-05-08 19:43:29,One of my dreams is buying a house and discovering a hidden door in the basement that leads to a secret grotto/cave under the building that I can use to store wine and cheese,18,0,633,9393,,false
1920571531425366493,https://x.com/LandsharkRides/status/1920571531425366493,2025-05-08 20:08:30,The best part about Columbo (and not all actors manage to pull it off perfectly) is when Columbo is making small talk about some topic seemingly unrelated to the case (e.g. victim's tea was poisoned and Columbo ranting about tea) and the murderer looks in pure horror for a second,4,0,200,5379,,false
1920571535766524316,https://x.com/LandsharkRides/status/1920571535766524316,2025-05-08 20:08:31,It makes the murderer look like a small prey animal in front of a predator just completely confused about how much Columbo actually knows and wondering if he himself is losing his mind and becoming paranoid due to guilt and the fear of being caught. Brilliant 5D chess mind games.,2,0,105,2813,,false
1920575183166820853,https://x.com/LandsharkRides/status/1920575183166820853,2025-05-08 20:23:00,People joke about how studying for an exam is cheating because all the answers for the exam are in the textbook so it's like cheating but I actually agree when I am a professor I'm going to be making my students do shit like 50 push-up sets between questions if they want to pass,7,0,228,6109,,false
1920576729183047795,https://x.com/LandsharkRides/status/1920576729183047795,2025-05-08 20:29:09,Memorizing a bunch of stuff from a book helps no one. Dead knowledge. You should be able to freely discuss tangentially related topics in a liberal conversation while drinking an entire 1 liter Stein of beer and afterwards swimming across a river. The ethos of the free student.,7,0,230,4532,,false
1920605352602571194,https://x.com/LandsharkRides/status/1920605352602571194,2025-05-08 22:22:53,,1,0,7,380,https://pbs.twimg.com/media/GqdcY9FXgAA0_jX.jpg,false
1920609962620780958,https://x.com/LandsharkRides/status/1920609962620780958,2025-05-08 22:41:12,Isn't it just a straight up laxative,1,0,1,86,,false
