id,url,time,text,replies,retweets,likes,views,media,has_quote
1562840985872498690,https://x.com/LandsharkRides/status/1562840985872498690,2022-08-25 16:35:01,"He blames inborn forms to one being ""undifferentiated"", an intermediary form, which makes sense biologically, if you see it stems from prenatal exposure to unopposed estrogen in the womb, same factor that produces malformed three-chamber hearts, like amphibians and reptiles have.",0,0,102,0,,false
1562841098174619648,https://x.com/LandsharkRides/status/1562841098174619648,2022-08-25 16:35:28,cheers,0,0,1,0,,false
1562841330170347520,https://x.com/LandsharkRides/status/1562841330170347520,2022-08-25 16:36:23,Deutschpump,0,0,4,0,,false
1562842820117135361,https://x.com/LandsharkRides/status/1562842820117135361,2022-08-25 16:42:19,"Few years in the trenches and then you can mostly retire, pick up a more relaxed job to just keep you occupied. Lindy.",2,0,94,0,,false
1562859329073451008,https://x.com/LandsharkRides/status/1562859329073451008,2022-08-25 17:47:55,Might be the most kino Wikipedia page I've seen,9,0,260,0,https://pbs.twimg.com/media/FbBjCFsWAAAkfwo.jpg,false
1562860086577762304,https://x.com/LandsharkRides/status/1562860086577762304,2022-08-25 17:50:55,The gin cocktail is a gin-based cocktail. It contains gin.,4,0,138,0,,false
1562862589990019079,https://x.com/LandsharkRides/status/1562862589990019079,2022-08-25 18:00:52,"On ships, enlisted men subsisted on rum, but the officers and Captain had gin kept for them below deck. Lesson in here. You need to be bred and raised to properly enjoy it. This is where ""navy-strength"" gin comes from too, 57.15%, so it doesn't ruin gunpowder if it soaks into it.",8,0,258,0,,false
1562863007306518529,https://x.com/LandsharkRides/status/1562863007306518529,2022-08-25 18:02:32,One of my bros loves it,0,0,4,0,,false
1562863081004613632,https://x.com/LandsharkRides/status/1562863081004613632,2022-08-25 18:02:49,Life delights in life...,1,0,3,0,,false
1562863424006397952,https://x.com/LandsharkRides/status/1562863424006397952,2022-08-25 18:04:11,,1,0,18,0,https://pbs.twimg.com/media/FbBn8CyX0AA47km.png,false
1562863639735848961,https://x.com/LandsharkRides/status/1562863639735848961,2022-08-25 18:05:02,,1,0,16,0,https://pbs.twimg.com/media/FbBoMSrXgAAn06m.png,false
1562865693346766848,https://x.com/LandsharkRides/status/1562865693346766848,2022-08-25 18:13:12,"I hope once Trump wins his reelection, he takes revenge on Brandon's DNC handlers by doing something insane like giving five cash checks in a row for no reason, forgiving all small business debts, or just straight-up declaring a Biblically-accurate Jubilee type ceremonial event",10,0,402,0,,false
1562866673526251521,https://x.com/LandsharkRides/status/1562866673526251521,2022-08-25 18:17:06,"If ur gonna be buying votes from normies anyways, just go all out. Ruin the budget, fail the fed, ignite all-encompassing economical chaos. Weigh all the options. Nothing's off the table. Immortalize yourself by making the people return to silver bullion and sacks of oat bran. 😈",2,0,219,0,,false
1562867027890814976,https://x.com/LandsharkRides/status/1562867027890814976,2022-08-25 18:18:30,It's a good thing and it's just that Drumpf's party is cucked,0,0,9,0,,false
1562867678674829313,https://x.com/LandsharkRides/status/1562867678674829313,2022-08-25 18:21:05,wow...,0,0,5,0,,false
1562867857993904130,https://x.com/LandsharkRides/status/1562867857993904130,2022-08-25 18:21:48,lmfao,0,0,3,0,,false
1562869160291758080,https://x.com/LandsharkRides/status/1562869160291758080,2022-08-25 18:26:59,I drink a ton of it at uni  but been switching over to Shark lately,0,0,15,0,,false
1562869915602014211,https://x.com/LandsharkRides/status/1562869915602014211,2022-08-25 18:29:59,he sounds pretty cucked ngl,1,0,0,0,,false
1562870807403335680,https://x.com/LandsharkRides/status/1562870807403335680,2022-08-25 18:33:31,"""As long as she's hot it's ok""",0,0,11,0,,false
1562871881149337602,https://x.com/LandsharkRides/status/1562871881149337602,2022-08-25 18:37:47,"""femcel"" is just a fun way to imply purity in a world where it's mostly looked down upon, it's a term that normies can humorize with but still carry a positive meaning through",3,0,22,0,,false
1562872745783791616,https://x.com/LandsharkRides/status/1562872745783791616,2022-08-25 18:41:14,Yo soy femcela,1,0,4,0,,false
1562872845696258050,https://x.com/LandsharkRides/status/1562872845696258050,2022-08-25 18:41:37,what the fuck is a fujo,6,0,23,0,,false
1562873606123958272,https://x.com/LandsharkRides/status/1562873606123958272,2022-08-25 18:44:39,"""not my type personally but I can see how some would find it endearing""",1,0,19,0,,false
1562874448935800834,https://x.com/LandsharkRides/status/1562874448935800834,2022-08-25 18:48:00,"more like ""no sex ed"". hehe",0,0,5,0,,false
1562879839685996545,https://x.com/LandsharkRides/status/1562879839685996545,2022-08-25 19:09:25,dunno,0,0,5,0,,false
1562884923228241922,https://x.com/LandsharkRides/status/1562884923228241922,2022-08-25 19:29:37,wokism.....,0,0,5,0,,false
1562888282978930693,https://x.com/LandsharkRides/status/1562888282978930693,2022-08-25 19:42:58,same,0,0,1,0,,false
1562893721359634432,https://x.com/LandsharkRides/status/1562893721359634432,2022-08-25 20:04:34,Cocktail Wikipedia might genuinely be the best part of the Internet,6,0,261,0,https://pbs.twimg.com/media/FbCDiY6XkAARiEo.jpg,false
1562895907615412225,https://x.com/LandsharkRides/status/1562895907615412225,2022-08-25 20:13:16,This one literally consists of gin mixed with highly toxic insecticide and no one is sure if it even existed or it's an urban legend,2,0,131,0,https://pbs.twimg.com/media/FbCFiwEX0AAq2e1.png,false
1562897651355381760,https://x.com/LandsharkRides/status/1562897651355381760,2022-08-25 20:20:11,"&gt;Hangman's Blood is a beer cocktail made of gin, whisky, rum, port, brandy, stout and champagne.

&gt;According to Burgess, ""it tastes very smooth, induces a somewhat metaphysical elation, and rarely leaves a hangover.""

&gt;it has the property of increasing rather than allaying thirst",2,0,110,0,,false
1562899313256083457,https://x.com/LandsharkRides/status/1562899313256083457,2022-08-25 20:26:48,"It's easy to see how some men get obsessed with cocktails. There's an eternal frontier there. Craftsmanship like Medieval artists'. Guy Buffer the painter spent a lot of his life just trying rare and unusual cocktails at hotel bars around the globe. It enigmatizes, fascinates you",15,0,180,0,,false
1562899509243310080,https://x.com/LandsharkRides/status/1562899509243310080,2022-08-25 20:27:34,my cocktail experience is basically limited to 2 ingredient ones,0,0,0,0,,false
1562899662381944833,https://x.com/LandsharkRides/status/1562899662381944833,2022-08-25 20:28:11,didn't they change the recipe,0,0,0,0,,false
1562899760272769025,https://x.com/LandsharkRides/status/1562899760272769025,2022-08-25 20:28:34,It's easy to find such coincidences in general,0,0,1,0,,false
1562900271931437058,https://x.com/LandsharkRides/status/1562900271931437058,2022-08-25 20:30:36,"""cocktails are not degenerate bro""",0,0,4,0,,false
1562905689563209728,https://x.com/LandsharkRides/status/1562905689563209728,2022-08-25 20:52:08,that meeting's name? the world.....,0,0,26,0,,false
1562907277161644032,https://x.com/LandsharkRides/status/1562907277161644032,2022-08-25 20:58:26,"""Skipper's in the wardroom drinking gin"", the famous first lyrics from that chicken on a raft song, skipper means captain.....",1,0,79,0,,false
