id,url,time,text,replies,retweets,likes,views,media,has_quote
1276895767207313408,https://x.com/LandsharkRides/status/1276895767207313408,2020-06-27 15:10:49,u go barrier lol thats crazy,1,0,0,0,,false
1276896810603347975,https://x.com/LandsharkRides/status/1276896810603347975,2020-06-27 15:14:57,"I like and appreciate it very much, thank you, friend, will save it on my desktop",0,0,2,0,,false
1276897925122207744,https://x.com/LandsharkRides/status/1276897925122207744,2020-06-27 15:19:23,it is quite the aesthetic one,0,0,1,0,,false
1276900580582178816,https://x.com/LandsharkRides/status/1276900580582178816,2020-06-27 15:29:56,This is the most radical nutritional take I've ever seen,10,0,154,0,,true
1276906487370190848,https://x.com/LandsharkRides/status/1276906487370190848,2020-06-27 15:53:25,?,0,0,0,0,https://pbs.twimg.com/media/Ebh7qGoWoAA373r.png,false
1276907405507530754,https://x.com/LandsharkRides/status/1276907405507530754,2020-06-27 15:57:03,Suddenly craving a flaming Crème brûlée Flambé,6,0,55,0,https://pbs.twimg.com/media/Ebh8HuFXgAAm1uW.png;https://pbs.twimg.com/media/Ebh8QH8XgAAUKsn.jpg,false
1276907555139313669,https://x.com/LandsharkRides/status/1276907555139313669,2020-06-27 15:57:39,"Yeah no fucking shit I copy-pasted the name no sane person is able to spell it out with all those weird shit above the letters I just typed ""creme brule flame"" in google images",1,0,29,0,,false
1276909279497392128,https://x.com/LandsharkRides/status/1276909279497392128,2020-06-27 16:04:30,"The best way to make quick summer cash is unironically eloboosting on league of legends, it's like a hidden job that pays insanely well, if you're not shit on league (above D1) you can make a shitton of money boosting losers, it's absolutely insane",8,0,58,0,,false
1276910028138708994,https://x.com/LandsharkRides/status/1276910028138708994,2020-06-27 16:07:29,"Also the people who you boost are shit too so will be back in the gutter in like 2 months and then u get to do it again, like there is no shortage for this... all best players and people who've actually changed the league meta have been eloboosters, it's the patrician path of LoL",1,0,23,0,,false
1276912265804034053,https://x.com/LandsharkRides/status/1276912265804034053,2020-06-27 16:16:22,Udyr only,2,0,4,0,,false
1276915880698490881,https://x.com/LandsharkRides/status/1276915880698490881,2020-06-27 16:30:44,top kek,2,0,49,0,https://pbs.twimg.com/media/EbiEMoeXQAAA1na.png,false
1276917949446717447,https://x.com/LandsharkRides/status/1276917949446717447,2020-06-27 16:38:57,I dragged two normie friends with me and they kinda hated it lol good times,0,0,0,0,,false
1276923976497930255,https://x.com/LandsharkRides/status/1276923976497930255,2020-06-27 17:02:54,"Taller is done with daily 1 liter milk and HGH injections, also lots of jumping, recently discovered toxoplasmosis increases likelihood of sons... only remaining thing is eyes",1,0,12,0,,false
1276940722000859142,https://x.com/LandsharkRides/status/1276940722000859142,2020-06-27 18:09:27,"Nothing wrong with like three daughter matriarchs-to-be in the offspring tbh, I accept this as enough",0,0,2,0,,false
1276941210234621953,https://x.com/LandsharkRides/status/1276941210234621953,2020-06-27 18:11:23,"&gt;11.7 k 
&gt;small

hmmmmmmmmmmmmmmmmm",1,0,2,0,,false
1276941393177513987,https://x.com/LandsharkRides/status/1276941393177513987,2020-06-27 18:12:07,I have not played ranked in like 5 years but MMR is mid-diamond,0,0,0,0,,false
1276945344736231426,https://x.com/LandsharkRides/status/1276945344736231426,2020-06-27 18:27:49,"This is why you should record and share every thought you have, you are the trailblazer now",0,0,2,0,,false
1276947774194540547,https://x.com/LandsharkRides/status/1276947774194540547,2020-06-27 18:37:28,Watching about a Russian boy whose father made him do calisthenics since he was a baby and now the kid is 8 years old and can do 53 pullups in one set and can hang on a bar for a pretty much infinite time,6,0,104,0,,false
1276951272634097666,https://x.com/LandsharkRides/status/1276951272634097666,2020-06-27 18:51:22,nah bro kids can lift just fine lol maybe just keep away from heavy weights,1,0,6,0,,false
1276960435162546176,https://x.com/LandsharkRides/status/1276960435162546176,2020-06-27 19:27:47,"If I ever decide to write a novel (bad idea in our century), I am going to ""self-insert"" as either a natural disaster or a solar eclipse",1,0,58,0,,false
1276961802115518464,https://x.com/LandsharkRides/status/1276961802115518464,2020-06-27 19:33:13,"Semi-related take: All characters in literature and film are technically ""real"" insofar as they represent either externalized/personified feelings, simply a mask behind which a real soul stands, or an amalgam of the two",0,0,24,0,,false
1276962442522886144,https://x.com/LandsharkRides/status/1276962442522886144,2020-06-27 19:35:45,same,0,0,17,0,https://pbs.twimg.com/media/EbiukHZWoAA4epb.png,false
1276964350427836431,https://x.com/LandsharkRides/status/1276964350427836431,2020-06-27 19:43:20,"this ,not only europe but the world",1,0,3,0,,false
1276967873924272128,https://x.com/LandsharkRides/status/1276967873924272128,2020-06-27 19:57:20,Learn Serbian and go they gonna take care of u,0,0,4,0,,false
1276967949820137472,https://x.com/LandsharkRides/status/1276967949820137472,2020-06-27 19:57:38,"Too much already written, we need time to read it first",0,0,1,0,,false
1276968088857194496,https://x.com/LandsharkRides/status/1276968088857194496,2020-06-27 19:58:11,LOL,1,0,0,0,,false
1276968143051784194,https://x.com/LandsharkRides/status/1276968143051784194,2020-06-27 19:58:24,actually laughing a lot at this rn,0,0,0,0,,false
1276969491788857345,https://x.com/LandsharkRides/status/1276969491788857345,2020-06-27 20:03:46,I used to have a few of their tracksuits.........,2,0,2,0,,false
1276969636018429952,https://x.com/LandsharkRides/status/1276969636018429952,2020-06-27 20:04:20,also lol if you wanna signal RW just wear Adidas,1,0,4,0,,false
1276974692843368450,https://x.com/LandsharkRides/status/1276974692843368450,2020-06-27 20:24:26,"reverse rape is the more interesting one, very modern in its (un)nature",3,0,12,0,,false
1276976482078916608,https://x.com/LandsharkRides/status/1276976482078916608,2020-06-27 20:31:33,Arisch,0,0,1,0,,false
1276977052957192194,https://x.com/LandsharkRides/status/1276977052957192194,2020-06-27 20:33:49,"""Paradesha"" means ""a distant foreign land"" in Marathi, but in Sanskrit it acquires an overt negative meaning, ""a hostile land, a land at war with us""",2,0,26,0,,false
1276978286887940096,https://x.com/LandsharkRides/status/1276978286887940096,2020-06-27 20:38:43,"Wait the last part makes a lot of sense... both ""niceness"" and ""rape"" as alternative attraction strategies for those who can not do it biologically... I think I knew this but it now clicked even better when I saw it worded this way",0,0,11,0,,false
1276978550269190144,https://x.com/LandsharkRides/status/1276978550269190144,2020-06-27 20:39:46,This is unironically what my village neighbour looks like but he's like 60,1,0,2,0,,false
1276978626504937481,https://x.com/LandsharkRides/status/1276978626504937481,2020-06-27 20:40:04,"very interesting, thank you",0,0,1,0,,false
1276985342831329281,https://x.com/LandsharkRides/status/1276985342831329281,2020-06-27 21:06:45,"What is the etymology of ""Wakanda""? Is it the Aztec Wakan-Tanka? Wikipedia also claims Sioux/Lakotan mythology as source. If so, do the people who wrote about it know the relation between Wakan-Tanka, the Thunderbird, and Wotan? Like was this intentional? Did writers read Serano?",3,0,33,0,,false
1276985679239680000,https://x.com/LandsharkRides/status/1276985679239680000,2020-06-27 21:08:05,Yeah at balkans lots of ppl eat them (not me tho). but they must be pretty good if youre into them,1,0,2,0,,false
1276986822363615238,https://x.com/LandsharkRides/status/1276986822363615238,2020-06-27 21:12:38,Going to DM Tariq Nasheed and explain to him that American corporations are mocking black people by naming the fictional country from the movie they marketed towards their demographic after a nordic pagan deity,1,0,30,0,,false
1276987351957463040,https://x.com/LandsharkRides/status/1276987351957463040,2020-06-27 21:14:44,"I am not kidding at all btw, this is probably unironically some sort of psyop/occult mockery, like I am being serious here, pretty sure I am the first to discover this",2,0,25,0,,false
1276999844687724545,https://x.com/LandsharkRides/status/1276999844687724545,2020-06-27 22:04:23,LMAO,0,0,1,0,,false
1276999935838339074,https://x.com/LandsharkRides/status/1276999935838339074,2020-06-27 22:04:44,based,0,0,0,0,,false
1277000450559094786,https://x.com/LandsharkRides/status/1277000450559094786,2020-06-27 22:06:47,It looks like absolute shit and I will probably use it for like 3 weeks max and leave my account as a monument,0,0,3,0,,false
1277006493519425536,https://x.com/LandsharkRides/status/1277006493519425536,2020-06-27 22:30:48,lololol,0,0,0,0,,false
