id,url,time,text,replies,retweets,likes,views,media,has_quote
1640043343085293568,https://x.com/LandsharkRides/status/1640043343085293568,2023-03-26 17:29:38,,8,0,240,11129,https://pbs.twimg.com/media/FsKaulLXwAABFOS.jpg,false
1640043971643600898,https://x.com/LandsharkRides/status/1640043971643600898,2023-03-26 17:32:08,"Pretty sure 1 is fine, I just go overboard because I sorta like the taste lol",1,0,5,366,,false
1640049765130829824,https://x.com/LandsharkRides/status/1640049765130829824,2023-03-26 17:55:09,"Wait I thought this was openly known, pretty sure Hubbard also ended up getting most of Parsons' money after his death or something similar",2,0,12,1237,,false
1640052363007238146,https://x.com/LandsharkRides/status/1640052363007238146,2023-03-26 18:05:28,"A logical, rational, cool-minded conservative... Exposing liberal hipocrisy and the left's appeals to emotion while using only cold facts and the most bulletproof of arguments. The left's biggest fear.. Soon their lies will be seen as looney by all intelligent rational voters....",5,0,111,6701,,false
1640052744638676992,https://x.com/LandsharkRides/status/1640052744638676992,2023-03-26 18:06:59,*nothing happens*,8,0,293,16028,,true
1640054159624773632,https://x.com/LandsharkRides/status/1640054159624773632,2023-03-26 18:12:37,"Gene Wolfe's Fifth Head of Cerberus features a private tutor who is a robot simulating a dead ancestor's personality and his short stories have the concept but it always ends with the child feeling despair at the simulation's fundamental unreality, even if it's comforting as echo",3,0,111,4328,,false
1640058678282731522,https://x.com/LandsharkRides/status/1640058678282731522,2023-03-26 18:30:34,"When they cut my apartment's hot water and central heating I immediately called my landlord

And asked him if I could pay double rent this month

Every landlord can provide the basics

But not all of them can give you a life changing lesson on surviving without modern day comfort",9,0,396,11925,,false
1640064434151235586,https://x.com/LandsharkRides/status/1640064434151235586,2023-03-26 18:53:26,"Last month when I paid my landlord his rent I left him a small (80$) tip

This month when he left me the bills, he also left a few wrapped hard candies together with them

And with them also a Lesson

Being generous with important people when it matters always pays off in the end",11,0,434,15524,,false
1640071064578392065,https://x.com/LandsharkRides/status/1640071064578392065,2023-03-26 19:19:47,"I hope that para-Peat PUFAless pig farmer manages to meme his ""wine fasting"" homebrew concept into the normie consciousness just because it feels more tasteful than anything else out there. Fireinabottle dot net, but most of his content is just (rightful) stearic acid shilling...",3,0,81,6956,,false
1640071429088583680,https://x.com/LandsharkRides/status/1640071429088583680,2023-03-26 19:21:14,"""Christ as a stone...""",0,0,23,1910,https://pbs.twimg.com/media/FsK0ReJWwAQr8pq.jpg,false
1640076208351133696,https://x.com/LandsharkRides/status/1640076208351133696,2023-03-26 19:40:13,U have no idea how jealous I am of this,0,0,2,131,,false
1640089359977160705,https://x.com/LandsharkRides/status/1640089359977160705,2023-03-26 20:32:29,Depends just focus on a spoon of coconut oil a day for now,0,0,4,388,,false
1640089528621842432,https://x.com/LandsharkRides/status/1640089528621842432,2023-03-26 20:33:09,I think just donating is easier because it's not like you lose anything even if they're normal,0,0,2,653,,false
1640089824328548354,https://x.com/LandsharkRides/status/1640089824328548354,2023-03-26 20:34:20,I do actually,0,0,14,725,,false
1640090029161689092,https://x.com/LandsharkRides/status/1640090029161689092,2023-03-26 20:35:09,"I am actually going to refer you back to the dolphin guys, it sounds pretty futurisic",1,0,3,715,,false
1640090273232429058,https://x.com/LandsharkRides/status/1640090273232429058,2023-03-26 20:36:07,Theresa ray peat email exchange forum thread and a ray peat wiki page,1,0,0,256,,false
1640090439897210881,https://x.com/LandsharkRides/status/1640090439897210881,2023-03-26 20:36:46,"I think you should just give it a try, I think people do it before long marathons",0,0,5,380,,false
