id,url,time,text,replies,retweets,likes,views,media,has_quote
1956410341304176807,https://x.com/LandsharkRides/status/1956410341304176807,2025-08-15 17:39:08,,3,0,113,4247,https://pbs.twimg.com/media/GyaQ1L1WUAAP028.jpg,false
1956421747172888903,https://x.com/LandsharkRides/status/1956421747172888903,2025-08-15 18:24:27,Femoid brain is wonderful,2,0,1048,17314,,true
1956430419156488334,https://x.com/LandsharkRides/status/1956430419156488334,2025-08-15 18:58:55,"Dr. Katharina Dalton's experiments showed that supplementing progesterone for pregnant women from working class families produced children that were both more intelligent and did better in school and also were described as much more rebellious, in real life the two go together",1,0,24,630,,false
1956431319140893012,https://x.com/LandsharkRides/status/1956431319140893012,2025-08-15 19:02:29,"Tinkering with genes like this can probably produce exceptions due to the what Evola would call diabolical and necromantic methods of science but generally grip strength goes with IQ, IQ goes with reaction speed, etc. Intelligence is always good to maximize with natural methods",1,0,13,583,,false
1956432655110578571,https://x.com/LandsharkRides/status/1956432655110578571,2025-08-15 19:07:48,uh oh busted,1,0,3,129,,false
1956435207881359414,https://x.com/LandsharkRides/status/1956435207881359414,2025-08-15 19:17:57,,1,0,4,179,https://pbs.twimg.com/media/GyancgKXwAAVMsv.png,false
1956437935693389887,https://x.com/LandsharkRides/status/1956437935693389887,2025-08-15 19:28:47,"One shopkeeper catches a slight whiff of the other store's perfume on the street and immediately starts loudly coughing, fanning with his hand in front of his face to dispel the smell, holding his throat while choking, pinches his nose shut, etc.",3,0,139,6257,,true
1956439641038733614,https://x.com/LandsharkRides/status/1956439641038733614,2025-08-15 19:35:33,"Probably says something like ""what is this infernal miasma!"" or ""some animal must have died here!"" while still holding his nose shut, runs back to the store with his shirt pulled over his nose, in a minute returns with his own perfume and starts spraying it to ""counter-attack""...",0,0,40,2214,,false
1956458795519115316,https://x.com/LandsharkRides/status/1956458795519115316,2025-08-15 20:51:40,,11,0,184,10379,https://pbs.twimg.com/media/Gya8zxtXQAAtzDq.jpg,true
1956461670777168285,https://x.com/LandsharkRides/status/1956461670777168285,2025-08-15 21:03:06,I go with whatever Dr. Karl Shuker says but I forgot his take on it,0,0,2,239,,false
1956461892664541220,https://x.com/LandsharkRides/status/1956461892664541220,2025-08-15 21:03:59,I almost made a post about LU and l'abbaye biscuits the other day...,1,0,4,412,,false
1956466245508722860,https://x.com/LandsharkRides/status/1956466245508722860,2025-08-15 21:21:16,wym,1,0,0,83,,false
1956466525382353337,https://x.com/LandsharkRides/status/1956466525382353337,2025-08-15 21:22:23,"It has not as far as I know, it was basically lost until a friend discovered it actually",1,0,2,88,,false
1956468132773576773,https://x.com/LandsharkRides/status/1956468132773576773,2025-08-15 21:28:46,"Putin shapeshifts into a monkey in the same way Western politicians do into reptilians, just brief glimpses occasionally caught on camera of the true self",3,0,302,6022,,false
1956479027671089572,https://x.com/LandsharkRides/status/1956479027671089572,2025-08-15 22:12:04,Leaving Medvedev alone with the nuclear button back in Moscow actually doesn't matter that much because all the Russian nuclear codes for a launch are held by some random guy nobody has heard about in a small London office so it all goes through him first.,3,0,139,4450,,false
1956492888025538703,https://x.com/LandsharkRides/status/1956492888025538703,2025-08-15 23:07:09,"My luck and timing are genuinely indescribable, I am something between King Midas and a bull in a china shop. I can accidentally knock some old man down on the street while running and somehow fix his permanent back pain with the fall. It's actually crazy.",7,0,502,9129,,false
1956494646172914097,https://x.com/LandsharkRides/status/1956494646172914097,2025-08-15 23:14:08,"Cannot share what just happened, but it's almost comedic, I am like a blind idiot spirit through which God can work.",3,0,200,4170,,false
