id,url,time,text,replies,retweets,likes,views,media,has_quote
1146149958086795267,https://x.com/LandsharkRides/status/1146149958086795267,2019-07-02 20:13:39,A bit more info on this?,1,0,0,0,,false
1146150576633327618,https://x.com/LandsharkRides/status/1146150576633327618,2019-07-02 20:16:06,Write old books.,0,0,2,0,,false
1146154843670753280,https://x.com/LandsharkRides/status/1146154843670753280,2019-07-02 20:33:03,tfw no gf with a big ass,1,0,2,0,,false
1146156225849114625,https://x.com/LandsharkRides/status/1146156225849114625,2019-07-02 20:38:33,"Mucho bueno, amigo",0,0,0,0,,false
1146157786839080960,https://x.com/LandsharkRides/status/1146157786839080960,2019-07-02 20:44:45,&gt;by accident,1,0,1,0,,false
1146158130218356736,https://x.com/LandsharkRides/status/1146158130218356736,2019-07-02 20:46:07,"DM me about this, I have something to tell you but it's late so I will do it tomorrow, pls DM",0,0,1,0,,false
1146158938876010496,https://x.com/LandsharkRides/status/1146158938876010496,2019-07-02 20:49:20,"Wait this is 880 burpees, like fuck the number, that's a shitton, literal monstrous amount",0,0,1,0,,false
1146159209991610371,https://x.com/LandsharkRides/status/1146159209991610371,2019-07-02 20:50:24,,1,0,5,0,https://pbs.twimg.com/media/D-f5uL4XoAIwxX_.jpg,false
1146159448068636673,https://x.com/LandsharkRides/status/1146159448068636673,2019-07-02 20:51:21,"I watched it yesterday. It's really weird, I felt it a bit of a ""metaphysical"" thriller, you gotta see the entire thing as a religious story",1,0,2,0,,false
1146161030705373186,https://x.com/LandsharkRides/status/1146161030705373186,2019-07-02 20:57:39,"There's ought to be something that I missed, share some of your thoughts  too",1,0,1,0,,false
1146162803222503424,https://x.com/LandsharkRides/status/1146162803222503424,2019-07-02 21:04:41,"The hour is too late for this, I will watch it first thing in the early morning and get back to you, DM me if I forget, please",0,0,1,0,,false
