id,url,time,text,replies,retweets,likes,views,media,has_quote
1204724995123007490,https://x.com/LandsharkRides/status/1204724995123007490,2019-12-11 11:29:56,"The ""7-8 hours of sleep"" meme has had a horrendous effect on many's health. It should be 8 to 9 hours per night for almost everyone.",20,12,172,0,,false
1204725137037246464,https://x.com/LandsharkRides/status/1204725137037246464,2019-12-11 11:30:30,Probably should increase my dietary salt and cholesterol intake tbh,3,0,16,0,,false
1204725610834206720,https://x.com/LandsharkRides/status/1204725610834206720,2019-12-11 11:32:22,Acedia,0,0,1,0,,false
1204728013142810625,https://x.com/LandsharkRides/status/1204728013142810625,2019-12-11 11:41:55,I am kinda a duck tbh,0,0,4,0,,false
1204728274158571520,https://x.com/LandsharkRides/status/1204728274158571520,2019-12-11 11:42:57,No idea tbh,0,0,0,0,,false
1204733547497631744,https://x.com/LandsharkRides/status/1204733547497631744,2019-12-11 12:03:55,Evolist's soul saved once again by his loyal friends and followers,1,0,1,0,,false
1204742566496878592,https://x.com/LandsharkRides/status/1204742566496878592,2019-12-11 12:39:45,What even was the logic behind the 1 set only thing,2,0,0,0,,false
1204744248333086726,https://x.com/LandsharkRides/status/1204744248333086726,2019-12-11 12:46:26,Lmao i spend like 6 hours every day speaking broken Romanian feelsbadman,0,0,0,0,,false
1204746796788043776,https://x.com/LandsharkRides/status/1204746796788043776,2019-12-11 12:56:34,"Ngl NOT a fan of today's moodboard, very cursed",0,0,1,0,,false
1204752826280361985,https://x.com/LandsharkRides/status/1204752826280361985,2019-12-11 13:20:31,,2,0,15,0,https://pbs.twimg.com/media/ELgkTlFXUAA8c5M.jpg,true
1204754533324341250,https://x.com/LandsharkRides/status/1204754533324341250,2019-12-11 13:27:18,Ed Corney,0,0,1,0,,false
1204755361892315138,https://x.com/LandsharkRides/status/1204755361892315138,2019-12-11 13:30:36,,3,1,48,0,https://pbs.twimg.com/media/ELgmnOQX0AMxcHi.jpg,false
1204762578955751426,https://x.com/LandsharkRides/status/1204762578955751426,2019-12-11 13:59:16,Am I the only one who has noticed that literally all supermarkets have an absolutely wild number of shopping carts from which only like 20% actually get used,4,0,40,0,,false
1204763432412684288,https://x.com/LandsharkRides/status/1204763432412684288,2019-12-11 14:02:40,"Like the first ones in the row have literally never been used, right? Never seen a cart line that wasn't at least like 70% unused",5,0,18,0,https://pbs.twimg.com/media/ELgt8O3X0AAidvh.jpg;https://pbs.twimg.com/media/ELgt8ubX0AAnZpQ.jpg,false
1204766421789507585,https://x.com/LandsharkRides/status/1204766421789507585,2019-12-11 14:14:33,"Shopping carts are an underrated aspect of modernity tbh. They feel pleasant to use, very tactile, you can feel it get heavier as you fill it with items, its speed changes, the force you push it with has to change, its maneuverability, centre of mass... Honestly luv shoppin carts",13,8,175,0,,false
1204766732101046275,https://x.com/LandsharkRides/status/1204766732101046275,2019-12-11 14:15:47,I think yes,0,0,0,0,,false
1204767884439937024,https://x.com/LandsharkRides/status/1204767884439937024,2019-12-11 14:20:21,"When I was a kid I used to love riding them thru the supermarket. I was slick with it, doing some drifts and other tricks. I still do this actually lmao",4,0,48,0,,false
1204768115596378113,https://x.com/LandsharkRides/status/1204768115596378113,2019-12-11 14:21:16,"Ive been in ikea once in my life and we got lost lol. Ikea stuff sucks though, it is the bugman soul in furniture form",1,0,4,0,,false
1204793218228985856,https://x.com/LandsharkRides/status/1204793218228985856,2019-12-11 16:01:01,"The cool thing about Bulgarian rappers is that they dont give a fuck... Like they straight up diss freemasonry and drop redpills in songs, its based as shit",6,2,44,0,,false
1204793893952339968,https://x.com/LandsharkRides/status/1204793893952339968,2019-12-11 16:03:42,Fucks ur shoulders.. Ticket to snap city,3,0,2,0,,false
1204794491074424838,https://x.com/LandsharkRides/status/1204794491074424838,2019-12-11 16:06:05,"Honestly how are normies so slow, I swear it takes everyone like 5 minutes to exit once class is over, mfers are looking at their jackets and putting everything slow as shit in the backpacks.. Not even like socializing or talking or smth, just being slow as shit. Fascinating tbh.",8,0,55,0,,false
1204794749636554752,https://x.com/LandsharkRides/status/1204794749636554752,2019-12-11 16:07:06,"Dropping the r-stars is based, I see you are enjoying yourself greatly",0,0,4,0,,false
1204795865484943360,https://x.com/LandsharkRides/status/1204795865484943360,2019-12-11 16:11:33,Honestly abdominal musculature not as complicated as we gymbros suspect... Like most of us think there's the abs and the obliques and that there's like mysterious shit below that layer. Nah the deep abdominals actually pretty simple. U can train them with stomach vaccums easy af,1,1,4,0,,false
1204796021617954816,https://x.com/LandsharkRides/status/1204796021617954816,2019-12-11 16:12:10,This,1,0,2,0,,false
1204796211607326720,https://x.com/LandsharkRides/status/1204796211607326720,2019-12-11 16:12:55,Some satanic stuff going on with it.its forbidden in Orthodoxy and Catholicism,0,0,5,0,,false
1204796343560085505,https://x.com/LandsharkRides/status/1204796343560085505,2019-12-11 16:13:26,Haha yeah ive seen screencaps of the original thread. Is he still digging to expand his dungeon?,1,0,1,0,,false
1204796484232855552,https://x.com/LandsharkRides/status/1204796484232855552,2019-12-11 16:14:00,Google them brah,0,0,0,0,,false
1204797049885089793,https://x.com/LandsharkRides/status/1204797049885089793,2019-12-11 16:16:15,I have played guitar to my chickens lol,1,0,0,0,,false
1204797620310421505,https://x.com/LandsharkRides/status/1204797620310421505,2019-12-11 16:18:31,Ima take u to a few ancient monasteries in the mountains here when u come in 2022 and ull BEGOME in no time,1,0,2,0,,false
1204799713448517632,https://x.com/LandsharkRides/status/1204799713448517632,2019-12-11 16:26:50,"God made it so you can use the weather of all seasons to strengthen your body. Summer you tan in the sun, winter you expose yourself to cold for the brown fat tissue gains. There's shit going on with the autumn wind too but it's super underresearched even tho i suspect its legit",8,3,67,0,,false
1204800388353933312,https://x.com/LandsharkRides/status/1204800388353933312,2019-12-11 16:29:31,Can i shave mine with a safety razor btw? Dont have a machine here,1,0,1,0,,false
1204800948096446464,https://x.com/LandsharkRides/status/1204800948096446464,2019-12-11 16:31:44,People are debating why the Adam Driver dude is hot and no one has mentioned he has an obviously muscular neck and traps... Yoked,3,0,15,0,,false
1204802619396567045,https://x.com/LandsharkRides/status/1204802619396567045,2019-12-11 16:38:23,G,0,0,2,0,,false
1204802967238516742,https://x.com/LandsharkRides/status/1204802967238516742,2019-12-11 16:39:46,What is second emoji doesnt load on android,0,0,0,0,,false
1204804160987836418,https://x.com/LandsharkRides/status/1204804160987836418,2019-12-11 16:44:30,Fuck around and find out,1,0,16,0,https://pbs.twimg.com/media/ELhS_7FWsAc3cnC.jpg,false
1204804475812274176,https://x.com/LandsharkRides/status/1204804475812274176,2019-12-11 16:45:45,If you do not pick G you are a coward,1,0,5,0,,false
1204809800560861187,https://x.com/LandsharkRides/status/1204809800560861187,2019-12-11 17:06:55,Interesting how most people tend to take longer rest between sets than they need on weights but a far far shorter one while doing calisthenics,1,0,8,0,,false
1204810666596585474,https://x.com/LandsharkRides/status/1204810666596585474,2019-12-11 17:10:21,"To all my uni and college bros trucking thru their exams/midterms/finals. We have BAP's blessing, we are all gonna make it",4,8,103,0,https://pbs.twimg.com/media/ELhY6mKWwAEqxd0.jpg,false
1204814051706130434,https://x.com/LandsharkRides/status/1204814051706130434,2019-12-11 17:23:48,Tbey good,0,0,0,0,,false
1204822771274047489,https://x.com/LandsharkRides/status/1204822771274047489,2019-12-11 17:58:27,The dude looks like Lord Farquad from Shrek if someone injected him with growth hormone as a kid,1,0,10,0,,false
1204824482550091776,https://x.com/LandsharkRides/status/1204824482550091776,2019-12-11 18:05:15,Slavboo detected,0,0,3,0,,false
1204827650910494720,https://x.com/LandsharkRides/status/1204827650910494720,2019-12-11 18:17:51,King,1,0,1,0,,false
1204828466325213185,https://x.com/LandsharkRides/status/1204828466325213185,2019-12-11 18:21:05,Manlet boosters,0,0,2,0,,false
1204831980061417473,https://x.com/LandsharkRides/status/1204831980061417473,2019-12-11 18:35:03,"T-thank you for your s-service, ma'am",1,0,5,0,https://pbs.twimg.com/media/ELhsS4xXsAI_0C4.jpg,false
1204834328150183937,https://x.com/LandsharkRides/status/1204834328150183937,2019-12-11 18:44:23,,1,0,0,0,,true
1204846881752436742,https://x.com/LandsharkRides/status/1204846881752436742,2019-12-11 19:34:16,Do other animals also not have an inherent nature or is it only man,0,0,1,0,,false
1204847894748172288,https://x.com/LandsharkRides/status/1204847894748172288,2019-12-11 19:38:17,Okay this is a cool phrase which I will steal for irl,0,0,3,0,,false
1204848383363633158,https://x.com/LandsharkRides/status/1204848383363633158,2019-12-11 19:40:14,They sound fake as shit ngl,0,0,0,0,,false
1204848631267962880,https://x.com/LandsharkRides/status/1204848631267962880,2019-12-11 19:41:13,"Okay u ruined ur patrician taste with I, that's the bourgeoisie choice",1,0,0,0,,false
1204848795491741698,https://x.com/LandsharkRides/status/1204848795491741698,2019-12-11 19:41:52,"This is some advanced shit, ima research",0,0,3,0,,false
1204861156520796160,https://x.com/LandsharkRides/status/1204861156520796160,2019-12-11 20:30:59,I suspect like 99% of it is bullshit but I am currently unable to prove it,0,0,0,0,,false
1204861526714331136,https://x.com/LandsharkRides/status/1204861526714331136,2019-12-11 20:32:27,Fuckkkk,0,0,4,0,,false
1204864728570507264,https://x.com/LandsharkRides/status/1204864728570507264,2019-12-11 20:45:11,What kinda dude trains for strength instead of gains tho,0,0,0,0,,false
1204865094749958144,https://x.com/LandsharkRides/status/1204865094749958144,2019-12-11 20:46:38,"The culinary arc lately has been good, i wanna see more takes on food tbh",0,0,2,0,,false
1204865605637152769,https://x.com/LandsharkRides/status/1204865605637152769,2019-12-11 20:48:40,"Dirt layer
Stone
Opening of the Hollow earth
Shambhala
Hyperborea
Dinosaurs
Hell",0,0,0,0,,false
1204865689720442880,https://x.com/LandsharkRides/status/1204865689720442880,2019-12-11 20:49:00,M-m-ma'am,0,0,1,0,,false
1204865971665743872,https://x.com/LandsharkRides/status/1204865971665743872,2019-12-11 20:50:07,"Suburbs are very mysterious to me, we dont even have them here, there are a bunch of houses where i live but its a ghetto and people also raise chickens and shit",2,0,1,0,,false
1204867104538865664,https://x.com/LandsharkRides/status/1204867104538865664,2019-12-11 20:54:37,,0,0,9,0,https://pbs.twimg.com/media/ELiMPifWsAU8tDu.jpg,false
1204870847057612806,https://x.com/LandsharkRides/status/1204870847057612806,2019-12-11 21:09:30,NEVER USE THIS SHIT,0,0,2,0,,false
1204873445919612928,https://x.com/LandsharkRides/status/1204873445919612928,2019-12-11 21:19:49,Jaw is literally unbreakable,1,0,3,0,,false
1204873898099138561,https://x.com/LandsharkRides/status/1204873898099138561,2019-12-11 21:21:37,Delet this,1,0,1,0,,false
1204874215285035008,https://x.com/LandsharkRides/status/1204874215285035008,2019-12-11 21:22:53,"I like champagne here too tho, but i have it rarely only on occasions.",1,0,0,0,,false
1204875358685847552,https://x.com/LandsharkRides/status/1204875358685847552,2019-12-11 21:27:25,"Eh id say delete for real and keep saved, one day a Landshark facedox will cost a lot",2,0,0,0,,false
1204875656233967623,https://x.com/LandsharkRides/status/1204875656233967623,2019-12-11 21:28:36,"Yep,,, im thinking he's back",3,8,109,0,https://pbs.twimg.com/media/ELiUBLLXkAE3Rs8.jpg,false
1204875902557052931,https://x.com/LandsharkRides/status/1204875902557052931,2019-12-11 21:29:35,Yes and yes,1,0,0,0,,false
1204876279645966337,https://x.com/LandsharkRides/status/1204876279645966337,2019-12-11 21:31:05,"This is <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a> real life facedox btw",0,1,42,0,https://pbs.twimg.com/media/ELiUlYRWkAUcniO.jpg;https://pbs.twimg.com/media/ELiUlx-WsAM9uQh.jpg,false
1204876486320283648,https://x.com/LandsharkRides/status/1204876486320283648,2019-12-11 21:31:54,Aight ima allow it,0,0,1,0,,false
1204879153666895872,https://x.com/LandsharkRides/status/1204879153666895872,2019-12-11 21:42:30,Lmao,1,0,4,0,,false
1204887008549707776,https://x.com/LandsharkRides/status/1204887008549707776,2019-12-11 22:13:43,Wait rly? I know u dont wanna bulk too much and prefer to keep lean but strength training is still a meme imo. Dunno,0,0,0,0,,false
1204887290654449664,https://x.com/LandsharkRides/status/1204887290654449664,2019-12-11 22:14:50,Somewhat redpilled post,0,0,0,0,,false
1204888181017063424,https://x.com/LandsharkRides/status/1204888181017063424,2019-12-11 22:18:22,"Yeah i gotta link u a few stuff u might like once i get home in like two weeks, about training for ""beauty"" aka shape /muscle tone, which is diff thing from strength altogether.",0,0,0,0,,false
1204889158868754433,https://x.com/LandsharkRides/status/1204889158868754433,2019-12-11 22:22:15,"One day, I sense, someone will create a specific book called ""Amplitude Apetite"" that consists of recipes that are only tasty if eaten on an airplane and taste like dogshit otherwise. Why has no one thought of this? Big cash to be made, I am a prophet. Airplane restaurants soon..",3,1,25,0,,false
1204889435088805888,https://x.com/LandsharkRides/status/1204889435088805888,2019-12-11 22:23:21,Literally just block him,0,0,1,0,,false
1204890214218551296,https://x.com/LandsharkRides/status/1204890214218551296,2019-12-11 22:26:27,"2020 needs to be the twitter year of culinary takes... We need to master the arts of /ck/, to get deep inside the food sphere and analyze it with our overflowing autistic minds. Much potential here...",12,6,94,0,,false
1204891109589164035,https://x.com/LandsharkRides/status/1204891109589164035,2019-12-11 22:30:00,"Every poster here has very on-brand takes. Ulysses with his steak aristocracy, Falstaff with his feasts and nana's recipes, Logo with his love of random weird foods from all over the world, <a href=""/Pfume_Personae"" title=""J a c k"">@Pfume_Personae</a> with his take on cans of cola tasting better than glass bottles. Curious..",4,0,17,0,,false
1204892489750106113,https://x.com/LandsharkRides/status/1204892489750106113,2019-12-11 22:35:30,"Drinking cold milk under hot shower has become something of a ritual for me, it tastes different, somehow more sweet but in the non-sugary way, like the slight sweetness of water when you are very thirsty. Need to try other shower drinks. Someone suggested I try an orange also, m",13,1,68,0,,false
1204892884023029760,https://x.com/LandsharkRides/status/1204892884023029760,2019-12-11 22:37:04,No,1,0,2,0,,false
1204894010973839362,https://x.com/LandsharkRides/status/1204894010973839362,2019-12-11 22:41:32,Yes,0,0,1,0,,false
1204902067023831040,https://x.com/LandsharkRides/status/1204902067023831040,2019-12-11 23:13:33,&gt;mfw I am reading about Christian persecution in Japan and it was actually a lot worse than in Rome,13,4,109,0,https://pbs.twimg.com/media/ELisCy7XkAESyBr.jpg,false
1204908712688836608,https://x.com/LandsharkRides/status/1204908712688836608,2019-12-11 23:39:57,King,0,0,18,0,,false
