id,url,time,text,replies,retweets,likes,views,media,has_quote
1197141354490552321,https://x.com/LandsharkRides/status/1197141354490552321,2019-11-20 13:15:15,What set/rep schemes do you use for traps btw,1,0,1,0,,false
1197148415349665793,https://x.com/LandsharkRides/status/1197148415349665793,2019-11-20 13:43:18,"Cant believe my anatomy professor failed me on the posterior musculature exam after I told him the two muscles there were the back and the lats and to ""just do deadlifts bro""",3,3,59,0,,false
1197179460077969409,https://x.com/LandsharkRides/status/1197179460077969409,2019-11-20 15:46:40,How many saints-to-be lost their sainthood in the last day of their life?,7,0,36,0,,false
1197194948141080580,https://x.com/LandsharkRides/status/1197194948141080580,2019-11-20 16:48:13,Chesterton managed to combine them in a very cute manner,0,0,3,0,,false
1197195197446262784,https://x.com/LandsharkRides/status/1197195197446262784,2019-11-20 16:49:12,I expected you to have a take that you prefer a third brand of cola,2,0,1,0,,false
1197195317042700289,https://x.com/LandsharkRides/status/1197195317042700289,2019-11-20 16:49:41,For me its one with a picture of a dog on it thats available at gas stations only,1,0,2,0,,false
1197196082360602624,https://x.com/LandsharkRides/status/1197196082360602624,2019-11-20 16:52:43,"No it is a regular cola but with bio products i think, tastes divine, pretty sure its euro only",0,0,1,0,,false
1197196859179175936,https://x.com/LandsharkRides/status/1197196859179175936,2019-11-20 16:55:48,Pete Buttgieg has pozzed Cornelio with 13 pozz points,0,0,4,0,,false
1197202275128815618,https://x.com/LandsharkRides/status/1197202275128815618,2019-11-20 17:17:19,Jason Genova cousin,1,0,6,0,,false
1197215536012247040,https://x.com/LandsharkRides/status/1197215536012247040,2019-11-20 18:10:01,Gheorghi Atanasov,0,0,3,0,,false
1197215706607226880,https://x.com/LandsharkRides/status/1197215706607226880,2019-11-20 18:10:42,Dont worry bro rest a week and ull do that shit no problem trust me,0,0,0,0,,false
1197216254563684360,https://x.com/LandsharkRides/status/1197216254563684360,2019-11-20 18:12:52,"Damn, nice. I gotta struggle more with lower insertions but im slowly getting them to bulge up",0,0,1,0,,false
1197216634940854273,https://x.com/LandsharkRides/status/1197216634940854273,2019-11-20 18:14:23,Send her greetings and good wishes from me,0,0,0,0,,false
1197219733554245632,https://x.com/LandsharkRides/status/1197219733554245632,2019-11-20 18:26:42,"Turns out a lot of people actually do that which makes me incredibly giddy, hehe",0,0,23,0,,true
1197220058675785734,https://x.com/LandsharkRides/status/1197220058675785734,2019-11-20 18:27:59,Pls be careful get nutrients,1,0,1,0,,false
1197221235190587398,https://x.com/LandsharkRides/status/1197221235190587398,2019-11-20 18:32:40,Not being able to put on chirurgical gloves because of my fat-ass Bulgarian fingers not fitting inside so I put my hands in my labcoat pockets when the prof looks at me groyper,0,0,9,0,,false
1197241825045729281,https://x.com/LandsharkRides/status/1197241825045729281,2019-11-20 19:54:29,"Actually most online literature gurus also do not read and too steal their takes. In the entire world there is only one man who reads day and night, producing contradicting schizophrenic takes year after year, and all literary takes come from his madness",2,5,43,0,,true
1197248957363175424,https://x.com/LandsharkRides/status/1197248957363175424,2019-11-20 20:22:49,There is an alternative reality where @gaitanalyst is a vagabond that travels around America and injects random wild animals with large doses of growth hormone,0,0,8,0,,false
1197249637998088194,https://x.com/LandsharkRides/status/1197249637998088194,2019-11-20 20:25:32,Dont do growth hormone bro,1,0,0,0,,false
1197250226643521536,https://x.com/LandsharkRides/status/1197250226643521536,2019-11-20 20:27:52,"It wont do anything rly if ur not in puberty, only enhance effect of steroids you take with it. Ive heard of some using to treat injuries but im pretty sure its not reliable for that",3,0,0,0,,false
1197250336664236033,https://x.com/LandsharkRides/status/1197250336664236033,2019-11-20 20:28:18,Just pin test / blast and cruise,0,0,0,0,,false
1197250921119567872,https://x.com/LandsharkRides/status/1197250921119567872,2019-11-20 20:30:38,Nah bro dont think it will have any visible effect and no matter how safe u do it will fuck with ur organs. I recommended very strongly against,0,0,2,0,,false
1197251707362787328,https://x.com/LandsharkRides/status/1197251707362787328,2019-11-20 20:33:45,"Meh bro if ur still growing i guess but not sure if its worth it, pls at least read up on it for a few days",1,0,1,0,,false
1197255071224016899,https://x.com/LandsharkRides/status/1197255071224016899,2019-11-20 20:47:07,"&gt;2nd world post soviet oligarchy

Be careful with the Bulgarophobic comments 😤😤",0,0,3,0,,false
1197260869316595713,https://x.com/LandsharkRides/status/1197260869316595713,2019-11-20 21:10:09,"Had nothing to eat today except a VERY VERY GREASY kebab, a shitton of caffeine-related products, now ate 8 eggs with a shitton of salt for dinner... According to modern medical science right now I should be ""clinically dead""",15,4,88,0,,false
1197269330234347520,https://x.com/LandsharkRides/status/1197269330234347520,2019-11-20 21:43:47,"Curious ,,,,",1,0,17,0,,true
1197269426896330753,https://x.com/LandsharkRides/status/1197269426896330753,2019-11-20 21:44:10,Woah,0,0,1,0,,false
1197270032365031424,https://x.com/LandsharkRides/status/1197270032365031424,2019-11-20 21:46:34,,8,4,43,0,https://pbs.twimg.com/media/EJ2OvCBX0AMFHON.jpg;https://pbs.twimg.com/media/EJ2OvnHXsAA8DOt.jpg,false
1197270356727357440,https://x.com/LandsharkRides/status/1197270356727357440,2019-11-20 21:47:51,"Obviously tag yourselves, don't just look at it for Pete's sake!",4,0,9,0,,false
1197271827690795013,https://x.com/LandsharkRides/status/1197271827690795013,2019-11-20 21:53:42,Mood lmao imagine letting other ppl bother u and stress u,2,0,2,0,,false
1197271929104797696,https://x.com/LandsharkRides/status/1197271929104797696,2019-11-20 21:54:06,Also im pretty sure phone vibration is somehow unhealthy for the brain,0,0,0,0,,false
1197272347843158021,https://x.com/LandsharkRides/status/1197272347843158021,2019-11-20 21:55:46,P sure this is about like messenger and stuff like that sending phone notifs,2,0,3,0,,false
1197275916969431042,https://x.com/LandsharkRides/status/1197275916969431042,2019-11-20 22:09:57,Ima tell my kids that this was Arnold  Schwarzenegger,19,14,142,0,https://pbs.twimg.com/media/EJ2UF4HWkAErIoy.jpg;https://pbs.twimg.com/media/EJ2UGCIXkAAtHcK.jpg,false
1197281425696993280,https://x.com/LandsharkRides/status/1197281425696993280,2019-11-20 22:31:50,"Might fuck around, get on creatine for a month to get my arms pumped, get a 4chan /fit/ logo tshirt, and go to an anime con with my weeb bro",2,2,41,0,,false
1197282995268390913,https://x.com/LandsharkRides/status/1197282995268390913,2019-11-20 22:38:05,Im kinda scared to do long term cuz its hard on the kidneys,0,0,2,0,,false
1197285074867240960,https://x.com/LandsharkRides/status/1197285074867240960,2019-11-20 22:46:20,Lmao based,0,0,0,0,,false
1197292213782364164,https://x.com/LandsharkRides/status/1197292213782364164,2019-11-20 23:14:43,The only thing I ask my writer friends to do is to use as many words that are untranslatable into English in their writing.,4,0,19,0,,false
1197296423412412416,https://x.com/LandsharkRides/status/1197296423412412416,2019-11-20 23:31:26,"There's a slavic voice telling me to get a ciggie and some plum brandy, a Thracian one asking me to ride a convertible under the sunlight, and a Mongol that just says ""Aaaaaa""",2,1,39,0,,true
1197297994653196288,https://x.com/LandsharkRides/status/1197297994653196288,2019-11-20 23:37:41,"Prabulgars were a Mongol tribe, Avitohol was Attila, other part of blood comes from slavic tribes near the Danube, Thracians obviously also got involved. It gets complicated with the Tatar/Cuman stuff but this is basis",0,0,0,0,,false
1197299016557584384,https://x.com/LandsharkRides/status/1197299016557584384,2019-11-20 23:41:44,Can it be literally anything,0,0,0,0,,false
1197301380681261058,https://x.com/LandsharkRides/status/1197301380681261058,2019-11-20 23:51:08,"I vote for the first myself, seems quite mysterious",0,0,2,0,,false
