id,url,time,text,replies,retweets,likes,views,media,has_quote
1659226955152084994,https://x.com/LandsharkRides/status/1659226955152084994,2023-05-18 15:58:27,I love PinkPantheress music so much bro such gentle sound,24,0,421,19434,,false
1659227521299226625,https://x.com/LandsharkRides/status/1659227521299226625,2023-05-18 16:00:42,1200 ng/dl testosterone levels minimum to appreciate her songs,3,0,136,5047,,false
1659232540698214410,https://x.com/LandsharkRides/status/1659232540698214410,2023-05-18 16:20:39,👍👍,3,0,44,1964,,false
1659235919918952450,https://x.com/LandsharkRides/status/1659235919918952450,2023-05-18 16:34:05,"Mainland China sorta has a family trip vibe. Like you go on a vacation to Japan with your top buddy or ur foid, Polynesia type places maybe alone, Australia with ur psychopath homie, but China has that taking a pleasant walk along the Great Wall with ur mom and doing Tai Chi feel",13,0,277,14294,,false
1659236762277871617,https://x.com/LandsharkRides/status/1659236762277871617,2023-05-18 16:37:25,"Like you can sorta imagine it. Drinking tea with your parents talking about Confucius at some communism type hotel, riding a bus to the Forbidden City, ur mom taking pictures of some Medieval era temple of the Great Lu Xinzhan, hot soup. Just has a family vacation vibe bro idc",4,0,95,3988,,false
1659237208094650368,https://x.com/LandsharkRides/status/1659237208094650368,2023-05-18 16:39:12,explain.....,0,0,0,215,,false
1659238619620552704,https://x.com/LandsharkRides/status/1659238619620552704,2023-05-18 16:44:48,I've done it and it's worked ok but I think you should cycle off it for a bit every two weeks or so,0,0,1,73,,false
1659240357501050883,https://x.com/LandsharkRides/status/1659240357501050883,2023-05-18 16:51:43,"I guess it just adjusts as a baseline or smth, honestly unsure at the precise mechanism",0,0,1,77,,false
1659240574031998977,https://x.com/LandsharkRides/status/1659240574031998977,2023-05-18 16:52:34,"I guess that's more true for locals than for tourists, no one really wants an international scandal",1,0,2,105,,false
1659240693297029121,https://x.com/LandsharkRides/status/1659240693297029121,2023-05-18 16:53:03,I think just synthetic D3 is a lot safer sadly,0,0,4,353,,false
1659243518307467267,https://x.com/LandsharkRides/status/1659243518307467267,2023-05-18 17:04:16,"Taiwan is a Polynesia type ""me alone"" destination in my book based off vibes but I agree it's probably safer",1,0,2,139,,false
1659258192575045635,https://x.com/LandsharkRides/status/1659258192575045635,2023-05-18 18:02:35,"In Eastern Europe everyone's stomach extends past our chests because we stick them out when we walk, Pavel Tsatsouline talked about this....",0,0,0,184,,false
1659258433294553088,https://x.com/LandsharkRides/status/1659258433294553088,2023-05-18 18:03:32,"Very interesting, thank you.",0,0,2,72,,false
1659258979246120975,https://x.com/LandsharkRides/status/1659258979246120975,2023-05-18 18:05:42,Genuinely losing it at this thumbnail bro what was he thinking,10,0,364,15394,https://pbs.twimg.com/media/FwbfMJKXoAAfDU4.jpg,false
1659259371077943298,https://x.com/LandsharkRides/status/1659259371077943298,2023-05-18 18:07:16,I love Hans but he's an AlphaDestiny tier autist when it comes to this stuff,1,0,69,3555,,false
1659260213021614088,https://x.com/LandsharkRides/status/1659260213021614088,2023-05-18 18:10:37,Italian himbo looksmaxer bodybuilder dad,1,0,19,1290,,false
1659264964022919168,https://x.com/LandsharkRides/status/1659264964022919168,2023-05-18 18:29:29,"This is low quality content but I am doing my duty for the evolutionary destiny of the human race by reminding you that Nitric Oxide is a free radical directly doing DNA damage so if you use Tadalafil, Cialis, anything starting with ""L-"" your kids are going to come out 20 IQ down",39,0,394,30743,,false
1659265590400360467,https://x.com/LandsharkRides/status/1659265590400360467,2023-05-18 18:31:59,"Anything similar to Nitroglycerin that causes vasodilation, gives you erections, pumps, etc. basically does the equivalent of beating your blood vessels up until they are no longer able to contract and is the equivalent of hiring a Turkish man to WWE chair you for a better sleep.",10,0,197,8626,,false
1659265886228733953,https://x.com/LandsharkRides/status/1659265886228733953,2023-05-18 18:33:09,I meant the preworkout ones but any aa is probably not ideal taken alone but glycine is still the best one,1,0,14,2982,,false
1659266423644987398,https://x.com/LandsharkRides/status/1659266423644987398,2023-05-18 18:35:17,"Theanine is a good anti-serotonic thing and Glycine is good too, I'm talking about the preworkout ones dw",11,0,142,7233,,false
1659266935111008259,https://x.com/LandsharkRides/status/1659266935111008259,2023-05-18 18:37:19,zero idea ngl,0,0,2,253,,false
1659267885003415570,https://x.com/LandsharkRides/status/1659267885003415570,2023-05-18 18:41:06,you're so lucky I'm home so you don't have to wait like a month,0,0,2,651,,false
1659268772845297666,https://x.com/LandsharkRides/status/1659268772845297666,2023-05-18 18:44:37,"""I recommend not consuming Landshark's flesh or any of his organs""",4,0,47,2214,,false
1659270944353919000,https://x.com/LandsharkRides/status/1659270944353919000,2023-05-18 18:53:15,"Big corporations faking a few studies on Omega-6 and seed oil stuff back in the day is literally pocket change shit when you remember they were literally spying on USSR grain production using experimental satellites to get agricultural intelligence on wheat crops, droughts, etc.",4,0,223,11840,,false
1659272927915778060,https://x.com/LandsharkRides/status/1659272927915778060,2023-05-18 19:01:08,"Like basically anyone can make up a fake Pakistan study about some meme herb boosting testosterone to sell his supps for a few months, but Big Agriculture literally has James Bond type spy planes and laboratories researching funngal biowarfare against the opps' crops, really wild",1,0,126,4033,,false
1659275752380985358,https://x.com/LandsharkRides/status/1659275752380985358,2023-05-18 19:12:21,"George Bradford Brainerd (American, 1845–1887). Lighthouse Keeper, Plum Island, Long Island, 1879.",1,0,65,5076,https://pbs.twimg.com/media/Fwbuf99X0AAr_45.jpg,false
1659284299852443664,https://x.com/LandsharkRides/status/1659284299852443664,2023-05-18 19:46:19,,1,0,60,2499,https://pbs.twimg.com/media/Fwb2Ra7WIAEwhbK.png,false
1659290534312132608,https://x.com/LandsharkRides/status/1659290534312132608,2023-05-18 20:11:06,,6,0,177,8825,https://pbs.twimg.com/media/Fwb760uWcBEPGyh.png,false
1659290879046086668,https://x.com/LandsharkRides/status/1659290879046086668,2023-05-18 20:12:28,,2,0,84,4406,https://pbs.twimg.com/media/Fwb8QYqWcCQOQT4.png,false
1659291173557526528,https://x.com/LandsharkRides/status/1659291173557526528,2023-05-18 20:13:38,I can do this all day and it literally always works,3,0,51,3595,https://pbs.twimg.com/media/Fwb8fvTWcAAuGLU.png,false
1659291463207776256,https://x.com/LandsharkRides/status/1659291463207776256,2023-05-18 20:14:47,"I've always liked her but never really was a superfan, I think I've mentioned her a few times randomly",0,0,0,60,,false
1659295922004586508,https://x.com/LandsharkRides/status/1659295922004586508,2023-05-18 20:32:30,,3,0,60,5738,https://pbs.twimg.com/media/FwcA2HAWcAM7Xp0.png,false
1659304039077617664,https://x.com/LandsharkRides/status/1659304039077617664,2023-05-18 21:04:45,Aspirin inhibits nitric oxide,1,0,2,394,,false
1659304140361613312,https://x.com/LandsharkRides/status/1659304140361613312,2023-05-18 21:05:10,probably good to cycle off it on occasion,0,0,1,140,,false
1659304255214301187,https://x.com/LandsharkRides/status/1659304255214301187,2023-05-18 21:05:37,yeah I think damage will be reversed mostly dw,1,0,7,824,,false
1659304540707930112,https://x.com/LandsharkRides/status/1659304540707930112,2023-05-18 21:06:45,"""You should also stop the NAC probably""",1,0,4,849,,false
1659304748611256320,https://x.com/LandsharkRides/status/1659304748611256320,2023-05-18 21:07:35,Metaphysics of sex,1,0,4,273,,false
1659304962298466310,https://x.com/LandsharkRides/status/1659304962298466310,2023-05-18 21:08:26,It's bad in itself but maybe the production path has some other effects dunno,0,0,1,949,,false
1659305004316983297,https://x.com/LandsharkRides/status/1659305004316983297,2023-05-18 21:08:36,Watermelon good,1,0,2,782,,false
1659305050768809984,https://x.com/LandsharkRides/status/1659305050768809984,2023-05-18 21:08:47,Niacinamide,0,0,3,732,,false
1659305490541694980,https://x.com/LandsharkRides/status/1659305490541694980,2023-05-18 21:10:32,"""I'll keep drinking that shit anyways.....""",0,0,9,721,,false
1659305888853704705,https://x.com/LandsharkRides/status/1659305888853704705,2023-05-18 21:12:06,isn't it going to be a zero sum game sorta,0,0,2,965,,false
1659308212128972803,https://x.com/LandsharkRides/status/1659308212128972803,2023-05-18 21:21:20,"There is no difference between the past and the present because things never really change. Fundamentally there is zero contradiction between tiresome ""inflammatory"" fake-edge humor and shilling for libshitism. Both are forms of humiliation and both are bad content, worthless.",16,0,736,35631,,true
1659308808009576449,https://x.com/LandsharkRides/status/1659308808009576449,2023-05-18 21:23:42,"In a quite literal way if you find the idea of someone like screaming in public and wearing funny costumes while saying the N-word ""ironically"" interesting at all, you also supports whatever leftist inanity follows off it. What is the roots is the crown. It was never good at all.",5,0,251,6823,,false
1659309763161739272,https://x.com/LandsharkRides/status/1659309763161739272,2023-05-18 21:27:30,Why is John Swartzwelder not on SNL or whatever show supporting Brandon and talking about how The Simpsons was groundbreaking in homosexual acceptance or whatever? Because he is actually funny.,0,0,138,4552,,false
1659310710151577606,https://x.com/LandsharkRides/status/1659310710151577606,2023-05-18 21:31:16,Reading all 28 is one of those things I would not do unless I had like literally infinite time but also I have insane levels of respect for anyone who has done it out of pleasure and joy and not as a challenge or subculture thing. You probably get wizard powers around number 20,0,0,4,178,,false
1659311111152324610,https://x.com/LandsharkRides/status/1659311111152324610,2023-05-18 21:32:52,That's the entire problem we're working with...,1,0,19,1051,,false
1659311253804797953,https://x.com/LandsharkRides/status/1659311253804797953,2023-05-18 21:33:26,Also your display name is literally funnier than 99% of humor I have ever seen,0,0,11,401,,false
