id,url,time,text,replies,retweets,likes,views,media,has_quote
1874197835928985997,https://x.com/LandsharkRides/status/1874197835928985997,2024-12-31 20:55:59,It was the year Herr von Braun married his 18 year old cousin.,1,0,101,3652,https://pbs.twimg.com/media/GgJ8U2LWsAAiGEZ.png,false
1874199930405015656,https://x.com/LandsharkRides/status/1874199930405015656,2024-12-31 21:04:19,Being a womanizer?,1,0,4,193,,false
1874206357785915663,https://x.com/LandsharkRides/status/1874206357785915663,2024-12-31 21:29:51,"Personally my parents never taught me ""thank you"" so I simply arrived at the concept from first principles when I was 1 year old.",0,0,4,73,,false
1874210867509891173,https://x.com/LandsharkRides/status/1874210867509891173,2024-12-31 21:47:46,I've done Ubuntu only,2,0,5,148,,false
1874211018098069688,https://x.com/LandsharkRides/status/1874211018098069688,2024-12-31 21:48:22,Fascinating... I think alcohol can open the doors of perception in some people who are more sensitive to the spiritual world,1,0,4,128,,false
1874211256913277251,https://x.com/LandsharkRides/status/1874211256913277251,2024-12-31 21:49:19,The principle of trying to do progressive overload and constantly increase weight is really the basis of both tbh so they flow really nicely from one to the other,0,0,1,54,,false
1874218018089427323,https://x.com/LandsharkRides/status/1874218018089427323,2024-12-31 22:16:11,"Good example of 2010 Discovery Channel MythBusters/How It's Made/Dirty Jobs rugged science ""non-glamorous futurism"" industrial aesthetics by GabeN here. Looks like he built the minigun in a workshop and he's now testing it out in the field. Good look... Dilbert would approve too.",13,0,541,14726,,true
1874219690895274350,https://x.com/LandsharkRides/status/1874219690895274350,2024-12-31 22:22:50,Someone here posted how it had an insanely good associated internet forum where the show makers answered questions all the time,1,0,25,311,,false
1874221812940492999,https://x.com/LandsharkRides/status/1874221812940492999,2024-12-31 22:31:16,This is why I am going to start using 10-15 grams of creatine a day once I get married,0,0,1,312,,false
1874222208111042939,https://x.com/LandsharkRides/status/1874222208111042939,2024-12-31 22:32:50,Elon,1,0,33,888,,false
1874228604034572622,https://x.com/LandsharkRides/status/1874228604034572622,2024-12-31 22:58:15,Nazdrave kolega za mnogo godini,1,0,3,504,,false
1874241522864185701,https://x.com/LandsharkRides/status/1874241522864185701,2024-12-31 23:49:35,[after drinking six glasses of champagne] Scrappy-Doo is an admirable character. He embodied the spirit of Bushido 武士道 and reckless action for its own sake spoken of in 17th century Japanese texts. The writers' dislike for his character speaks for their own physical cowardice.,5,0,676,10052,,false
1874243969775001756,https://x.com/LandsharkRides/status/1874243969775001756,2024-12-31 23:59:18,Babylon no gone fall down when white man break his physical chains. Babylon gone fall down when white man break chains in his soul.,18,0,360,8421,,false
