id,url,time,text,replies,retweets,likes,views,media,has_quote
1187748214050639872,https://x.com/LandsharkRides/status/1187748214050639872,2019-10-25 15:10:16,"I make it a point NEVER to use a word that autocorrect suggests me to. I ain't letting no algorhytm control me. <a href=""/search?q=%23antifragile"">#antifragile</a>",4,3,33,0,,false
1187748794198351872,https://x.com/LandsharkRides/status/1187748794198351872,2019-10-25 15:12:34,Miracle check ☑️,1,0,3,0,,false
1187750291841732610,https://x.com/LandsharkRides/status/1187750291841732610,2019-10-25 15:18:31,"God bless, you are doing a very good job!",0,0,0,0,,false
1187751630931927040,https://x.com/LandsharkRides/status/1187751630931927040,2019-10-25 15:23:50,"The funny thing is that not a single Christian has lost his faith because of BAP, but probably a few dozens were ""accidentally"" converted by him by being introduced to this part of twitter through his account.

""BAP is a virtuous pagan""

- @LatvianOrthodox",9,4,103,0,,false
1187752273058893828,https://x.com/LandsharkRides/status/1187752273058893828,2019-10-25 15:26:23,Reminder that for optimal studying you should take a small break every 20 minutes to relax and also stay in an environment with constantly fresh air.,5,1,40,0,,false
1187757413425909760,https://x.com/LandsharkRides/status/1187757413425909760,2019-10-25 15:46:49,They are not,1,0,1,0,,false
1187757889269747712,https://x.com/LandsharkRides/status/1187757889269747712,2019-10-25 15:48:42,"Observing crows or magpies is always fascinating. They move in a way unlike any other bird - very swift and yet somehow smooth, like every movement is calculated yet spontaneous. It truly feels like watching an ""alien"" creature, and one that is deeply intelligent.",5,4,56,0,,false
1187758651592847360,https://x.com/LandsharkRides/status/1187758651592847360,2019-10-25 15:51:44,"I still have no idea why Jordan Peterson has to be named every time a discussion forms around BAP, like there is some mysterious connection between them that only journalists are able to see.

Are they so unable to realize that no one cares about neurotic ""conservatism"" anymore?",6,2,64,0,,true
1187759436829511680,https://x.com/LandsharkRides/status/1187759436829511680,2019-10-25 15:54:51,The only place where tradition is truly alive is in the veins of your limbs and the rhythm of your heart.,1,3,25,0,,false
1187759860072493056,https://x.com/LandsharkRides/status/1187759860072493056,2019-10-25 15:56:32,"I like how he does not even call it ""The Bible"" but simply ""Bible"". With all that respect he has, he does seem to lack the most basic reverance for God.",1,0,8,0,,false
1187760280245329920,https://x.com/LandsharkRides/status/1187760280245329920,2019-10-25 15:58:12,They are able to talk and smart enough to realize we will give them treats if they do. They simply refuse to do it - they are feathered aristocrats!,1,2,27,0,,false
1187774388596289536,https://x.com/LandsharkRides/status/1187774388596289536,2019-10-25 16:54:16,Can someone DM me a download link to Kanye's new album? Ty,8,1,18,0,,false
1187774802402123777,https://x.com/LandsharkRides/status/1187774802402123777,2019-10-25 16:55:55,Got no premium and wanna listen to it properly and not shuffled,0,0,0,0,,false
1187775185191084032,https://x.com/LandsharkRides/status/1187775185191084032,2019-10-25 16:57:26,But without premium its shuffled bro,1,0,0,0,,false
1187776164179431425,https://x.com/LandsharkRides/status/1187776164179431425,2019-10-25 17:01:20,"On God, yall are useless af ngl",3,0,14,0,,false
1187797613132861440,https://x.com/LandsharkRides/status/1187797613132861440,2019-10-25 18:26:33,"God bless, brother, just finished litstening, it is a great album",0,0,0,0,,false
1187798224796565504,https://x.com/LandsharkRides/status/1187798224796565504,2019-10-25 18:28:59,"FOR ALL MY DOGS THAT STAYED DOWN WE UP AGAIN

Absolutely great album, ""Follow God"" is a banger, ""God is"" is the most inspiring, give it a listen. The wave is growing big, 2020 is going to be a good, good year, I feel it already.",5,5,66,0,,true
1187798926767919104,https://x.com/LandsharkRides/status/1187798926767919104,2019-10-25 18:31:47,Surprising new arc in the Tallis story,0,0,14,0,,false
1187806373427515394,https://x.com/LandsharkRides/status/1187806373427515394,2019-10-25 19:01:22,"Remember, O Lord, the children of Edom in the day of Jerusalem; who said, Rase it, rase it, even to the foundation thereof.

Psalm 137, verse 7",0,0,5,0,,false
1187811106133303298,https://x.com/LandsharkRides/status/1187811106133303298,2019-10-25 19:20:10,,0,0,7,0,,true
1187814093106880514,https://x.com/LandsharkRides/status/1187814093106880514,2019-10-25 19:32:02,"And above all things have fervent love for one another, for “love will cover a multitude of sins.”

1 Peter 4:8",1,0,30,0,,true
1187814635107426304,https://x.com/LandsharkRides/status/1187814635107426304,2019-10-25 19:34:12,"What pleasure it will be to sit and watch the great events of the world unfold before our eyes - and, best of all, it will not be a mere spectacle, but we will also be able to participate, to play and to dance, and to sit down when tired. These are truly the best years to live.",2,4,34,0,,false
1187815582374207494,https://x.com/LandsharkRides/status/1187815582374207494,2019-10-25 19:37:58,"If you want to send Romeo and Juliette to Hell, you have a cold heart.",1,0,12,0,,false
1187816119861743618,https://x.com/LandsharkRides/status/1187816119861743618,2019-10-25 19:40:06,Nah bruh,1,0,1,0,,false
1187816896265146368,https://x.com/LandsharkRides/status/1187816896265146368,2019-10-25 19:43:11,They did not know what they were doing,0,0,0,0,,false
1187817372956147713,https://x.com/LandsharkRides/status/1187817372956147713,2019-10-25 19:45:04,Sincere Sadtire (Happytire!?) does have a ring to it,0,0,2,0,,false
1187819484117196800,https://x.com/LandsharkRides/status/1187819484117196800,2019-10-25 19:53:28,Traitor!,0,0,2,0,,false
1187821026660573184,https://x.com/LandsharkRides/status/1187821026660573184,2019-10-25 19:59:36,"What few have talked about is how demystifying IG stories have been for the decadence of the bourgeoisie. Young college guys look at videos of Dan Bilzerian and other ""hypermasculine"" figures and can not help but worryingly notice how similar their idols' parties are to their own",3,1,62,0,,false
1187821724164857864,https://x.com/LandsharkRides/status/1187821724164857864,2019-10-25 20:02:22,"Yes, there are 200 supermodels, but those guys will sleep with no more than like 2 or 3 of them, right? And, yes, the breasts are larger, and the alcohol is more expensive, and so is the coke. But the difference is not that big, is it?

Is this all there is to life, to hedonism?",1,1,48,0,,false
1187822232749391873,https://x.com/LandsharkRides/status/1187822232749391873,2019-10-25 20:04:23,"The young fella begins to wonder: this can not be the greatest possible pleasure and happiness in the world - it is scarcely different from his own life! So, he suspects, there must be something else, something greater than this. A seeker of The Path is born from this knowledge.",1,2,51,0,,false
1187823346546814976,https://x.com/LandsharkRides/status/1187823346546814976,2019-10-25 20:08:49,,0,0,3,0,,true
1187823785489108994,https://x.com/LandsharkRides/status/1187823785489108994,2019-10-25 20:10:33,"People are so numb to romance they see it as pornographic, what a tragedy!",0,0,8,0,,false
1187824692595482624,https://x.com/LandsharkRides/status/1187824692595482624,2019-10-25 20:14:10,Dw we stan ye today its all good,0,0,8,0,,false
1187825114185904135,https://x.com/LandsharkRides/status/1187825114185904135,2019-10-25 20:15:50,Alright this is a bit too much,1,0,9,0,,false
1187827418855366657,https://x.com/LandsharkRides/status/1187827418855366657,2019-10-25 20:25:00,..... Or is it?,0,0,6,0,,false
1187831857586548740,https://x.com/LandsharkRides/status/1187831857586548740,2019-10-25 20:42:38,"I am listening to ""Follow God"" on repeat and can not stop dancing",1,0,3,0,,false
1187834966018797568,https://x.com/LandsharkRides/status/1187834966018797568,2019-10-25 20:54:59,"STRETCH MY HANDS TO YOU

FATHER I STRETCH

STRETCH MY HANDS TO YOU",1,2,33,0,https://pbs.twimg.com/media/EHwJmiQXkAAhS3q.jpg,false
1187835403132456960,https://x.com/LandsharkRides/status/1187835403132456960,2019-10-25 20:56:43,Yes,0,0,1,0,,false
1187835878925836289,https://x.com/LandsharkRides/status/1187835878925836289,2019-10-25 20:58:37,"Deep breathes of fresh air, go to a window",0,0,1,0,,false
1187838200909303810,https://x.com/LandsharkRides/status/1187838200909303810,2019-10-25 21:07:50,"It is time for you to leave the toys of youth, anon, you have outgrown them already.

Though, if you try hard, and all goes well, you will return to them one day, as a father, and enjoy them with your own son. Will that not be pleasant?",6,8,140,0,,true
1187839110234464256,https://x.com/LandsharkRides/status/1187839110234464256,2019-10-25 21:11:27,"If she is a saint she deserved being a saint, even if we do not know the full story",0,0,0,0,,false
1187839667347120128,https://x.com/LandsharkRides/status/1187839667347120128,2019-10-25 21:13:40,"Dang too late to call my grandma tonight, will do it tomorrow morning",1,0,6,0,,false
1187840706691452932,https://x.com/LandsharkRides/status/1187840706691452932,2019-10-25 21:17:48,Not too useful for bodybuilding imo,1,0,1,0,,false
1187848540489428992,https://x.com/LandsharkRides/status/1187848540489428992,2019-10-25 21:48:55,,0,0,0,0,,true
1187849372064735232,https://x.com/LandsharkRides/status/1187849372064735232,2019-10-25 21:52:14,Most of Kanye's critics today would have prefered an album centered around Barabbas instead,4,17,155,0,,false
1187850074648383489,https://x.com/LandsharkRides/status/1187850074648383489,2019-10-25 21:55:01,"But they cried out all together, saying, ""Away with this album, and release for us MBDTF 2.0!""",1,2,31,0,,false
1187850341498404864,https://x.com/LandsharkRides/status/1187850341498404864,2019-10-25 21:56:05,The Bulgarian Orthodox Church awaits him,0,0,1,0,,false
1187850883792429056,https://x.com/LandsharkRides/status/1187850883792429056,2019-10-25 21:58:14,Yes its great,0,0,6,0,,false
