id,url,time,text,replies,retweets,likes,views,media,has_quote
1307708264960978947,https://x.com/LandsharkRides/status/1307708264960978947,2020-09-20 15:48:41,bro the name is literally in the post,0,0,0,0,,false
1307708553138929665,https://x.com/LandsharkRides/status/1307708553138929665,2020-09-20 15:49:49,Not sure who said this but being an aristocrat of the soul means buying discount cold cuts and cheese from the supermarket instead of getting fast food,3,0,78,0,,false
1307710119245996033,https://x.com/LandsharkRides/status/1307710119245996033,2020-09-20 15:56:03,"&gt;people
&gt;food",0,0,5,0,,false
1307710462503587840,https://x.com/LandsharkRides/status/1307710462503587840,2020-09-20 15:57:25,I've literally never heard of anyone injuring himself on the leg extension machine tbh,9,0,36,0,,false
1307710716112252928,https://x.com/LandsharkRides/status/1307710716112252928,2020-09-20 15:58:25,Dick hyperplasia (DO NOT RESEARCH),1,0,14,0,,false
1307710790305296384,https://x.com/LandsharkRides/status/1307710790305296384,2020-09-20 15:58:43,u need to trippost,0,0,1,0,,false
1307713584898727936,https://x.com/LandsharkRides/status/1307713584898727936,2020-09-20 16:09:49,mass online pedophilia egregore manifested by worried boomers in early 00s [DO NOT RESEARCH],0,0,12,0,,false
1307714844758601728,https://x.com/LandsharkRides/status/1307714844758601728,2020-09-20 16:14:49,,0,0,35,0,https://pbs.twimg.com/media/EiXvuAEXYAIwelP.png,false
1307722755635392518,https://x.com/LandsharkRides/status/1307722755635392518,2020-09-20 16:46:15,"Are there any actual phrenology blogs/books written this century? All I've read have been corny-ish texts from before 1960 but they were enough to let me realize how much there is going on with skulls. Like there HAVE to be a few living pro phrenologists, right? any links/sources",1,0,23,0,,false
1307723122808946688,https://x.com/LandsharkRides/status/1307723122808946688,2020-09-20 16:47:43,like the books of the national USA medical archive are enough to get a good understanding of basic stuff but there must be a few people who have continued and further developed the tradition,3,0,11,0,,false
1307724421851906048,https://x.com/LandsharkRides/status/1307724421851906048,2020-09-20 16:52:53,"yes this is the first one everyone reads, it's made for normies tho",0,0,1,0,,false
1307726131223826432,https://x.com/LandsharkRides/status/1307726131223826432,2020-09-20 16:59:40,post ur writings on topic or write on topic and post it afterwards,0,0,0,0,,false
1307726522644672517,https://x.com/LandsharkRides/status/1307726522644672517,2020-09-20 17:01:14,take the paprikapill,0,0,0,0,,false
1307727412453613570,https://x.com/LandsharkRides/status/1307727412453613570,2020-09-20 17:04:46,Not immediately understanding that they are LARPing is the great midwit filter,8,0,87,0,,true
1307728238433701896,https://x.com/LandsharkRides/status/1307728238433701896,2020-09-20 17:08:03,"they don't want us to shine, John, they envy our power",0,0,8,0,,false
1307730181835100161,https://x.com/LandsharkRides/status/1307730181835100161,2020-09-20 17:15:46,how is she so hot,17,0,75,0,,true
1307730962038624257,https://x.com/LandsharkRides/status/1307730962038624257,2020-09-20 17:18:52,"I think it's the maniacal flow of different expressions, lots of spontaneous jerking of the facial muscles, kind of perpetual distortion of the face, perpetual dynamicism and dynamicism always leads to beauty you know, motion makes the model, but here the motion is of the face",5,0,40,0,,false
1307732498240208898,https://x.com/LandsharkRides/status/1307732498240208898,2020-09-20 17:24:58,"To anyone commenting ""would bang"" and ""so true"" this is a safe space kings do not worry I will let no one judge you but you also must swear that you would take her hand in marriage afterwards we are all trad here",2,0,40,0,,false
1307733183681695744,https://x.com/LandsharkRides/status/1307733183681695744,2020-09-20 17:27:42,Would you fund my novel about a hedge phrenologist travelling the lands in search of work and having to do odd jobs like a guard or a matchmaker and also he gets into some cool adventure and there's also deep symbolism underneath it all,2,0,5,0,,false
1307733462313558021,https://x.com/LandsharkRides/status/1307733462313558021,2020-09-20 17:28:48,powerful,0,0,3,0,,false
1307736846865178624,https://x.com/LandsharkRides/status/1307736846865178624,2020-09-20 17:42:15,The Pussygetter's Guide to the Galaxy,0,0,9,0,,false
1307737035168460801,https://x.com/LandsharkRides/status/1307737035168460801,2020-09-20 17:43:00,wait how did you find my script,0,0,2,0,,false
1307737355978240007,https://x.com/LandsharkRides/status/1307737355978240007,2020-09-20 17:44:16,"need to find actors with appropriately-shaped skulls, hard to say",0,0,2,0,,false
1307746630716751875,https://x.com/LandsharkRides/status/1307746630716751875,2020-09-20 18:21:08,Don't Bang Taured,0,0,4,0,,false
1307754153888772097,https://x.com/LandsharkRides/status/1307754153888772097,2020-09-20 18:51:01,crunches with 1 plate?,1,0,0,0,,false
1307754354296979459,https://x.com/LandsharkRides/status/1307754354296979459,2020-09-20 18:51:49,Lindy ?,0,0,3,0,https://pbs.twimg.com/media/EiYTpKqWsAQr8Q8.png,false
1307758212251291654,https://x.com/LandsharkRides/status/1307758212251291654,2020-09-20 19:07:09,"this is a good idea for a thread, I welcome you to write more  on this",0,0,3,0,,false
1307765570528579584,https://x.com/LandsharkRides/status/1307765570528579584,2020-09-20 19:36:23,Abduction,3,0,13,0,,true
1307781844566446086,https://x.com/LandsharkRides/status/1307781844566446086,2020-09-20 20:41:03,come on we both know it's cozy u cant fight it just admit it looks comfy,1,0,2,0,,false
1307784982195306497,https://x.com/LandsharkRides/status/1307784982195306497,2020-09-20 20:53:31,how can Skallas do it every single time,4,0,121,0,https://pbs.twimg.com/media/EiYvb_bXsAAVNAv.jpg,false
1307785281614090240,https://x.com/LandsharkRides/status/1307785281614090240,2020-09-20 20:54:43,,1,0,6,0,https://pbs.twimg.com/media/EiYvuxdXcAAVSFM.jpg;https://pbs.twimg.com/media/EiYvtLdXkAMlj3r.jpg,false
1307788306877501441,https://x.com/LandsharkRides/status/1307788306877501441,2020-09-20 21:06:44,I believe all nations have a well-developed snake handling tradition,2,0,22,0,,false
1307789503042662400,https://x.com/LandsharkRides/status/1307789503042662400,2020-09-20 21:11:29,"Goleshovo, Bulgaria",1,0,25,0,https://pbs.twimg.com/media/EiYzfiCWsAIrzs4.png;https://pbs.twimg.com/media/EiYzjooXgAE-TsP.png;https://pbs.twimg.com/media/EiYzneKWoAAJTW4.jpg,false
1307789683120898054,https://x.com/LandsharkRides/status/1307789683120898054,2020-09-20 21:12:12,For Whom the Bell Sneeds,3,0,12,0,,false
1307800120944140288,https://x.com/LandsharkRides/status/1307800120944140288,2020-09-20 21:53:41,"In the better world, every bottle of coke tastes slightly, but noticeably, different",3,0,38,0,,false
1307801475108741121,https://x.com/LandsharkRides/status/1307801475108741121,2020-09-20 21:59:04,"Bimbo
Himbo
Limbo",0,0,1,0,,false
1307808784606208006,https://x.com/LandsharkRides/status/1307808784606208006,2020-09-20 22:28:06,If I was depressed I would simply locomote myself to a different location with lower atmospheric pressure,0,0,44,0,,false
1307809398249619456,https://x.com/LandsharkRides/status/1307809398249619456,2020-09-20 22:30:33,,7,1,190,0,https://pbs.twimg.com/media/EiZFtqgXcAEwQCY.jpg,false
