id,url,time,text,replies,retweets,likes,views,media,has_quote
1852063215385219446,https://x.com/LandsharkRides/status/1852063215385219446,2024-10-31 19:00:54,My bad G,0,0,65,1204,,false
1852064606581330269,https://x.com/LandsharkRides/status/1852064606581330269,2024-10-31 19:06:26,Honestly if you really read deep into the manuals it probably also has a Trump Derangement Syndrome function  those Japanese engineers have really thought of everything,0,0,14,176,,false
1852066231215600065,https://x.com/LandsharkRides/status/1852066231215600065,2024-10-31 19:12:53,Nah I like it if anything I would hope to move to a more rural and obscure corner of the country,2,0,66,1229,,false
1852073438023987487,https://x.com/LandsharkRides/status/1852073438023987487,2024-10-31 19:41:32,This is the guy who invented Pilsner beer,20,0,630,11998,https://pbs.twimg.com/media/GbPi-goakAQkrbt.jpg,false
1852073931139863018,https://x.com/LandsharkRides/status/1852073931139863018,2024-10-31 19:43:29,Hero,0,0,168,3216,,false
1852074071225438496,https://x.com/LandsharkRides/status/1852074071225438496,2024-10-31 19:44:03,Hey I have a 2 plate OHP that counts for something maybe,2,0,34,1127,,false
1852075499373367789,https://x.com/LandsharkRides/status/1852075499373367789,2024-10-31 19:49:43,Thank you my friend! No worries I accept all the bad karma from the democracy aspect. Cheers,0,0,2,52,,false
1852076612118024583,https://x.com/LandsharkRides/status/1852076612118024583,2024-10-31 19:54:08,Well he should slowly reintroduce some carbs as fruit and orange juice and milk. It will make him gain some water weight back but eventually he will have to cycle off keto anyways. Just keeping with moderate caloric restriction and making sure he has a good Calcium intake daily,0,0,1,316,,false
1852076843773444459,https://x.com/LandsharkRides/status/1852076843773444459,2024-10-31 19:55:04,There is one confirmed vampire story from a Rhodopes village I know,1,0,16,879,,false
1852076889797497316,https://x.com/LandsharkRides/status/1852076889797497316,2024-10-31 19:55:15,Lmfao,0,0,10,466,,false
1852090290628112557,https://x.com/LandsharkRides/status/1852090290628112557,2024-10-31 20:48:30,Sit ups its a type of abdominal exercise,0,0,38,851,,false
1852109538880582001,https://x.com/LandsharkRides/status/1852109538880582001,2024-10-31 22:04:59,"Decided to get some bloodwork done to see what my health markers are like nowadays and got a phone call today from the lab, they asked if I am on any medications I said no and they said I have the highest plasma levels of divine masculinity ever recorded in the medical literature",20,0,944,16299,,false
1852121684238569783,https://x.com/LandsharkRides/status/1852121684238569783,2024-10-31 22:53:14,"<a href=""/search?q=%23MaleFeminist"">#MaleFeminist</a> <a href=""/search?q=%23MaleFeminism"">#MaleFeminism</a>",5,0,533,12411,,true
