id,url,time,text,replies,retweets,likes,views,media,has_quote
1139517239940567040,https://x.com/LandsharkRides/status/1139517239940567040,2019-06-14 12:57:35,blessed are those who have not listened and yet have believed,0,0,1,0,,false
1139527931275960321,https://x.com/LandsharkRides/status/1139527931275960321,2019-06-14 13:40:04,Calling the G.O.M.A.D. department,0,0,4,0,https://pbs.twimg.com/media/D9BqaR_XUAAqfjs.png,false
1139528611604684801,https://x.com/LandsharkRides/status/1139528611604684801,2019-06-14 13:42:47,"It is amazingly good, just make sure you're supporting your local beekeeper instead of buying fake honey from the Walmart! Taste is completely different and there are real benefits, including better immune system and help with allergies, cardiovascular health etc.",1,0,3,0,,false
1139528871836078080,https://x.com/LandsharkRides/status/1139528871836078080,2019-06-14 13:43:49,"Not only can you enjoy a spoonful, you can also put it on most foods including some recipes with meat and organ meats, pancakes, fruits, salats and my favourite of all - together with some salty cottage cheese and blueberries - absolute bliss!",0,0,0,0,,false
1139529137918566402,https://x.com/LandsharkRides/status/1139529137918566402,2019-06-14 13:44:52,Perfect!,0,0,0,0,,false
1139529243824730113,https://x.com/LandsharkRides/status/1139529243824730113,2019-06-14 13:45:17,"I appreciate it, partner!",0,0,1,0,,false
1139529654598082560,https://x.com/LandsharkRides/status/1139529654598082560,2019-06-14 13:46:55,"Do not trust BMI too much, it is overall a bad index. Generally, from a bodybuilding perspective, the only thing to be trusted is the mirror.",1,0,3,0,,false
1139530192316260352,https://x.com/LandsharkRides/status/1139530192316260352,2019-06-14 13:49:03,"Cheers, mate!",0,0,1,0,https://pbs.twimg.com/media/D9BsqZFXsAAA8oC.jpg,false
1139531588667084800,https://x.com/LandsharkRides/status/1139531588667084800,2019-06-14 13:54:36,Behold over 190 pounds of bulgarian flesh at 5'9,1,0,2,0,https://pbs.twimg.com/media/D9Bt7xnWkAQgDiZ.jpg,false
1139531731957104646,https://x.com/LandsharkRides/status/1139531731957104646,2019-06-14 13:55:11,Wait its actually 180 not 190,0,0,1,0,,false
1139533122910019585,https://x.com/LandsharkRides/status/1139533122910019585,2019-06-14 14:00:42,Bro that was Sam Hyde,1,0,6,0,,false
1139533552628973568,https://x.com/LandsharkRides/status/1139533552628973568,2019-06-14 14:02:25,art,0,0,2,0,,false
1139535762360328193,https://x.com/LandsharkRides/status/1139535762360328193,2019-06-14 14:11:11,Probiotics,0,0,1,0,,false
1139536330218778624,https://x.com/LandsharkRides/status/1139536330218778624,2019-06-14 14:13:27,"Kefir will be better, throw in some sunlight for good measure",0,0,0,0,,false
1139547835324649474,https://x.com/LandsharkRides/status/1139547835324649474,2019-06-14 14:59:10,"imagine naming ur child ""Jack Chick""",0,0,2,0,,false
1139551988675428352,https://x.com/LandsharkRides/status/1139551988675428352,2019-06-14 15:15:40,Vigor supremacy,2,7,42,0,https://pbs.twimg.com/media/D9CAWbuXUAEdZZ-.png;https://pbs.twimg.com/media/D9CAXP6WwAAcQCW.png,false
1139552226718945280,https://x.com/LandsharkRides/status/1139552226718945280,2019-06-14 15:16:37,Thank you for your service,0,0,3,0,,false
1139552918741368832,https://x.com/LandsharkRides/status/1139552918741368832,2019-06-14 15:19:22,"Holy shit, I had forgotten about this lol",0,0,0,0,,false
1139553298531442688,https://x.com/LandsharkRides/status/1139553298531442688,2019-06-14 15:20:52,Random art of manliness dot com article I stumbled upon,0,0,0,0,,false
1139561298713350144,https://x.com/LandsharkRides/status/1139561298713350144,2019-06-14 15:52:40,,1,1,15,0,https://pbs.twimg.com/media/D9CGfigXYAAbDDh.jpg,false
1139563881557348357,https://x.com/LandsharkRides/status/1139563881557348357,2019-06-14 16:02:56,"""Those who think bodybuilding, physicality, etc. are ""homosexual stuff"" are usually ugly people who have sabotaged their own physical health; so out of touch with their body they can only understand sensory experience in some type of vulgar sexual stimulus""

- Thomas777",1,8,89,0,https://pbs.twimg.com/media/D9CLHEEX4AESUq9.jpg;https://pbs.twimg.com/media/D9CLQ0QXUAEoquv.jpg,false
1139564108616015873,https://x.com/LandsharkRides/status/1139564108616015873,2019-06-14 16:03:50,"Same here, had dropped to 5'7 when I briefly stopped lifting, now thankfully back at 5'9, usually if you have previous training experience you can recover it relatively quickly",1,0,2,0,,false
1139564502117212165,https://x.com/LandsharkRides/status/1139564502117212165,2019-06-14 16:05:24,What the fuck did she do to her children,0,0,2,0,,false
1139565772949413888,https://x.com/LandsharkRides/status/1139565772949413888,2019-06-14 16:10:27,ebavame se lol,1,0,2,0,,false
1139569270713716739,https://x.com/LandsharkRides/status/1139569270713716739,2019-06-14 16:24:20,"I myself would like to imagine a world where every generation is better looking and more vigorous than the one before - but sadly I believe the case is far different. That aside, both better training strategies and steroids have had a tremendous effect on standards",0,0,6,0,,false
1139574993640202242,https://x.com/LandsharkRides/status/1139574993640202242,2019-06-14 16:47:05,The celebrating of the summer solstice is all you need to know about the story to understand,0,0,2,0,,false
1139594473267183620,https://x.com/LandsharkRides/status/1139594473267183620,2019-06-14 18:04:29,"Follow me, sir, just a 1-week ""mutual"" internship and I guarantee that you will be pleased with the content",0,1,8,0,,false
1139595465236852737,https://x.com/LandsharkRides/status/1139595465236852737,2019-06-14 18:08:26,"Basically a more scientifically minded Stud

I follow his poasting tradition",1,0,0,0,,false
1139595646648950785,https://x.com/LandsharkRides/status/1139595646648950785,2019-06-14 18:09:09,Maybe the real Partisangirl were the friends we made along the way,0,0,1,0,,false
1139635347036487680,https://x.com/LandsharkRides/status/1139635347036487680,2019-06-14 20:46:54,"Fluoride once night weekly, all other times fluoride free",0,0,0,0,,false
1139639485539504129,https://x.com/LandsharkRides/status/1139639485539504129,2019-06-14 21:03:21,"1. Veganism -&gt; Carnivore (no balanced diet)
2. Machine training -&gt; Compounds only (no balanced training)
3. Beach muscles -&gt; Heavy leg training (no balanced physiques)
4. Hot showers -&gt; Cold showers (no cool/lukewarm showers)

People always enjoy being radical in all things.",1,3,36,0,,false
1139639484432166913,https://x.com/LandsharkRides/status/1139639484432166913,2019-06-14 21:03:21,"One of Chesterton's most true sayings is that:

""Young people do not fix the mistakes of the previous generation. They simply commit the opposite errors.""

This, excluding politics, is most evident in the fields of nutrition/health and weightlifting.",1,7,48,0,,false
1139640500821078018,https://x.com/LandsharkRides/status/1139640500821078018,2019-06-14 21:07:23,"People, who use nudism being unnatural as an argument against it, forget the most important fact: the entire appeal of nudism is it being unnatural",2,0,6,0,,false
1139642549679853569,https://x.com/LandsharkRides/status/1139642549679853569,2019-06-14 21:15:32,"I wonder, did Jesus dream at night? What could have His dreams been like, what nightly visions did He see? Has anyone thought about this before?!",4,1,22,0,,false
1139643829101977600,https://x.com/LandsharkRides/status/1139643829101977600,2019-06-14 21:20:37,"Hmmm... not sleeping at all, this is actually a very interesting idea, thank you for sharing. I am pretty sure he did eat though, and did drink wine. If He did not normally eat, how did He fast for 40 days in the desert?",1,0,0,0,,false
1139644452912472064,https://x.com/LandsharkRides/status/1139644452912472064,2019-06-14 21:23:05,"Met up with a few American friends today (Bulgarian but migrated as children to the US). Seeing them interact with older people/easterners is so weird, the mimics, the hand gestures... everything is somehow weird a bit, hard to explain",0,0,1,0,,false
1139645059090067456,https://x.com/LandsharkRides/status/1139645059090067456,2019-06-14 21:25:30,"Well, I am a straight-up Christian so I believe he was 100% God and 100% man at the same time, rules of logic do not apply to the divine. I believe Christianity is in the centre of the world. Have you looked at traditional Chinese letters? One of the strongest arguments imo",4,0,0,0,,false
1139645131202711554,https://x.com/LandsharkRides/status/1139645131202711554,2019-06-14 21:25:47,"<a href=""https://x.com/iChanticleer/status/1126434017912479744"">x.com/iChanticleer/status/11…</a>",0,0,0,0,,false
1139645255765188608,https://x.com/LandsharkRides/status/1139645255765188608,2019-06-14 21:26:17,But what? It is such a bizarre thing to think about...,1,0,1,0,,false
1139645781139439616,https://x.com/LandsharkRides/status/1139645781139439616,2019-06-14 21:28:22,"Why do you not think so? Is it something that we, Eastern Europeans, have said to make you believe so? 

(Haha, is joke)",0,0,1,0,,false
1139647405157228550,https://x.com/LandsharkRides/status/1139647405157228550,2019-06-14 21:34:49,"I see your viewpoint and respect it, man, we all have our own spiritual path, don't worry. I love all people who have love for others",0,0,0,0,,false
1139647854115545088,https://x.com/LandsharkRides/status/1139647854115545088,2019-06-14 21:36:36,"Nudism is a 19th century invention, people have always worn some garments before, since the dawn of humanity. Even the Bible starts this way.",1,0,1,0,,false
1139649210524024832,https://x.com/LandsharkRides/status/1139649210524024832,2019-06-14 21:42:00,"Hey, fellas, it's Jeff! Hope that next saturday, after the weekly all-male anti-abortion council, we can hit up the lake for some beer and some fishin' 

- Cheers, Jeff",0,0,3,0,,false
1139650776320663553,https://x.com/LandsharkRides/status/1139650776320663553,2019-06-14 21:48:13,Thank you for your service,0,0,1,0,,false
1139651558487015430,https://x.com/LandsharkRides/status/1139651558487015430,2019-06-14 21:51:19,"Radical centrism is actually good, they just lied to you",0,0,0,0,,false
1139653262708228096,https://x.com/LandsharkRides/status/1139653262708228096,2019-06-14 21:58:06,"This is my favourite picture of Arnold. Here you can see the true face, the wrath, the pain. For most people who are not professionals, like us, lifting should be a breeze, do not worry. But for men like him, bodybuilding is war. Here you see wrath and torture, here you see Ares.",4,10,102,0,https://pbs.twimg.com/media/D9Db34dX4AUCEK4.png,false
1139654046804000768,https://x.com/LandsharkRides/status/1139654046804000768,2019-06-14 22:01:13,"Hmm, I know that for most people standing with their neck forwards puts like a 20 kilogram pressure on it, but it does not lead to muscle growth but atrophy/weakness. Have not noticed this though, I need to research it",1,0,1,0,,false
1139654097349615616,https://x.com/LandsharkRides/status/1139654097349615616,2019-06-14 22:01:25,"thanx ofr sharing, very interesting",0,0,1,0,,false
1139655244214874112,https://x.com/LandsharkRides/status/1139655244214874112,2019-06-14 22:05:58,"Thinking about combining the Colorado Bodybuilding Experiment with the Stanford Prison Experiment and seeing what results I am able to achieve.

Need: 2 prisoners, lots of money, some trenbolone, heavy security, a prison with a gym",1,0,9,0,,false
