id,url,time,text,replies,retweets,likes,views,media,has_quote
1505240524093014016,https://x.com/LandsharkRides/status/1505240524093014016,2022-03-19 17:51:21,".@BronzeAndreas made the good argument that sleeping like that probably retains more CO2, which is protective against nighttime stress and darkness, which is how aging seems to occur. But tbh myself cannot do it, even though I remember I also slept like that in winter as a kid...",6,0,83,0,,false
1505241737828216840,https://x.com/LandsharkRides/status/1505241737828216840,2022-03-19 17:56:10,Cant rn cuz on phone and not logged but youtube search and the one w/ the anime cover img is just perfect,0,0,1,0,,false
1505242775599656963,https://x.com/LandsharkRides/status/1505242775599656963,2022-03-19 18:00:18,It's from like 2004 and the only part that no longer holds up is Zippo lighters because Millennials sorta made them soy and cheap BIC ones just feel more right today,0,0,7,0,,false
1505245607761481731,https://x.com/LandsharkRides/status/1505245607761481731,2022-03-19 18:11:33,🥂,0,0,3,0,,false
1505246771890503683,https://x.com/LandsharkRides/status/1505246771890503683,2022-03-19 18:16:11,"Thinking about how the mouth is used for extremely different activities like (1) speech, (2) eating and drinking, (3) biting, (4) taking a breath when swimming, (5) etc., but all of those are united in the act of kissing.",5,0,143,0,,false
1505247900066058251,https://x.com/LandsharkRides/status/1505247900066058251,2022-03-19 18:20:40,"I'm pretty sure I actually have not shaven my hair since that selfie, I look a bit more human now",1,0,5,0,,false
1505248716416032778,https://x.com/LandsharkRides/status/1505248716416032778,2022-03-19 18:23:54,"Get it? Because it's like you are consuming the other person, drinking her up, but also taking a breath and all the other bullshit listed but through a romantic metaphoric lens. You get it... (6) Facial expressions. Some artists with arthritis hold the brush with their teeth (7).",2,0,67,0,,false
1505249557445332993,https://x.com/LandsharkRides/status/1505249557445332993,2022-03-19 18:27:15,"Have you watched Pangzai? He's that Chinese peasant who got famous for vids of drinking beer quickly, but made a youtube channel where he posted vids of like grilling meat with his bros in the field. Very cozy, reminded me of my own uncle and village life. You'll like it I think",2,0,46,0,,false
1505249810051440646,https://x.com/LandsharkRides/status/1505249810051440646,2022-03-19 18:28:15,Also had a rice beer once at a store in my town that later turned out to be a mafia money front and I still keep the bottle as a souvenir,0,0,13,0,,false
1505249956197715971,https://x.com/LandsharkRides/status/1505249956197715971,2022-03-19 18:28:50,Picasso 👎👎,0,0,5,0,,false
1505252913920229379,https://x.com/LandsharkRides/status/1505252913920229379,2022-03-19 18:40:35,Aw naw,1,0,2,0,,false
1505257397933252609,https://x.com/LandsharkRides/status/1505257397933252609,2022-03-19 18:58:24,"Bro a month ago I was home and took my mom for a walk, and there was some skinny 40 year old woman with a fucking monster pitbull on a leash, the dog was basically dragging her, she couldnt control it even when it was just walking, it 100% would just murder someone if it wanted.",1,0,9,0,,false
1505261702027386893,https://x.com/LandsharkRides/status/1505261702027386893,2022-03-19 19:15:30,Thinking about that /x/ story where a guy worked at a gas station store and around midnight an old transsexual walked in and tried to get him to come out from behind the counter for like 10 minutes (asked for assistance w/ vending machine etc.) and he kept refusing because he had,3,0,284,0,,false
1505263458882883586,https://x.com/LandsharkRides/status/1505263458882883586,2022-03-19 19:22:29,You always gotta have a weapon on you. It's a doggie dog world,7,0,198,0,,false
1505264770571718657,https://x.com/LandsharkRides/status/1505264770571718657,2022-03-19 19:27:42,Thankfully im a new njgga every day so i never run out of content,1,0,47,0,,false
1505266105685794819,https://x.com/LandsharkRides/status/1505266105685794819,2022-03-19 19:33:00,No fucking way,1,0,24,0,,false
1505270320206336012,https://x.com/LandsharkRides/status/1505270320206336012,2022-03-19 19:49:45,"Really wish some Italian friend can translate the works of Guido de Giorgio into English, Dante and The Roman Tradition, his book on Padre Pio, Sacred Fascism, etc. We already have a few right-wing publishing houses to print it, I think it would be something very valuable to do.",6,0,58,0,,false
1505291485088043020,https://x.com/LandsharkRides/status/1505291485088043020,2022-03-19 21:13:51,Me and who,0,0,52,0,,true
1505293298445041667,https://x.com/LandsharkRides/status/1505293298445041667,2022-03-19 21:21:04,I saw a fox today and a few old men asked me if I'm military because I was like in only a tank top and had a backpack so they thought I was rucking. Pretty comfy,1,0,19,0,,false
1505297865710657543,https://x.com/LandsharkRides/status/1505297865710657543,2022-03-19 21:39:12,"One of funniest things is Dr. Ray Peat saying doing thyroid, Progest E, is going to make you optimistic, positive, etc., but you should ignore those feelings, because the world still is a place of horrors that demands correction, and one cannot afford to be too content. Grind. 💯",10,0,292,0,,false
1505299117920165889,https://x.com/LandsharkRides/status/1505299117920165889,2022-03-19 21:44:11,"<a href=""http://haidut.me/?p=1634"">haidut.me/?p=1634</a>",2,0,10,0,,false
1505300031611576322,https://x.com/LandsharkRides/status/1505300031611576322,2022-03-19 21:47:49,Kek,0,0,1,0,,false
1505304207229964288,https://x.com/LandsharkRides/status/1505304207229964288,2022-03-19 22:04:24,I don't think there is much to disagree on,1,0,7,0,,false
1505318019874045967,https://x.com/LandsharkRides/status/1505318019874045967,2022-03-19 22:59:18,"Listening to Charli XCX while doing an uni project over torrented PowerPoint 2010 (only usable version) on a shitty laptop and researching Sed Rate/ESR inflammation test. Original standard values were 10x lower than today's. Sick old people have 100+, newborns ~0.01. Maps to IQ.",3,0,70,0,,false
1505320168976756740,https://x.com/LandsharkRides/status/1505320168976756740,2022-03-19 23:07:50,"I actually went to your account and found the post and thought of just QTing it with ""thinking about this"", but decided to try expanding it even further... Truly we are all cannibals",1,0,4,0,,false
1505321234673897475,https://x.com/LandsharkRides/status/1505321234673897475,2022-03-19 23:12:04,"Mussolini's conception of the New Futurist Man entailed: disdain of death and books, in love with virility, violence, and war; practically endowed with creative genius, elasticity in improvisation, strength, ability and physical resistance, impetus, violence, fury in the fight...",3,0,115,0,,false
