id,url,time,text,replies,retweets,likes,views,media,has_quote
1966163583957610677,https://x.com/LandsharkRides/status/1966163583957610677,2025-09-11 15:35:02,Very interesting. Quite the subculture I remember there being graffiti gangs here too feuding with one another back in the day,0,0,2,103,,false
1966180911185375474,https://x.com/LandsharkRides/status/1966180911185375474,2025-09-11 16:43:53,"The moment you find yourself in a stressful situation your stress hormones go up suppressing your sexual function. After the stress ends you evaluate the situation and if you perceive a victory your sexual hormones increase and stress hormones are suppressed. <a href=""/search?q=%23EvoPsych"">#EvoPsych</a> <a href=""/search?q=%23FightClub"">#FightClub</a>",9,0,420,18403,https://pbs.twimg.com/media/G0lG_bAWIAAqOWI.png;https://pbs.twimg.com/media/G0lHAe4XkAAmhYD.png,true
1966181615471833149,https://x.com/LandsharkRides/status/1966181615471833149,2025-09-11 16:46:41,"A lot of people seeing tragic footage this week probably still have slightly increased heartbeat today, slightly suppressed immunity and sexual function, etc. Complicated endocrine mechanisms in the process of stabilizing society.",2,0,111,4332,,false
1966183705090912348,https://x.com/LandsharkRides/status/1966183705090912348,2025-09-11 16:54:59,,0,0,15,621,https://pbs.twimg.com/media/G0lJp-WXgAAv4tU.jpg,false
1966196249771876398,https://x.com/LandsharkRides/status/1966196249771876398,2025-09-11 17:44:50,These were old school Soviet era teachers who used to do stuff like teach astronomy outside of the official physics classes because they disagreed with the government taking it out of the curriculum. There was cartoonish stuff happening like fires/explosions in the chemistry lab.,1,0,113,3254,,false
1966196247552995773,https://x.com/LandsharkRides/status/1966196247552995773,2025-09-11 17:44:50,Was at the gym with my buddy talking to a few zoomer bros who go to our old high school during our workout and found out all the old teachers with the kek anecdotes and stories we used to love are retiring and the new ones replacing them seem so soulless and dumb in comparison...,2,0,256,7319,,false
1966196252330307745,https://x.com/LandsharkRides/status/1966196252330307745,2025-09-11 17:44:51,"Male teachers were tough, history prof walked on the last floor windowsill risking his life once to enter another classroom to break down the door from the inside when they got stuck there. New teachers just want to read off slides, everything bureaucratic. Low quality personnel.",1,0,127,3309,,false
1966211750769897688,https://x.com/LandsharkRides/status/1966211750769897688,2025-09-11 18:46:26,Goy is calling...,8,0,557,20246,,true
1966244718591058324,https://x.com/LandsharkRides/status/1966244718591058324,2025-09-11 20:57:26,Most people rightfully horrified at his death have also been shielded from seeing the most disturbing Gaza footage. It's normal for people to have a strong psychological reaction to seeing the terrible murder of a familiar public figure. You don't have to choose one or the other.,3,0,496,14826,,true
1966244721392816393,https://x.com/LandsharkRides/status/1966244721392816393,2025-09-11 20:57:27,"In the end I am not here to tell people what to think, but it's been known for a long time that mass murder turns into statistics, while individual cases of tragedy can be far more moving for some people, because it's easier to comprehend them. There's no need to compare the two.",1,0,201,3840,,false
1966248484375527602,https://x.com/LandsharkRides/status/1966248484375527602,2025-09-11 21:12:24,"Haha well when saints talk about fasting they mean it more like in the Orthodox Lent sense where it's a very long time with no meat or animal foods (for monks never), a few days can have a paradoxical effect I guess",1,0,5,212,,false
1966248654727164057,https://x.com/LandsharkRides/status/1966248654727164057,2025-09-11 21:13:05,Well for some species if they lose they just die in a few days from the stress. I don't know if any reliable data exists in humans.,1,0,3,123,,false
1966266908707258421,https://x.com/LandsharkRides/status/1966266908707258421,2025-09-11 22:25:37,The final redpill,3,0,181,11156,,true
1966269621599896055,https://x.com/LandsharkRides/status/1966269621599896055,2025-09-11 22:36:23,One weird thing about cigars as a habit is that you often get a free cigar cutter as a gift with some larger purchases from the tobacco store so eventually you end up with a bunch of cigar cutters at home that you don't really need,9,0,217,7680,,false
1966270144763891994,https://x.com/LandsharkRides/status/1966270144763891994,2025-09-11 22:38:28,I don't know who he is,1,0,5,225,,false
1966271510320132443,https://x.com/LandsharkRides/status/1966271510320132443,2025-09-11 22:43:54,I think a lot of people just buy a one time cigar for an Andrew Tate LARP thinking they'll get into it later or a zany birthday gift so it makes sense because you do need something to cut it with but if you're going through multiple cigars semi-frequently they start to stack up,2,0,73,4218,,false
