id,url,time,text,replies,retweets,likes,views,media,has_quote
1293503930048094209,https://x.com/LandsharkRides/status/1293503930048094209,2020-08-12 11:05:43,"Saw a bro i hadnt seen in 6 months. He looks huge, i thought he got on roids. He told me he stopped eating and barely lifted for 2 months and only recently got back,lost shitton of weight. Never looked bigger. Mena was fucking right holy shit",6,1,83,0,,false
1293504876836782080,https://x.com/LandsharkRides/status/1293504876836782080,2020-08-12 11:09:29,Just stop eating,1,0,9,0,,false
1293505427225956357,https://x.com/LandsharkRides/status/1293505427225956357,2020-08-12 11:11:40,Sub-quantilingual cucks btfo,0,0,2,0,,false
1293517056982343681,https://x.com/LandsharkRides/status/1293517056982343681,2020-08-12 11:57:53,"<a href=""http://crypt.accelerating.capital/mena/"">crypt.accelerating.capital/m…</a>",0,0,3,0,,false
1293518568651358209,https://x.com/LandsharkRides/status/1293518568651358209,2020-08-12 12:03:53,Mikhaila Peterson is a very subtle example of bad female physiognomy,5,1,145,0,,false
1293519138518978564,https://x.com/LandsharkRides/status/1293519138518978564,2020-08-12 12:06:09,"Bad female physiognomy is very easily missed by men if it is manifested on a hot girl (she is not really hot, just talking generally) because your ape-fucker mind focuses on beauty and misses that which is written in proportions. Great danger awaits in this",6,0,87,0,,false
1293519453859262464,https://x.com/LandsharkRides/status/1293519453859262464,2020-08-12 12:07:24,Do NOT google Jordan Peterson wendigo psychosis... worst mistake of my life,11,1,149,0,,false
1293521871015751683,https://x.com/LandsharkRides/status/1293521871015751683,2020-08-12 12:17:01,"""WAP"" track is a psyop to remove my boy Fetty Wap from the collective unconscious",3,1,50,0,,false
1293522646781566977,https://x.com/LandsharkRides/status/1293522646781566977,2020-08-12 12:20:06,She looks like she smiles only consciously,1,0,6,0,,false
1293529374801776640,https://x.com/LandsharkRides/status/1293529374801776640,2020-08-12 12:46:50,there are literally zero dadposts that I haven't giggled at,1,0,6,0,,false
1293530140891324416,https://x.com/LandsharkRides/status/1293530140891324416,2020-08-12 12:49:52,,0,0,14,0,https://pbs.twimg.com/media/EfOKzinWsAAhrr7.png,false
1293530294201581568,https://x.com/LandsharkRides/status/1293530294201581568,2020-08-12 12:50:29,untrustful,0,0,9,0,,false
1293538152011960320,https://x.com/LandsharkRides/status/1293538152011960320,2020-08-12 13:21:42,"2 days later, in the bus 

""I Appear To Have Made A Huge Mistake""",0,0,3,0,,false
1293540863197548544,https://x.com/LandsharkRides/status/1293540863197548544,2020-08-12 13:32:29,just go by feel,1,0,5,0,,false
1293543813298950145,https://x.com/LandsharkRides/status/1293543813298950145,2020-08-12 13:44:12,"""BULGARS could be here"" he thought. ""I've never been in this neighbourhood before"". There could be BULGARS anywhere.""",1,0,41,0,,false
1293544593573781505,https://x.com/LandsharkRides/status/1293544593573781505,2020-08-12 13:47:18,"Lots of ""discoveries"" are actually inventions and some (a few, not many) ""inventions"" are secretly [re]discoveries",2,0,21,0,,false
1293575552662745090,https://x.com/LandsharkRides/status/1293575552662745090,2020-08-12 15:50:19,Failed my second bench set today and had to wait two (2) minutes trying to breathe with 2 plates on my lungs while my turboDYEL gymbro was finishing with his fucking bicep curls sets and when he finally came it turned out he was too weak to help me and I was already so exhausted,8,0,50,0,,false
1293576106633826306,https://x.com/LandsharkRides/status/1293576106633826306,2020-08-12 15:52:31,"that I had to just do the roll of shame while trying not to accidentally maul him with the bar. this shit hit both my chest and diaphragm pretty hard tbh, gymbro was kinda spooked from the whole affair",3,0,33,0,,false
1293579627768745985,https://x.com/LandsharkRides/status/1293579627768745985,2020-08-12 16:06:31,based,0,0,2,0,,false
1293581712086138881,https://x.com/LandsharkRides/status/1293581712086138881,2020-08-12 16:14:48,Transmogrification,6,0,54,0,,true
1293581860648484866,https://x.com/LandsharkRides/status/1293581860648484866,2020-08-12 16:15:23,Hakan would word it better but this is the barebones of the joke,0,0,17,0,,false
1293583263978618881,https://x.com/LandsharkRides/status/1293583263978618881,2020-08-12 16:20:58,I was recently introduced to the concept of kosher wine and it surprised me. Are cocktails non-kosher even if they are made of kosher products? Never rly thought about this,0,0,0,0,,false
1293586066562265098,https://x.com/LandsharkRides/status/1293586066562265098,2020-08-12 16:32:06,"&gt;He calls himself a ""drainer"" and yet has never explored an underground rain/flood water drainage system",11,1,100,0,https://pbs.twimg.com/media/EfO9emtXkAEn1l_.png;https://pbs.twimg.com/media/EfO9lnEWkAgkrH_.jpg;https://pbs.twimg.com/media/EfO9l9ZWkAADyLK.jpg,false
1293587174852526081,https://x.com/LandsharkRides/status/1293587174852526081,2020-08-12 16:36:30,I owe you one,0,0,1,0,,false
1293587410949939200,https://x.com/LandsharkRides/status/1293587410949939200,2020-08-12 16:37:27,Twinks BTFO again,4,0,89,0,,true
1293587878686216198,https://x.com/LandsharkRides/status/1293587878686216198,2020-08-12 16:39:18,"Kind of crazy to remember that shit like this exists under you... like straight under you, right now, as you're sitting to read this. It's waiting in the cool depths below",1,0,27,0,https://pbs.twimg.com/media/EfO-8oEXsAEeGYs.jpg;https://pbs.twimg.com/media/EfO_OpCX0AExjJM.jpg,false
1293592154900770817,https://x.com/LandsharkRides/status/1293592154900770817,2020-08-12 16:56:18,Playing League muted so I can listen to the rain outside,2,0,37,0,,false
1293592373918871553,https://x.com/LandsharkRides/status/1293592373918871553,2020-08-12 16:57:10,I've had my League muted for so many years that if I didn't watch T1 I would simply not remember any of the sounds in it,2,0,10,0,,false
1293597368131215364,https://x.com/LandsharkRides/status/1293597368131215364,2020-08-12 17:17:01,"lmfao ur a real one, based",0,0,0,0,,false
1293597511102410753,https://x.com/LandsharkRides/status/1293597511102410753,2020-08-12 17:17:35,"everything, zero sound",0,0,0,0,,false
1293597580241272835,https://x.com/LandsharkRides/status/1293597580241272835,2020-08-12 17:17:51,scroll comments,0,0,1,0,,false
1293599858356637696,https://x.com/LandsharkRides/status/1293599858356637696,2020-08-12 17:26:54,"Imagine being a data analyst. Wow! Here's some data, time for me to analyze it! Good thing I paid attention at my data analyzing classes at data analysis university. lmfao",4,0,111,0,,false
1293600492677996545,https://x.com/LandsharkRides/status/1293600492677996545,2020-08-12 17:29:26,if you're not a pussy you simply can not injure yourself,0,0,7,0,,false
1293601438241783809,https://x.com/LandsharkRides/status/1293601438241783809,2020-08-12 17:33:11,Slightly rotting raspberries have a very unique medicine-like flavour. I am pretty sure it can turn into an acquired taste easily.,3,0,22,0,,false
1293601597956788224,https://x.com/LandsharkRides/status/1293601597956788224,2020-08-12 17:33:49,AHHHHHHHH,0,0,5,0,,false
1293602571245031427,https://x.com/LandsharkRides/status/1293602571245031427,2020-08-12 17:37:41,cehck ur DMs ******,0,0,1,0,,false
1293603515454152705,https://x.com/LandsharkRides/status/1293603515454152705,2020-08-12 17:41:26,"I can pop Tyler in the jungle 1v1 easily on Dyr, not kidding",0,0,0,0,,false
1293610005845938178,https://x.com/LandsharkRides/status/1293610005845938178,2020-08-12 18:07:14,a bit,0,0,1,0,,false
1293623885871624195,https://x.com/LandsharkRides/status/1293623885871624195,2020-08-12 19:02:23,This is where the danger lies,0,0,1,0,,false
1293628657047666689,https://x.com/LandsharkRides/status/1293628657047666689,2020-08-12 19:21:20,.@gaitanalyst We are back to the good timeline,0,0,20,0,,true
1293629772036214787,https://x.com/LandsharkRides/status/1293629772036214787,2020-08-12 19:25:46,Has science finally gone too far ?,1,0,16,0,,true
1293631905032806402,https://x.com/LandsharkRides/status/1293631905032806402,2020-08-12 19:34:15,"First you sip on your dad's beer - until your teenage years, when Heineken becomes the shit. You start getting into craft beers, learn to read nuance, malt and the insidious hops, normie beer no longer does it for you, it tastes like how TV news feels.",8,0,79,0,,false
1293632305618202625,https://x.com/LandsharkRides/status/1293632305618202625,2020-08-12 19:35:50,"You slowly realize IPAs suck, that it's a game of snobbery, and that Lagers are simply the superior choice after a long summer walk. ""What do you have on draft?"" - you end up asking more and more often. One day you will be the dad giving a sip to your son.",10,0,83,0,,false
1293635929857576961,https://x.com/LandsharkRides/status/1293635929857576961,2020-08-12 19:50:14,Nooooo not my Futurama,2,0,16,0,https://pbs.twimg.com/media/EfPq-3PXoAYRBnH.jpg,false
1293636092797890562,https://x.com/LandsharkRides/status/1293636092797890562,2020-08-12 19:50:53,also classify Westworld (S1),3,0,2,0,,false
1293636276399349760,https://x.com/LandsharkRides/status/1293636276399349760,2020-08-12 19:51:37,"This is what they are trying to hide from you, Western man",0,0,21,0,,true
1293636992249606144,https://x.com/LandsharkRides/status/1293636992249606144,2020-08-12 19:54:28,"Adding a third tweet, can you make a thread on a Twilight Zone watchlist? It's hard to get into due to sheer volume, would be curious to make a list of noteworthy episodes you recommend",1,0,3,0,,false
1293641673503899648,https://x.com/LandsharkRides/status/1293641673503899648,2020-08-12 20:13:04,so now we're gonna be racist on the TL huh,1,0,11,0,,false
1293644327625863170,https://x.com/LandsharkRides/status/1293644327625863170,2020-08-12 20:23:37,topwittery = wabi sabi,0,0,4,0,,false
1293645231829725190,https://x.com/LandsharkRides/status/1293645231829725190,2020-08-12 20:27:12,I like how the way the images are stacked makes it look like he is in front of her and simply very small and short,1,0,0,0,,false
1293645819728584710,https://x.com/LandsharkRides/status/1293645819728584710,2020-08-12 20:29:32,"sm1 said Nietzsche's sister and I agree, drugged out semi-lucid, exploiting his name and work, all leading towards ruin",1,0,0,0,,false
1293649867663904769,https://x.com/LandsharkRides/status/1293649867663904769,2020-08-12 20:45:37,Seeing an old gymbro for the first time in months and both of you realizing you've failed your summer cuts,2,0,58,0,https://pbs.twimg.com/media/EfP3g6eXoAIxxBE.jpg;https://pbs.twimg.com/media/EfP3F_gX0AIy5vE.png,false
1293652554426048512,https://x.com/LandsharkRides/status/1293652554426048512,2020-08-12 20:56:18,,9,0,69,0,https://pbs.twimg.com/media/EfP4S0mXsAQyYwx.png;https://pbs.twimg.com/media/EfP5_nxWsAM-hlO.png,false
1293653185421365251,https://x.com/LandsharkRides/status/1293653185421365251,2020-08-12 20:58:48,🐝 careful,1,0,5,0,,false
1293662148011470850,https://x.com/LandsharkRides/status/1293662148011470850,2020-08-12 21:34:25,"Unable to sleep, manic, drinking big glass of goat milk, obsessed with the thought of how many cryptographical messages I have missed over the course of my life",3,0,55,0,,false
1293663096293163008,https://x.com/LandsharkRides/status/1293663096293163008,2020-08-12 21:38:11,like five,1,0,9,0,,false
1293664473857892352,https://x.com/LandsharkRides/status/1293664473857892352,2020-08-12 21:43:40,A master troll needs not apologize for his craftsmanship,0,0,0,0,,false
1293665734942511106,https://x.com/LandsharkRides/status/1293665734942511106,2020-08-12 21:48:41,"*slips, drops weight, trips on it, accidentally kills himself or destroys the treadmill*",3,0,15,0,,false
1293665890282532864,https://x.com/LandsharkRides/status/1293665890282532864,2020-08-12 21:49:18,not really but be careful,0,0,2,0,,false
1293666162149031938,https://x.com/LandsharkRides/status/1293666162149031938,2020-08-12 21:50:22,"back off, bluecheck. wrong neighbourhood",0,0,16,0,,false
1293668538494996480,https://x.com/LandsharkRides/status/1293668538494996480,2020-08-12 21:59:49,"Very sorry to hear friend, it's good that your girlfriend has you to rely on, be strong for her. will pray for you and her",1,0,1,0,,false
1293669882609963009,https://x.com/LandsharkRides/status/1293669882609963009,2020-08-12 22:05:09,"A bunch of anons bullyciding a bluecheck... some things are just timeless, like the moon",0,0,3,0,,false
1293670481703444483,https://x.com/LandsharkRides/status/1293670481703444483,2020-08-12 22:07:32,"""Deus"" and slavic word for ""wild"" (div) have the same etymological root, wildness and divinity are synonyms. beautiful thought to think",1,0,2,0,,false
1293670752554749954,https://x.com/LandsharkRides/status/1293670752554749954,2020-08-12 22:08:37,"what are the other two percent, John ?",2,0,3,0,,false
