id,url,time,text,replies,retweets,likes,views,media,has_quote
1278741759829463040,https://x.com/LandsharkRides/status/1278741759829463040,2020-07-02 17:26:08,"I had one Belarusian at my school he was an actual monster, as wide as he was tall, had like ~50 IQ, I think he consumed mostly potatoes. Belarus is like a top-tier country to live in btw, bro had gf from there, low-key based most based place in Europe",1,0,5,0,,false
1278745689841905671,https://x.com/LandsharkRides/status/1278745689841905671,2020-07-02 17:41:45,tfw no info beyond what my grandpa can tell me about my ancestors :(,0,0,8,0,,false
1278747923925340162,https://x.com/LandsharkRides/status/1278747923925340162,2020-07-02 17:50:37,"Someone said to make my phone display black and white to limit dopamine, what if I go the other way tho? What if I increase the contrast and up the colour intensity to the max? Can I somehow extract even more dopamine from my phone? much 2 consider",8,0,126,0,,false
1278752450443382784,https://x.com/LandsharkRides/status/1278752450443382784,2020-07-02 18:08:36,Meatball hairstyle,0,0,3,0,,false
1278752678592622592,https://x.com/LandsharkRides/status/1278752678592622592,2020-07-02 18:09:31,haha what a whimsical post,0,0,3,0,,false
1278753515800838145,https://x.com/LandsharkRides/status/1278753515800838145,2020-07-02 18:12:50,I hear people loudly argue about money on the street every single day and I have literally never heard anyone yell about any sum bigger than 30 bucks lmfao,2,0,50,0,,false
1278755684671205378,https://x.com/LandsharkRides/status/1278755684671205378,2020-07-02 18:21:28,motherfuckers be like i have 130 iq and can't outsmart a fucking normie lib lmfao,2,0,42,0,,false
1278758196937658369,https://x.com/LandsharkRides/status/1278758196937658369,2020-07-02 18:31:26,"&gt;2020
&gt;not dopaminemaxxing",1,0,3,0,,false
1278762613439168513,https://x.com/LandsharkRides/status/1278762613439168513,2020-07-02 18:48:59,"Must be the Mandela effect

Cuz I don't remember asking",0,0,38,0,,false
1278766285615226886,https://x.com/LandsharkRides/status/1278766285615226886,2020-07-02 19:03:35,based,0,0,12,0,,false
1278769738177486850,https://x.com/LandsharkRides/status/1278769738177486850,2020-07-02 19:17:18,Based Bulgaria,0,0,7,0,,false
1278770686576799744,https://x.com/LandsharkRides/status/1278770686576799744,2020-07-02 19:21:04,"French Guiana is like still literally colonized but they prolly don't even have Internet so they can't complain about it, absolute kek",6,0,66,0,,false
1278771200190275584,https://x.com/LandsharkRides/status/1278771200190275584,2020-07-02 19:23:07,What the fuck is even going on there? Does anyone here know anything interesting or have stories about/from it? mysterious-ass place,14,0,35,0,,false
1278771498493280260,https://x.com/LandsharkRides/status/1278771498493280260,2020-07-02 19:24:18,bro they probably don't understand how the water cycle works lmfao,1,0,5,0,,false
1278772118583422977,https://x.com/LandsharkRides/status/1278772118583422977,2020-07-02 19:26:46,I wonder if I would have been able to figure out how the water cycle works if no one told me about it as a four year old,0,0,32,0,,false
1278772846479712256,https://x.com/LandsharkRides/status/1278772846479712256,2020-07-02 19:29:39,Just found out Suriname exists. Absolutely based to think such locations exist. I probably failed a geography exam on them a few years ago. Do Dutch people learn about Suriname? What the hell is even going on there,10,0,27,0,,false
1278773124746665985,https://x.com/LandsharkRides/status/1278773124746665985,2020-07-02 19:30:46,👁️👁️👁️,0,0,2,0,,false
1278773245764927489,https://x.com/LandsharkRides/status/1278773245764927489,2020-07-02 19:31:14,give me the rundown,0,0,0,0,,false
1278773490338930690,https://x.com/LandsharkRides/status/1278773490338930690,2020-07-02 19:32:13,to like jjust rob you or kidnap you and steal your organs,1,0,0,0,,false
1278773623294222337,https://x.com/LandsharkRides/status/1278773623294222337,2020-07-02 19:32:44,go on please,0,0,0,0,,false
1278773659784613889,https://x.com/LandsharkRides/status/1278773659784613889,2020-07-02 19:32:53,yooooo,0,0,0,0,,false
1278774233586335745,https://x.com/LandsharkRides/status/1278774233586335745,2020-07-02 19:35:10,yooooo thalassocracy gang gang,0,0,1,0,,false
1278776999163695105,https://x.com/LandsharkRides/status/1278776999163695105,2020-07-02 19:46:09,laughing my ass off,0,0,1,0,,false
1278778582869950464,https://x.com/LandsharkRides/status/1278778582869950464,2020-07-02 19:52:27,"Doja Cat song tierliest:

1. So High
2. Say So
3. Shine 
4. Streets
5. Popping",7,0,24,0,,false
1278779256030531585,https://x.com/LandsharkRides/status/1278779256030531585,2020-07-02 19:55:07,its slow reverb version is my most listened track this year lol,0,0,0,0,,false
1278779355003588614,https://x.com/LandsharkRides/status/1278779355003588614,2020-07-02 19:55:31,okay im waiting for a better list... impossible  ofc,0,0,0,0,,false
1278781332093575169,https://x.com/LandsharkRides/status/1278781332093575169,2020-07-02 20:03:22,aaaaaa,0,0,0,0,,false
1278782883864416261,https://x.com/LandsharkRides/status/1278782883864416261,2020-07-02 20:09:32,"The physics concept of ""potential energy"" is kinda wacky when you think about it for a bit",4,0,45,0,,false
1278782994422128642,https://x.com/LandsharkRides/status/1278782994422128642,2020-07-02 20:09:59,im not a guitar guy tbh,0,0,2,0,,false
1278785507716202504,https://x.com/LandsharkRides/status/1278785507716202504,2020-07-02 20:19:58,its just gonna say 100% bulgarian and thats it,0,0,2,0,,false
1278785657494818827,https://x.com/LandsharkRides/status/1278785657494818827,2020-07-02 20:20:34,lmfaoo,0,0,1,0,,false
1278786077176868865,https://x.com/LandsharkRides/status/1278786077176868865,2020-07-02 20:22:14,"I was going to suggest someone start a ""Relevant Hakan"" account that posts daily topical Hakan tweets but then I realized that the only person capable to properly run the account would be Hakan himself",4,0,52,0,,false
1278787448336769024,https://x.com/LandsharkRides/status/1278787448336769024,2020-07-02 20:27:41,dick jokes suck cuz if u fire back everyone thinks you have a small dick. skin in the game,3,0,13,0,,false
1278787881461522435,https://x.com/LandsharkRides/status/1278787881461522435,2020-07-02 20:29:24,Americucks BTFO,0,0,3,0,,false
1278794301431046144,https://x.com/LandsharkRides/status/1278794301431046144,2020-07-02 20:54:54,"Motherfuckers still believe female on male ""rape"" and hebephilia is a thing LOL little homie got luck and hit it good",9,0,141,0,,true
1278795112135483393,https://x.com/LandsharkRides/status/1278795112135483393,2020-07-02 20:58:08,"""B-but if it was the oppposite way t-the man the man w-would ha-""

""Haha, where were THESE teachers when I was in middle school?""",7,0,110,0,https://pbs.twimg.com/media/Eb8xL3rWkAEJzNy.jpg;https://pbs.twimg.com/media/Eb8xSvKU8AAm9mZ.png,false
1278795184944427012,https://x.com/LandsharkRides/status/1278795184944427012,2020-07-02 20:58:25,when ur 14 u dont rly give a crap tbh,1,0,17,0,,false
1278799083726082048,https://x.com/LandsharkRides/status/1278799083726082048,2020-07-02 21:13:55,"eh id prolly give him the good old ""son are u a fucking moron lmfao"" but yeah it is a natural impulse lots of tribes practice it",0,0,1,0,,false
1278799464430526470,https://x.com/LandsharkRides/status/1278799464430526470,2020-07-02 21:15:25,that's Biblical stuff remember the daughters of Lot and yeah it's definitely a different case,0,0,2,0,,false
1278800406634729472,https://x.com/LandsharkRides/status/1278800406634729472,2020-07-02 21:19:10,literally dying on my desk from laughter,1,0,3,0,,false
1278803348918059010,https://x.com/LandsharkRides/status/1278803348918059010,2020-07-02 21:30:52,It's unironically hotter than this shit in my room during peak August fuck my living conditions are worse than a fucking prison fml I wanna move to Netherlands,10,0,71,0,,true
1278804883659993093,https://x.com/LandsharkRides/status/1278804883659993093,2020-07-02 21:36:57,Unironically normie astrology,1,0,72,0,,true
1278805125612666891,https://x.com/LandsharkRides/status/1278805125612666891,2020-07-02 21:37:55,"Every chick is into pop astrology now, also the turboautists that were the driving force of atheism kinda switched to being tradcaths (this is very good and not something to mock, this is how it's supposed to be)",2,0,40,0,,false
1278806338810851330,https://x.com/LandsharkRides/status/1278806338810851330,2020-07-02 21:42:44,Reading a fucking doctrine is literally the least fascist thing a guy can do lol,1,0,3,0,,false
1278806530465296384,https://x.com/LandsharkRides/status/1278806530465296384,2020-07-02 21:43:30,yeah bro go to wikihow and see the how to be a fascist article for a tutorial on how to do fascism properly,0,0,3,0,,false
1278806620802342914,https://x.com/LandsharkRides/status/1278806620802342914,2020-07-02 21:43:52,kek,0,0,2,0,,false
1278807368965423116,https://x.com/LandsharkRides/status/1278807368965423116,2020-07-02 21:46:50,Highest blood iron levels in the game 💯💯,3,0,22,0,,false
1278807903969906689,https://x.com/LandsharkRides/status/1278807903969906689,2020-07-02 21:48:58,"it's pretty good ngl, definitely in top 10,  maybe with only ""Candy"" in front of it",0,0,0,0,,false
1278808193880272897,https://x.com/LandsharkRides/status/1278808193880272897,2020-07-02 21:50:07,unironically warrior genes consider selling blood or smth,0,0,1,0,,false
