id,url,time,text,replies,retweets,likes,views,media,has_quote
1945563800826007883,https://x.com/LandsharkRides/status/1945563800826007883,2025-07-16 19:18:51,Once you hit the third degree of freemasonry you start to wonder what this is all about anyways,4,0,641,15568,,true
1945564384127856715,https://x.com/LandsharkRides/status/1945564384127856715,2025-07-16 19:21:10,"Yeah putting mongols in school buildings feels very wrong, just spitballing here but it seems to me holding the classes somewhere in an open field or having each student sitting on a different yak instead of a ""regular"" desk would be more natural. Just my two cents as a bulgar...",1,0,13,324,,false
1945566890874617908,https://x.com/LandsharkRides/status/1945566890874617908,2025-07-16 19:31:08,"Liberals trying to joke away government-sponsored public dysfunction aside, I always feel a relief on noticing an obviously mentally ill homeless person coming my way is smoking a cigarette. Like seeing him taking his medication. All schizophrenics sooner or later start smoking.",4,0,204,7144,,true
1945567177756627174,https://x.com/LandsharkRides/status/1945567177756627174,2025-07-16 19:32:16,Apparently they're mostly into surveying nowadays on the practical side,1,0,56,735,,false
1945567905220813166,https://x.com/LandsharkRides/status/1945567905220813166,2025-07-16 19:35:10,"They no longer allow them to smoke cigarettes in the loony bins by the way, they have to do with nicotine patches nowadays, not the same effect whatsoever. One of the most pernicious attacks by Big Antitobacco on those most vulnerable among us.",1,0,75,2539,,false
1945568832770191443,https://x.com/LandsharkRides/status/1945568832770191443,2025-07-16 19:38:51,One of my best bros has been on and off depressed and having breakdowns about repeatedly breaking up with his girlfriend over the last like two years I might actually need to hire Andrew Tate for a one on one session to set him straight. Or alternatively become Andrew Tate myself,19,0,404,9735,,false
1945569514902401099,https://x.com/LandsharkRides/status/1945569514902401099,2025-07-16 19:41:33,I shaved my head again the other day and already smoke cigars I am halfway there already,3,0,123,3178,,false
1945570227661512770,https://x.com/LandsharkRides/status/1945570227661512770,2025-07-16 19:44:23,"One UK psych who used to talk to me about this said he never had a single schizo patient who never smoked, even as teenagers before the first episode they would feel an unbelievable compulsion for it and find cigarette butts on the ground and try to light and smoke them",3,0,14,460,,false
1945571074722201866,https://x.com/LandsharkRides/status/1945571074722201866,2025-07-16 19:47:45,I am pretty sure it's some primitive attempt to self medicate like children with nutrient deficiencies eating dirt or chalk afaik some older studies showed they had a disordered niacin metabolism so it might be somehow related imo but you obviously know far more than me on this..,1,0,9,353,,false
1945573190463303787,https://x.com/LandsharkRides/status/1945573190463303787,2025-07-16 19:56:10,Bix nood,0,0,2,108,,false
1945575717032329510,https://x.com/LandsharkRides/status/1945575717032329510,2025-07-16 20:06:12,"Have been musing on the phrase ""Soylennial daycare"" for some time and looking forward to getting an opportunity to deploy it. Still unsure of a specific use case.",17,0,220,6232,,false
1945576143639183569,https://x.com/LandsharkRides/status/1945576143639183569,2025-07-16 20:07:54,"Screencap sent by a good friend, from a book called ""A history of criticism and literary taste in Europe from the earliest texts to the present day;"" by Saintsbury, George, 1845-1933.

On unusual and vivid dreams produced by eating the head of an octopus.",2,0,44,3911,https://pbs.twimg.com/media/GwATC2_X0AAKwWT.png,false
1945577822019321917,https://x.com/LandsharkRides/status/1945577822019321917,2025-07-16 20:14:34,"Dr. Ray Peat talking about octopus optic/pituitary gland containing the ""death hormone"" of Denckla together with the Wiki page about its removal doubling the octopus lifespan... I think the unusual dreams might be produced my some hormone similar to Melatonin in the optic gland.",1,0,29,3029,https://pbs.twimg.com/media/GwAUH0kXIAITXhh.png;https://pbs.twimg.com/media/GwAUQJLWgAAov3L.png,false
1945579982794756216,https://x.com/LandsharkRides/status/1945579982794756216,2025-07-16 20:23:09,Octopuses don't have a pineal gland I think so I assume the melatonin is just produced in the optic gland too,1,0,20,2135,,false
1945580824771899457,https://x.com/LandsharkRides/status/1945580824771899457,2025-07-16 20:26:30,Arguably got 2/3 covered,1,0,14,421,,false
1945580978467914132,https://x.com/LandsharkRides/status/1945580978467914132,2025-07-16 20:27:07,"Read Paul Skallas, no man has broken up with his girlfriend ever",1,0,31,514,,false
1945584792797421728,https://x.com/LandsharkRides/status/1945584792797421728,2025-07-16 20:42:16,High heels are a way for regular women to imitate the attractive natural gait of high IQ female autists,8,0,548,11354,,true
1945586122370785415,https://x.com/LandsharkRides/status/1945586122370785415,2025-07-16 20:47:33,I have posted it like 3 times already in different context so if anything i should expand it,0,0,12,249,,false
1945590040601546950,https://x.com/LandsharkRides/status/1945590040601546950,2025-07-16 21:03:07,his twitter ......,0,0,11,304,,false
1945594122875637842,https://x.com/LandsharkRides/status/1945594122875637842,2025-07-16 21:19:20,I remember reading how some old school powerlifters used to go to the buffet and eat a ton while drinking beer after a session. I think Mike Mentzer or some other HIT bodybuilder said he and his training partners went to the bar and also had a few beers after heavy duty workouts.,6,0,88,6273,,true
1945594124855296214,https://x.com/LandsharkRides/status/1945594124855296214,2025-07-16 21:19:21,"Then in Arnold Schwarzenegger's first gym they just drank beer during the barbell sessions for fuel and hydration, it was common practice. It really just doesn't matter. Unless you're an actual alcoholic or malnourished on zero animal protein it really just doesn't do anything.",4,0,49,2340,,false
1945596300734480599,https://x.com/LandsharkRides/status/1945596300734480599,2025-07-16 21:28:00,"Really good, thank you, any time you post something from this guy's blog I like it",0,0,7,265,,false
1945604196889215061,https://x.com/LandsharkRides/status/1945604196889215061,2025-07-16 21:59:22,"You can't have direct knowledge of abstractions and hypotheticals, instruments of calculations, or verbal symbols. In Orthodox Christianity the word ""theology"" is associated with theosis, as in a saint having direct experience with the divine and transmitting knowledge to others.",1,0,51,2995,,false
1945604194594914479,https://x.com/LandsharkRides/status/1945604194594914479,2025-07-16 21:59:22,"Evola talks about this in ""The Yoga of Power"", but in traditional Hindu philosophy there was no abstraction or conceptual speculation, just a practitioner in a high spiritual state giving you his literal ""point of view"", like a guy telling you what he's seeing from up in a tree.",4,0,107,6697,,true
1945605212032373188,https://x.com/LandsharkRides/status/1945605212032373188,2025-07-16 22:03:24,Basically you just have to send a guy up to Heaven and then have him tell you what he saw up there afterwards. Like a mountain climber describing the view from the top of a peak or a scout. And you trust him to be saying the truth. And the guy is an Orthodox saint in the example.,2,0,58,2747,,false
