id,url,time,text,replies,retweets,likes,views,media,has_quote
1227350910411649024,https://x.com/LandsharkRides/status/1227350910411649024,2020-02-11 21:57:14,"I can't open mouth while chewing, hate to do it",0,0,1,0,,false
1227351252968857600,https://x.com/LandsharkRides/status/1227351252968857600,2020-02-11 21:58:36,"Just amazing taste. Summers i have a litre in the morning and it fuels you greatly, both refreshing and nutritious/hydrating",1,0,3,0,,false
1227351876775137280,https://x.com/LandsharkRides/status/1227351876775137280,2020-02-11 22:01:05,"Sorry, brothers, but I need to say this... If you do not find yourself attracted to Grimes' predatorial and cruel beauty, her aggressive features and aura, you are most likely ""low-test"". It is what it is...",21,10,169,0,,true
1227353819748716551,https://x.com/LandsharkRides/status/1227353819748716551,2020-02-11 22:08:48,"She is both the inversion and the fulfillment to the ""trad-wife"" prophecy: externally creative, pioneering, provocative, predatorial - and yet at the same time keeps a high dignity, charmfulness, looks like she has a moral, loyalty to her. She is ""power partner"" gf archetype imo.",7,3,79,0,,false
1227354619019481088,https://x.com/LandsharkRides/status/1227354619019481088,2020-02-11 22:11:58,"Самото мислене на хората от малките градове/села е различно. Един път помня нещо се беше чуло за протести и бунтове и чичо ми буквално тръгна да взима пушката да се готви. Средната класа са винаги реакционни, националисти, трудно търпят злоупотреби. Градът от своя страна поробва.",1,0,1,0,,false
1227354831502893058,https://x.com/LandsharkRides/status/1227354831502893058,2020-02-11 22:12:49,Is Grimes considered goth? I thought she was more like technocore,1,0,0,0,,false
1227355138832109568,https://x.com/LandsharkRides/status/1227355138832109568,2020-02-11 22:14:02,"In this case I do also very much require a ""goth gf""",0,0,1,0,,false
1227355307363491840,https://x.com/LandsharkRides/status/1227355307363491840,2020-02-11 22:14:43,Why are we not writing trash fiction and making a buck tho I am technically a POC,0,0,4,0,,false
1227356487078621184,https://x.com/LandsharkRides/status/1227356487078621184,2020-02-11 22:19:24,"Декулакизация и централизация... вчера погледнах няколко малки града в Югозапада, в които не съм бил, и направо се отчаях като видях какво е останало от тях, битови пазари, дрехи втора ръка, и баничарнички непроменени от 2002... Но нещата скоро ще се променят според мен",1,0,1,0,,false
1227357631905398785,https://x.com/LandsharkRides/status/1227357631905398785,2020-02-11 22:23:57,,0,2,17,0,https://pbs.twimg.com/media/EQhzQjrW4AAL33w.png,false
1227360116502122496,https://x.com/LandsharkRides/status/1227360116502122496,2020-02-11 22:33:49,Fact: The reasons Soviets fell is because Arno Breker refused Stalin's invitation to become an official state artist of the USSR. It all stems down from that one small decision. I refuse to explain (and am unable to).,3,2,29,0,,false
1227361878453735425,https://x.com/LandsharkRides/status/1227361878453735425,2020-02-11 22:40:49,Shambhala 40000 BC      ...       Bulgaria 2000,4,0,60,0,https://pbs.twimg.com/media/EQh3HiRWkAE7ldz.png;https://pbs.twimg.com/media/EQh3HiLXYAEBIcN.jpg,true
1227362585915338752,https://x.com/LandsharkRides/status/1227362585915338752,2020-02-11 22:43:38,I have done this,0,0,1,0,,false
1227363197470027776,https://x.com/LandsharkRides/status/1227363197470027776,2020-02-11 22:46:04,"Many cool moments are experienced only in retrospect. In the middle of an adventure you're not really realizing how good of a time you're having, you're just adrenaline-dull and act on instinct. Only afterwards it suddenly hits u, a vry good feelin, need to experience again soon",1,3,61,0,,false
1227363309193699328,https://x.com/LandsharkRides/status/1227363309193699328,2020-02-11 22:46:30,I will let my morning erection speak for itself,1,0,4,0,,false
1227363475124559872,https://x.com/LandsharkRides/status/1227363475124559872,2020-02-11 22:47:10,"Welcome on the boat, Deleuzebro",0,0,0,0,,false
1227364009315360773,https://x.com/LandsharkRides/status/1227364009315360773,2020-02-11 22:49:17,I can no longer use straws ...,2,0,0,0,,false
1227364426384318464,https://x.com/LandsharkRides/status/1227364426384318464,2020-02-11 22:50:57,"Interesting thing on Wikipedia is that even though many popular articles suck and are overly dull and useless, trying to be comically ""academic"", once you get to niche topics, articles are written by turboautists who are obsessed with the subject, drop lots of good info. E-heros.",0,4,63,0,,true
1227366867301552130,https://x.com/LandsharkRides/status/1227366867301552130,2020-02-11 23:00:39,The True Sanskrit... has finally spoken. The end is upon us. Kali Yuga dawns above the four corners. Woe.,7,0,55,0,https://pbs.twimg.com/media/EQh7qNiXsAAYmEq.png,false
1227367164019138560,https://x.com/LandsharkRides/status/1227367164019138560,2020-02-11 23:01:49,Also I feel sad for getting the reference,0,0,11,0,,false
1227368334959816704,https://x.com/LandsharkRides/status/1227368334959816704,2020-02-11 23:06:29,"""The Cask of Amontillado""

(Romanian theatrical dramatization)",0,1,36,0,,true
1227368413489704961,https://x.com/LandsharkRides/status/1227368413489704961,2020-02-11 23:06:47,lmfao based,0,0,2,0,,false
1227368748262330369,https://x.com/LandsharkRides/status/1227368748262330369,2020-02-11 23:08:07,Thought you were talking about the sport/exercise for a min lol,0,0,6,0,,false
1227370537455935495,https://x.com/LandsharkRides/status/1227370537455935495,2020-02-11 23:15:14,,2,10,89,0,https://pbs.twimg.com/media/EQh-_xWW4AAZT-V.jpg;https://pbs.twimg.com/media/EQh-_xUW4AgNTEE.jpg,false
1227372039658450950,https://x.com/LandsharkRides/status/1227372039658450950,2020-02-11 23:21:12,Me irl and onlien,1,7,52,0,https://pbs.twimg.com/media/EQiAXHeWsAEGguO.jpg,false
1227372286094737409,https://x.com/LandsharkRides/status/1227372286094737409,2020-02-11 23:22:11,,0,0,11,0,https://pbs.twimg.com/media/EQiAlcpW4AE5TVR.png;https://pbs.twimg.com/media/EQiAlcxX0AUeiir.png,false
1227372946693525505,https://x.com/LandsharkRides/status/1227372946693525505,2020-02-11 23:24:48,From the FORBIDDEN archive...,4,6,130,0,https://pbs.twimg.com/media/EQiBMFfWAAAUeEX.jpg,false
1227373324633767938,https://x.com/LandsharkRides/status/1227373324633767938,2020-02-11 23:26:18,,1,0,33,0,https://pbs.twimg.com/media/EQiBiFpXsAAgdTS.jpg,false
1227373793808699393,https://x.com/LandsharkRides/status/1227373793808699393,2020-02-11 23:28:10,i have some memory of him having a priv? not sure never interacted with him much,0,0,0,0,,false
1227375164100399104,https://x.com/LandsharkRides/status/1227375164100399104,2020-02-11 23:33:37,I miss him... Poor Lucas,2,0,7,0,,false
