id,url,time,text,replies,retweets,likes,views,media,has_quote
1751263339307528304,https://x.com/LandsharkRides/status/1751263339307528304,2024-01-27 15:18:11,"Barron Trump posting has to be overplayed at this point but it's insane that Trump has somehow succeeded in siring what is effectively a Nephilim sized clone of himself while in his 60s, like he 100% looks like a clone of younger Trump but ridiculously heightmaxed out",9,0,429,10946,,false
1751264449757921729,https://x.com/LandsharkRides/status/1751264449757921729,2024-01-27 15:22:36,one bro I had used to invite girls over and force them to watch Adolf Hitler: The Greatest Story Never Told,0,0,4,272,,false
1751274233903096196,https://x.com/LandsharkRides/status/1751274233903096196,2024-01-27 16:01:29,,6,0,95,5736,https://pbs.twimg.com/media/GE3GfTAXMAAU2YG.png,false
1751274922440065468,https://x.com/LandsharkRides/status/1751274922440065468,2024-01-27 16:04:13,"Worked for a friend recently who had white tongue issues but I am mostly stunted by the ""making the fungus file a lawsuit for genocide"" part, Dinkov really has the talent to word things in the most absolutely insane way possible",4,0,58,2911,,false
1751280430978920534,https://x.com/LandsharkRides/status/1751280430978920534,2024-01-27 16:26:06,"Leaving the voice part aside (potentially too polemic) it brings me great relief how all good things are associated with other good things. Good health leads to good morals. As Dr. Ray Peat put it, biology is anti-Manichean; or how Guenon put it, metaphysics equals ""non-duality"".",3,0,115,9346,,true
1751280983821713539,https://x.com/LandsharkRides/status/1751280983821713539,2024-01-27 16:28:18,"<a href=""https://raypeat.com/articles/articles/estrogen-age-stress.shtml"">raypeat.com/articles/article…</a>",0,0,7,287,,false
1751291173451317459,https://x.com/LandsharkRides/status/1751291173451317459,2024-01-27 17:08:47,Cute foid with kissable cheeks and good Haitian white rum and sugar and tea and a large black hunting dog and Apfelstrudel and Brandenburg Concertos recordings and conspiracy theories about Dwight Eisenhower's early life and yada yada quit yapping and focus on the pump -Sam Sulek,5,0,305,9551,,false
1751293374445875536,https://x.com/LandsharkRides/status/1751293374445875536,2024-01-27 17:17:32,Didn't he have a novel about a man literally walking across the world to get to his backyard? Pretty sure he actually went the whole way and spelled the idea out into an entire story,2,0,5,566,,false
1751294211209531873,https://x.com/LandsharkRides/status/1751294211209531873,2024-01-27 17:20:52,Sam Sulek would never do that...,1,0,19,529,,false
1751295681782829309,https://x.com/LandsharkRides/status/1751295681782829309,2024-01-27 17:26:42,It's about him being a Jehovah's Witness not Jewish btw,2,0,43,2881,,false
1751296279550853139,https://x.com/LandsharkRides/status/1751296279550853139,2024-01-27 17:29:05,My associates are calling in to tell me it also cures cancer,1,0,31,1156,,false
1751310351931490325,https://x.com/LandsharkRides/status/1751310351931490325,2024-01-27 18:25:00,maybe,0,0,0,94,,false
1751310455614714002,https://x.com/LandsharkRides/status/1751310455614714002,2024-01-27 18:25:25,yes... it is allowed...,0,0,1,64,,false
1751310806648557814,https://x.com/LandsharkRides/status/1751310806648557814,2024-01-27 18:26:48,Alas I can never leave my Eastern Europe,0,0,3,78,,false
1751320409348116662,https://x.com/LandsharkRides/status/1751320409348116662,2024-01-27 19:04:58,Szekler nationalism in Dracula,2,0,35,10368,https://pbs.twimg.com/media/GE3wLvwXwAAR50W.png,false
1751338762129248486,https://x.com/LandsharkRides/status/1751338762129248486,2024-01-27 20:17:53,"Reading this in context of someone supposedly finally solving Gene Wolfe's ""Suzanne Delage"" as a Dracula inversion story where the vampire defeats the town and steals the protagonist's girlfriend, but I am still a Spanish flu/Smallpox blanket theory supporter until the day I die.",1,0,39,6927,,true
1751339170390306820,https://x.com/LandsharkRides/status/1751339170390306820,2024-01-27 20:19:31,Also laughing at this screencap from a 30s movie where Van Helsing confronts Count Dracula because Dracula legitimately 100% looks 1:1 like Julius Evola,1,0,34,2562,https://pbs.twimg.com/media/GE4BXdZW0AAQiw_.png,false
1751344754615345366,https://x.com/LandsharkRides/status/1751344754615345366,2024-01-27 20:41:42,"This article makes the point that Dracula is a pro-technology, ""progressive"" (old sense) novel: the protagonists fight the Count using fresh garlic, out of season, shipped by railroad from Dutch greenhouses. Like those Lidl tropical fruits flown in with a jet from South America.",5,0,108,6050,,false
1751351581839171807,https://x.com/LandsharkRides/status/1751351581839171807,2024-01-27 21:08:50,😭😭😭,0,0,9,489,,false
1751354460289302910,https://x.com/LandsharkRides/status/1751354460289302910,2024-01-27 21:20:16,"""Many other leftists seem to be unhappy about Harry Truman making a deal with the NSDAP and receiving a Uranium bomb in exchange for letting Adolf Hitler and Bormann escape, but none of them can propose any alternative or say what they would have done in his place.""

""Correct.""",0,0,64,4012,https://pbs.twimg.com/media/GE4OU1-XQAA6BSY.png;https://pbs.twimg.com/media/GE4O6JKXIAAqi-a.png,false
1751357877187416133,https://x.com/LandsharkRides/status/1751357877187416133,2024-01-27 21:33:51,"""To those saying FDR was racist for making a bunch of Black firefighters jump with parachutes into the middle of forest fires started by the Japanese in the Pacific Northwest to face certain death - let's hear your proposals for what he should have done.""

""His hand was forced.""",1,0,84,5263,https://pbs.twimg.com/media/GE4SfSPXIAAKuB2.png;https://pbs.twimg.com/media/GE4SmC2XUAEKd3P.png,false
1751368421877375146,https://x.com/LandsharkRides/status/1751368421877375146,2024-01-27 22:15:45,I'm going to start posting like this,0,0,0,55,,false
