id,url,time,text,replies,retweets,likes,views,media,has_quote
1721268565452435766,https://x.com/LandsharkRides/status/1721268565452435766,2023-11-05 20:49:40,Always wonderful when chronically sick people talk about how their life has always been miserable and full of suffering and meaningless and when they get better in a few hours after an antibiotic and IV glucose they reinvent their autobiography into one of happiness and deep love,9,0,318,10832,,false
1721269635129946580,https://x.com/LandsharkRides/status/1721269635129946580,2023-11-05 20:53:55,"Mostly magical to see, but good reminder that most people's worldview and concept of themselves is just an extension of their feelings in the current moment. Once things are made ok, they will always have been ok. All's well that ends well. One day you may also reinvent yourself.",0,0,199,4664,,false
1721270004325245093,https://x.com/LandsharkRides/status/1721270004325245093,2023-11-05 20:55:23,Are you on thyroid,1,0,6,476,,false
1721270281711374705,https://x.com/LandsharkRides/status/1721270281711374705,2023-11-05 20:56:29,Foid do you want to have a pro-natalism conference with me tonight,9,0,447,11306,,false
1721272470273982899,https://x.com/LandsharkRides/status/1721272470273982899,2023-11-05 21:05:11,Ok actually I know everyone speaking at the pro-natalism conference follows me I NEED one of you to mention how cyclical BIOIDENTICAL PROGESTERONE supplementation can extend the fertile years of a woman and have her menstruating and having children into her 60s. Please mention it,8,0,230,10111,,false
1721273252473950219,https://x.com/LandsharkRides/status/1721273252473950219,2023-11-05 21:08:17,"Read Dr. Peat's ""Progesterone Summaries"" article, go to Haidut dot me and search ""fertility"" and just mention all the collected studies on Aspirin, low dose Niacinamide and DHEA, Pregnenolone, etc. I don't care if it's cringe or not, everyone deserves good health and happiness.",0,0,100,4791,,false
1721273629453820140,https://x.com/LandsharkRides/status/1721273629453820140,2023-11-05 21:09:47,Contrary Pancake made the point that migration really became an actual problem pretty recently and no one minded guest workers that much before,0,0,3,165,,false
1721275926325977233,https://x.com/LandsharkRides/status/1721275926325977233,2023-11-05 21:18:55,Depends..,0,0,1,86,,false
1721280017726849389,https://x.com/LandsharkRides/status/1721280017726849389,2023-11-05 21:35:10,One of my gym bros wanted to use smelling salts like pro powerlifters do but Bulgar rigged it and got the ones they use to revive people who lose consciousness in hospitals from the pharmacy and when I took a hit before my OHP I almost dropped the bar on my head from choking lmao,6,0,203,8524,,false
1721281345739972876,https://x.com/LandsharkRides/status/1721281345739972876,2023-11-05 21:40:27,We should just go all out and start electrocuting each other with tasers and spraying pepper spray into our eyes Big Lenny style before sets,1,0,78,3656,,false
1721293744379478057,https://x.com/LandsharkRides/status/1721293744379478057,2023-11-05 22:29:43,"It's crazy how there are people on twitter who actually understand economics and central banks and give you obscure lore on the Korean War in DMs and then on the TL they just post ""wow chocolate ice cream is so delicious, I like it more than strawberry"", just no posting mindset..",20,0,485,13910,,false
