id,url,time,text,replies,retweets,likes,views,media,has_quote
1191461464692932609,https://x.com/LandsharkRides/status/1191461464692932609,2019-11-04 21:05:24,Why the hell did you decide to add an extra kilo lol,1,0,0,0,,false
1191465285888421893,https://x.com/LandsharkRides/status/1191465285888421893,2019-11-04 21:20:35,"In Europe a pl8 is just 20 kilos, bar 20 kilos too",1,0,1,0,,false
1191466233134227461,https://x.com/LandsharkRides/status/1191466233134227461,2019-11-04 21:24:21,"If I was Jungkook, I would say in an interview that I sometimes open random fangirls' twitter profiles and look at their pictures thinking how cute they are. Imagine the Chaos that this will create, holy hell it will be horrifying..",2,2,34,0,,false
1191477761724039170,https://x.com/LandsharkRides/status/1191477761724039170,2019-11-04 22:10:09,Sexy Anarchist's cookbook,17,2,53,0,,true
1191485753211203584,https://x.com/LandsharkRides/status/1191485753211203584,2019-11-04 22:41:54,"Sorry if this sounds in any way patronizing, but it is good to point out that if you wish to pursue a more /trad/ life, it is very important to find an older, knowledgeable mentor figure. It is vital for your spiritual development and will save you a lot of time.",3,2,50,0,,false
1191485786992058372,https://x.com/LandsharkRides/status/1191485786992058372,2019-11-04 22:42:03,"He will be able to show you how to combine some ideas with a more ""normal"" life, will mellow you out on some issues so you don't radicalize yourself to the point of insanity etc. Ofc times today are also different from the ones 20 years ago so always use your own brain",0,0,23,0,,false
1191486582324379648,https://x.com/LandsharkRides/status/1191486582324379648,2019-11-04 22:45:12,How the hell did rich people escape so easy from jail back in the day like half the stories u share involve sm1 from escaping jail how did that even happen werent there a shitton of guards or smth,2,0,5,0,,false
1191487759510315009,https://x.com/LandsharkRides/status/1191487759510315009,2019-11-04 22:49:53,Does this mean we get him if they come back or does this mean they're most likely not coming back at all,1,0,0,0,,false
1191488292757356549,https://x.com/LandsharkRides/status/1191488292757356549,2019-11-04 22:52:00,"If he was buds with St. John of Shanghai then chances are it's the first, Saint John had a gift of discernment",1,0,0,0,,false
1191488553219440644,https://x.com/LandsharkRides/status/1191488553219440644,2019-11-04 22:53:02,"Too edgy for the wholesome Landsharkian brand, ima google it instead 😤😤",0,0,1,0,,false
1191489088030990340,https://x.com/LandsharkRides/status/1191489088030990340,2019-11-04 22:55:10,I still have not read Christ the Eternal Tao I need to get it this winter break!,0,0,0,0,,false
1191489196713807874,https://x.com/LandsharkRides/status/1191489196713807874,2019-11-04 22:55:35,F-father,1,0,0,0,,false
1191489879798091776,https://x.com/LandsharkRides/status/1191489879798091776,2019-11-04 22:58:18,"Yo thats our word bro you can only say ""person of the bow""",1,0,1,0,,false
