id,url,time,text,replies,retweets,likes,views,media,has_quote
1563834158186729472,https://x.com/LandsharkRides/status/1563834158186729472,2022-08-28 10:21:32,maxxx,1,0,3,0,,false
1563838621408444416,https://x.com/LandsharkRides/status/1563838621408444416,2022-08-28 10:39:16,"Older gypsy bro at the gym told me ""I have more testosterone than him"", this is like him knighting me, benedictio militis",4,0,241,0,,false
1563838860727033856,https://x.com/LandsharkRides/status/1563838860727033856,2022-08-28 10:40:13,"""You appear to have misread the tweet backwards""",0,0,0,0,,false
1563839053786660865,https://x.com/LandsharkRides/status/1563839053786660865,2022-08-28 10:40:59,"No idea actually, going to ask my friend if he knows anything",0,0,76,0,,false
1563858513989980166,https://x.com/LandsharkRides/status/1563858513989980166,2022-08-28 11:58:19,"<a href=""/search?q=%23AristocraticIncest"">#AristocraticIncest</a>",0,0,20,0,,false
1563866837112193024,https://x.com/LandsharkRides/status/1563866837112193024,2022-08-28 12:31:23,"Another Millennial falls for the ""life is so short man, just go and have a fucking beer and play some jenga, none of this is real anyways man, the parasocial internet is fucking demonic"" meme and decides to self-exile himself from my Internet. Very commendable, hope more follow.",17,0,366,0,,true
1563868529253826560,https://x.com/LandsharkRides/status/1563868529253826560,2022-08-28 12:38:07,"In the same way, in which Linkola's life was far more marked by and centered around technology, than a zoomer, who pulls his phone out betweet sets at the gym, so leaving serotonergic screens behind, to enter the unmediated wilderness is a holy path, only if taken with intention.",0,0,91,0,,false
1563870586920656896,https://x.com/LandsharkRides/status/1563870586920656896,2022-08-28 12:46:17,"""I prefer ""Hitlerian"" or ""Evolian"" if I have to be honest.""",1,0,36,0,,false
1563881504354312192,https://x.com/LandsharkRides/status/1563881504354312192,2022-08-28 13:29:40,insanely cute shirt,0,0,29,0,,false
1563883154544492546,https://x.com/LandsharkRides/status/1563883154544492546,2022-08-28 13:36:14,dont use this phrase in front of a german bro ur gonna accidentally awaken him,1,0,5,0,,false
1563885405711245314,https://x.com/LandsharkRides/status/1563885405711245314,2022-08-28 13:45:10,You know you're about to be hardcore scammed by a supplement salesman when you see one of these charts,4,0,155,0,https://pbs.twimg.com/media/FbQJaKgXEAQrJO-.png,false
1563886094072119297,https://x.com/LandsharkRides/status/1563886094072119297,2022-08-28 13:47:55,ima start making my own model infographics or whatever these are called on microsoft paint and pulling up with them doctrinally,1,0,76,0,,false
1563887343249068035,https://x.com/LandsharkRides/status/1563887343249068035,2022-08-28 13:52:52,"Going back in time to find the marketing guy who invented the repulsive authoritarian ""Here's why your sleep quality is shit and what you can do to fix it. Read this thread to understand why your anxiety is your own fault."" type of speaking and  pulling his toes out with pliers",3,0,91,0,,false
1563887931668008960,https://x.com/LandsharkRides/status/1563887931668008960,2022-08-28 13:55:13,dont worry king ur perfect,1,0,0,0,,false
1563888942902116352,https://x.com/LandsharkRides/status/1563888942902116352,2022-08-28 13:59:14,smtimes I don't do easy shit  I want and can easily do  just to fuck myself over a bit and prove no one can tell me what to do including myself,0,0,9,0,,false
1563890257069850624,https://x.com/LandsharkRides/status/1563890257069850624,2022-08-28 14:04:27,2,0,0,0,0,,false
1563892385532317698,https://x.com/LandsharkRides/status/1563892385532317698,2022-08-28 14:12:55,Saw an anon on 4chan posting from fucking Liberia LMFAO,13,0,280,0,,false
1563893421156302849,https://x.com/LandsharkRides/status/1563893421156302849,2022-08-28 14:17:01,u been there?,1,0,0,0,,false
1563902673870544899,https://x.com/LandsharkRides/status/1563902673870544899,2022-08-28 14:53:48,"Infrahaz is based because he basically just psyops random leftists into national socialism reengineered out of leftist language and no right winger would be dumb enough to get attracted to it, it's like Islam being manifested because people there failed to understand the Trinity.",2,0,4,0,,false
1563904293475950595,https://x.com/LandsharkRides/status/1563904293475950595,2022-08-28 15:00:14,Undertale is genuinely touching,0,0,4,0,,false
1563909293094670336,https://x.com/LandsharkRides/status/1563909293094670336,2022-08-28 15:20:06,"""I have never actually seen any clip of his show whatsoever and am working on pure intuition, this might be severely wrong""",0,0,4,0,,false
1563912562273656836,https://x.com/LandsharkRides/status/1563912562273656836,2022-08-28 15:33:05,what dose was it,1,0,2,0,,false
1563913906216747008,https://x.com/LandsharkRides/status/1563913906216747008,2022-08-28 15:38:26,Female neck veins are tasteful imo,21,0,236,0,,false
1563914063507509252,https://x.com/LandsharkRides/status/1563914063507509252,2022-08-28 15:39:03,I mean Gilbert Ling theory is insanely complicated you need like 10 years to rly get it I think,1,0,1,0,,false
1563916992884756482,https://x.com/LandsharkRides/status/1563916992884756482,2022-08-28 15:50:41,you don't really need to know it all imo,0,0,1,0,,false
1563917726455832578,https://x.com/LandsharkRides/status/1563917726455832578,2022-08-28 15:53:36,"""Show yours and I'll tell""",1,0,11,0,,false
1563930090479751169,https://x.com/LandsharkRides/status/1563930090479751169,2022-08-28 16:42:44,"Sternocleidomastoideus too, the entirety of the cervical anatomy tbh",7,0,77,0,,false
1563930355589173254,https://x.com/LandsharkRides/status/1563930355589173254,2022-08-28 16:43:47,a pretty cozy place I assume,1,0,7,0,,false
1563931646461726721,https://x.com/LandsharkRides/status/1563931646461726721,2022-08-28 16:48:55,I've only seen the overview,0,0,0,0,,false
1563931785494503425,https://x.com/LandsharkRides/status/1563931785494503425,2022-08-28 16:49:28,"no, it definitely also has, corporations are under the state",0,0,2,0,,false
1563934298989907969,https://x.com/LandsharkRides/status/1563934298989907969,2022-08-28 16:59:28,Her ass did not say this shit 😭😭😭,9,0,270,0,,true
1563935684787847168,https://x.com/LandsharkRides/status/1563935684787847168,2022-08-28 17:04:58,"I refuse to believe anyone has asked a random ass doctor for their best health advice in the last 80 years. ""Doc, pray tell what wisdom is most conductive to healthfulness and keeping robust into old age?"" and he tells you ought to quit smoking and drinking so much. 1920 ass shit",4,0,163,0,,false
1563936571140853762,https://x.com/LandsharkRides/status/1563936571140853762,2022-08-28 17:08:29,"If anyone asks Dr. Ray Peat, he's just going to say smth like: ""Try to reduce your PUFA intake as much as possible and move to a higher altitude. Also get your vitamin D level and TSH checked.""",5,0,115,0,,false
1563937978300391427,https://x.com/LandsharkRides/status/1563937978300391427,2022-08-28 17:14:05,"Generally if the chickens just eat like insects and grass because they live on a free farm where they wander around u can eat a lot, grain-fed etc. are higher in PUFA probably, I generally have ~3 a day, it's not nearly as bad as pretty much all the other potential sources tho.",0,0,4,0,,false
1563945424221863937,https://x.com/LandsharkRides/status/1563945424221863937,2022-08-28 17:43:40,"Russia really is like a mentally ill nazi incel freak if you think about it... Putler sits in his dark room brooding browsing looksmaxxing forums while chewing on Falim gum like the dicklet darkcel chud he is . The model he was DMing on his priv ghosted him, millions must die now",6,0,228,0,,true
1563957093337546754,https://x.com/LandsharkRides/status/1563957093337546754,2022-08-28 18:30:02,just read it in German and it still sucks,1,0,7,0,,false
1563958699856642049,https://x.com/LandsharkRides/status/1563958699856642049,2022-08-28 18:36:25,love you bro,0,0,11,0,,false
1563960070630772736,https://x.com/LandsharkRides/status/1563960070630772736,2022-08-28 18:41:52,Voting for Remigration far-right parties so when forced mass deportations start I can shelter a cute MENA girl at my isolated village house because true romance only thrives under an authoritarian government,5,0,178,0,,false
1563961422194802689,https://x.com/LandsharkRides/status/1563961422194802689,2022-08-28 18:47:14,,1,0,2,0,,true
1563964278532612103,https://x.com/LandsharkRides/status/1563964278532612103,2022-08-28 18:58:35,a few,0,0,2,0,,false
1563969893627830272,https://x.com/LandsharkRides/status/1563969893627830272,2022-08-28 19:20:54,"St. Paul's pronouncements on marriage concern not merely lust and using each other's bodies for obeying sexual needs, but come down to taking care of household and health. Gene Wolfe words this as ""a man should have someone to cook and sweep, and take care of him when he is ill"".",2,0,130,0,,false
1563971581017219072,https://x.com/LandsharkRides/status/1563971581017219072,2022-08-28 19:27:36,"Betwittered, this would translate to: ""gf who likes to prepare recipes from 16th century Spanish cookbooks and Babylonian tablets, involving rendered sheep fat and herbs, bf who fixes her hormonal problems with Progest-E oil and smoked oysters or smthing"", in winter one survives.",2,0,98,0,,false
1563971931270946818,https://x.com/LandsharkRides/status/1563971931270946818,2022-08-28 19:29:00,Technically 5 but practically like 3.5,1,0,1,0,,false
1563975424044064770,https://x.com/LandsharkRides/status/1563975424044064770,2022-08-28 19:42:53,"""You appear to have severely misunderstood the post""",1,0,3,0,,false
1563975533548998656,https://x.com/LandsharkRides/status/1563975533548998656,2022-08-28 19:43:19,tastes good,0,0,4,0,,false
1563976344496906240,https://x.com/LandsharkRides/status/1563976344496906240,2022-08-28 19:46:32,"""We find that no man but the most primitive will choose or prefer only those foods best suited for the survival of his organism. This is the case not because he is “corrupt” but because he is man."" - Baron Julius Evola on zogslop/zogchow",8,0,251,0,,false
1563979047645974536,https://x.com/LandsharkRides/status/1563979047645974536,2022-08-28 19:57:16,"Believe it or not, but in the above he basically uses food as a metaphor for why men fall in love with fucked up BPD girls that seemingly would make bad mothers for their offspring, proving the innocence of the ""fluid-intoxication"" of all forms of utilitarianism or evolutionism.",4,0,170,0,,false
1563979586660179978,https://x.com/LandsharkRides/status/1563979586660179978,2022-08-28 19:59:25,my fav,1,0,9,0,,false
1563980052609523712,https://x.com/LandsharkRides/status/1563980052609523712,2022-08-28 20:01:16,"The citation also explains Dr. Ray Peat being a 200 IQ genius and still fucking himself up for months eating cold meat cuts preserved with celery powder that he is severely allergic to  like an absolute ape because they are ""too delicious"" for him to resist",7,0,175,0,,false
1563980302195777536,https://x.com/LandsharkRides/status/1563980302195777536,2022-08-28 20:02:16,shut up clicker,1,0,6,0,,false
1563980420819075073,https://x.com/LandsharkRides/status/1563980420819075073,2022-08-28 20:02:44,I had to word it PERFECTLY,0,0,3,0,,false
1563980622485405698,https://x.com/LandsharkRides/status/1563980622485405698,2022-08-28 20:03:32,"You are not alone here, I used to average five street kebaps a week at one point",0,0,21,0,,false
1563982272419733509,https://x.com/LandsharkRides/status/1563982272419733509,2022-08-28 20:10:05,I like the Tyler1 special,0,0,1,0,,false
1563982526028386311,https://x.com/LandsharkRides/status/1563982526028386311,2022-08-28 20:11:06,dw friend ❤️❤️,0,0,2,0,,false
1563982689149009921,https://x.com/LandsharkRides/status/1563982689149009921,2022-08-28 20:11:45,He's just an old cute grandpa...,0,0,3,0,,false
1563982982804897793,https://x.com/LandsharkRides/status/1563982982804897793,2022-08-28 20:12:55,congrats king,0,0,2,0,,false
1563985658678546436,https://x.com/LandsharkRides/status/1563985658678546436,2022-08-28 20:23:33,"To extend Evola-Peat thought, when one falls in love (not desire/lust) with such a girl, it is precisely her virtues that he loves, and her vices and sins merely mar this love. So when a man finds a burger delicious, he enjoys the salt, meat, cheese; not the destructive PUFA-oil.",6,0,187,0,,true
1563985882876616705,https://x.com/LandsharkRides/status/1563985882876616705,2022-08-28 20:24:26,cannot stop laughing  man,2,0,76,0,,false
1563988380559474688,https://x.com/LandsharkRides/status/1563988380559474688,2022-08-28 20:34:22,"a fellow Spencerist...  come with me, the uKKKrop forces need our help",1,0,7,0,,false
1563991056504553478,https://x.com/LandsharkRides/status/1563991056504553478,2022-08-28 20:45:00,"""Consult the original thread again and then return to the above post, repeat the operation a few times as needed""",1,0,3,0,,false
1563991545598119937,https://x.com/LandsharkRides/status/1563991545598119937,2022-08-28 20:46:56,"St. Paul is closer to what people call ""Aryan thinking"" than Christ if we're going by appearances",0,0,0,0,,false
1563992622615695361,https://x.com/LandsharkRides/status/1563992622615695361,2022-08-28 20:51:13,only thing ive been drikning this summer,1,0,3,0,,false
1563993838062108672,https://x.com/LandsharkRides/status/1563993838062108672,2022-08-28 20:56:03,lmfao,0,0,1,0,,false
1563994260382388225,https://x.com/LandsharkRides/status/1563994260382388225,2022-08-28 20:57:43,GOGTAD,1,0,3,0,,false
1563995070340239363,https://x.com/LandsharkRides/status/1563995070340239363,2022-08-28 21:00:57,ive been meaning to buy idealabs actual quinine concentrate to start adding  into mine,1,0,5,0,,false
1563996109701357568,https://x.com/LandsharkRides/status/1563996109701357568,2022-08-28 21:05:04,"""What about Forgotten Landshark""",3,0,26,0,,false
1563996726045941763,https://x.com/LandsharkRides/status/1563996726045941763,2022-08-28 21:07:31,"going to be careful not to get <a href=""/search?q=%23QuinineRhabdo"">#QuinineRhabdo</a>",1,0,2,0,,false
1563997839402930177,https://x.com/LandsharkRides/status/1563997839402930177,2022-08-28 21:11:57,bombay sapphire sunset for me rn,1,0,6,0,,false
1564001857378418694,https://x.com/LandsharkRides/status/1564001857378418694,2022-08-28 21:27:55,was there last summer,0,0,2,0,,false
1564001896213487617,https://x.com/LandsharkRides/status/1564001896213487617,2022-08-28 21:28:04,Read the article off my bio,1,0,1,0,,false
