id,url,time,text,replies,retweets,likes,views,media,has_quote
1926339075423846806,https://x.com/LandsharkRides/status/1926339075423846806,2025-05-24 18:06:39,No prob bro,0,0,1,42,,false
1926339395033956812,https://x.com/LandsharkRides/status/1926339395033956812,2025-05-24 18:07:56,Friendship goals tbh,2,0,225,8886,,true
1926342442644570243,https://x.com/LandsharkRides/status/1926342442644570243,2025-05-24 18:20:02,"It's common in paranormal stories for someone to ""bribe"" a ghost with a pack of cigarettes as an offering or to find a cigarette placed somewhe as a ""gift"" from the entity. The intuitive nature of the cigarette as an object make it a perfect impromptu currency for trade, barter.",14,0,207,8386,,true
1926342445203149221,https://x.com/LandsharkRides/status/1926342445203149221,2025-05-24 18:20:03,"I've heard in China it's common for people to bring a pack of cigarettes as a bribe for a doctor during a hospital visit, cigarettes become the default currency for soldiers and people in prison, etc. It's no wonder ghosts understand this and are ready to use them that way too...",3,0,74,2444,,false
1926344710831943761,https://x.com/LandsharkRides/status/1926344710831943761,2025-05-24 18:29:03,"I would guess miracles that have been documented like icons streaming myrrh or the Jerusalem holy fire... Also Virgil's poetry is seen as containing prophecy of Christ even though it was written in the 1st century BC, ""Christian interpretations of Virgil's Eclogue 4""",1,0,1,93,,false
1926345575118643269,https://x.com/LandsharkRides/status/1926345575118643269,2025-05-24 18:32:29,Sea pirates are seen as cute characters from children's cartoons and movies meanwhile back in the day in the 17th century they would sack entire towns and torture hundreds of ppl to death for their hidden money... People will always want to romanticize criminals for some reason,3,0,123,2503,,false
1926346062001766783,https://x.com/LandsharkRides/status/1926346062001766783,2025-05-24 18:34:25,A lot of it used to be pretty well known but people just sort of stopped caring about it as society became less religious I think,0,0,0,48,,false
1926346233905295686,https://x.com/LandsharkRides/status/1926346233905295686,2025-05-24 18:35:06,So cute,0,0,5,154,,false
1926354771247591541,https://x.com/LandsharkRides/status/1926354771247591541,2025-05-24 19:09:02,🫡🫡,0,0,305,5638,,false
1926364663807082834,https://x.com/LandsharkRides/status/1926364663807082834,2025-05-24 19:48:20,Yeah I never really do any ab exercises tbh... But if I want to hit them I just hold a few plates and do low reps decline situps with 40 kg or so instead of high rep sets..,1,0,10,446,,false
1926371438425935972,https://x.com/LandsharkRides/status/1926371438425935972,2025-05-24 20:15:15,,3,0,72,5229,https://pbs.twimg.com/media/GrvYnRZXwAAprF5.jpg,false
1926386243434115329,https://x.com/LandsharkRides/status/1926386243434115329,2025-05-24 21:14:05,"Any outrageously based stories or products from Europe always seem to involve mercenaries for some reason. Red Bull, Glock, Wagner, League of Cambrai.",7,0,260,10208,,true
1926387538157027658,https://x.com/LandsharkRides/status/1926387538157027658,2025-05-24 21:19:14,Tricked my gym enemy into using this machine and hired a bunch of gym mercenaries to set up heavy resistance bands to make the weight easier that they suddenly cut mid-rep... Launched him like a trebuchet through the building's roof leaving a cartoonish hole... Body still missing,22,0,1355,28168,,true
1926392908938101054,https://x.com/LandsharkRides/status/1926392908938101054,2025-05-24 21:40:34,I think it's like a leg press with very good leverage? Never seen one either,2,0,22,659,,false
1926393055751328102,https://x.com/LandsharkRides/status/1926393055751328102,2025-05-24 21:41:09,"Can see his genes are strong in you too, doc...",1,0,4,217,,false
