id,url,time,text,replies,retweets,likes,views,media,has_quote
1566511865328549895,https://x.com/LandsharkRides/status/1566511865328549895,2022-09-04 19:41:47,"The articles on his website, link in my bio",1,0,26,0,,false
1566515163813093378,https://x.com/LandsharkRides/status/1566515163813093378,2022-09-04 19:54:54,"Normies want a ""bad"" girl, but I want an ""evil"" one",17,0,334,0,,false
1566515754555654144,https://x.com/LandsharkRides/status/1566515754555654144,2022-09-04 19:57:14,Come to Bulgaria,0,0,6,0,,false
1566516924938321922,https://x.com/LandsharkRides/status/1566516924938321922,2022-09-04 20:01:54,"""Evil"" not like ""acts mean"", but like large scale corporate wage theft or cutting healthcare budgets",14,0,201,0,,false
1566519515709640705,https://x.com/LandsharkRides/status/1566519515709640705,2022-09-04 20:12:11,"Going to get back to this in ~3 years, brb",0,0,4,0,,false
1566520758796517376,https://x.com/LandsharkRides/status/1566520758796517376,2022-09-04 20:17:08,"The internet is so funny, you can be a dumbass bulgarian hick and read like modern philosophy or old jewish mystic texts by just downloading PDFs and no one can stop you. People pay 100000$ for college degrees on those things. No way in hell was my ass supposed to get in on them.",4,0,261,0,,false
1566521304899092480,https://x.com/LandsharkRides/status/1566521304899092480,2022-09-04 20:19:18,Girlfriend wife who is an intelligence agency operative who was appointed to temporarily monitor you up close for a time but accidentally ends up having children with you,26,0,411,0,,false
1566521411484647424,https://x.com/LandsharkRides/status/1566521411484647424,2022-09-04 20:19:43,Its split across several,1,0,2,0,,false
1566521685402058752,https://x.com/LandsharkRides/status/1566521685402058752,2022-09-04 20:20:49,"""caloric restriction, replacing starch with sugars and pufa with saturated fat, weightlifting, stearic acid, Niacinamide, possibly fixing hypothyroidism""",1,0,16,0,,false
1566526353666605057,https://x.com/LandsharkRides/status/1566526353666605057,2022-09-04 20:39:22,Outside of my domain of expertise,0,0,13,0,,false
1566535663788478471,https://x.com/LandsharkRides/status/1566535663788478471,2022-09-04 21:16:21,You can guess,0,0,0,0,,false
1566537109019791360,https://x.com/LandsharkRides/status/1566537109019791360,2022-09-04 21:22:06,"Your  gut lining was weakened by the sickly European diet that also emaciated your body and your stomach's function degenerated,  now making it no longer even able to digest real American food",6,0,247,0,,true
1566539082821316608,https://x.com/LandsharkRides/status/1566539082821316608,2022-09-04 21:29:56,"""and you say I am the one who needs a handler""",1,0,2,0,,false
1566546963985735684,https://x.com/LandsharkRides/status/1566546963985735684,2022-09-04 22:01:15,,8,0,408,0,https://pbs.twimg.com/media/Fb1-KCLXoAA7cym.jpg,false
