id,url,time,text,replies,retweets,likes,views,media,has_quote
1692946672895066284,https://x.com/LandsharkRides/status/1692946672895066284,2023-08-19 17:08:34,"First time I saw Snoopy I was like 9 and at my village my aunt was writing some grocery list calculating bills type stuff on a small notebook with Snoopy images on the cover like riding a skateboard and doing stuff, I asked her for it and absolutely loved it",0,0,2,116,,false
1692953342115221954,https://x.com/LandsharkRides/status/1692953342115221954,2023-08-19 17:35:04,Zog....,1,0,16,289,,false
1692958727828099144,https://x.com/LandsharkRides/status/1692958727828099144,2023-08-19 17:56:29,What age did he live to?,0,0,0,122,,false
1692959138366566787,https://x.com/LandsharkRides/status/1692959138366566787,2023-08-19 17:58:06,how truegooners are buried,1,0,11,239,,false
1692965124376609176,https://x.com/LandsharkRides/status/1692965124376609176,2023-08-19 18:21:54,They were putting out one child a year damn,0,0,0,143,,false
1692965747813691673,https://x.com/LandsharkRides/status/1692965747813691673,2023-08-19 18:24:22,Coca-Cola still contains cocaine hypothesis Ray Peat forum 2018,10,0,262,8622,,false
1692967044856037412,https://x.com/LandsharkRides/status/1692967044856037412,2023-08-19 18:29:31,"Bringing Dr. Peat's ghost back from the dead through necromancy to answer the question: ""It... uhmmm... contains... some... uhhhh... compounds related to it.""",2,0,179,5595,,false
1692971076064522497,https://x.com/LandsharkRides/status/1692971076064522497,2023-08-19 18:45:33,We all got that one homie who listens to local police radio,7,0,195,7861,,false
1692972672836104287,https://x.com/LandsharkRides/status/1692972672836104287,2023-08-19 18:51:53,"Just found out one oomf listens to Coast Guard radio, I wonder what else is out there. I guess there's private security radio or forest service guard radio? Real military frequencies must be unavailable/encrypted everywhere I assume.",12,0,108,5931,,false
1692978520102686793,https://x.com/LandsharkRides/status/1692978520102686793,2023-08-19 19:15:07,"I think I have like passive survival ideation, I often catch myself mapping out potential escape routes out of buildings and planning how I'll have to like gain access to the sewers to slip away through the tunnels into the river and out of the city from someone hunting me down",6,0,148,5891,,false
1692979541256351925,https://x.com/LandsharkRides/status/1692979541256351925,2023-08-19 19:19:11,"Most of the plans contain the same elements, break down a door and go into open air, open a manhole and climb down into the storm drain system, find thick bushes and rush deep into them, climb up into a tree if whatever is trying to kill me has no gun, etc.",1,0,77,3880,,false
1692979651684045276,https://x.com/LandsharkRides/status/1692979651684045276,2023-08-19 19:19:37,If the government is asking yes,1,0,6,159,,false
1692990040652058995,https://x.com/LandsharkRides/status/1692990040652058995,2023-08-19 20:00:54,"Basically at one point the army tried to convince people that having nuclear blast testing pollution is actually good for you and now supplement salesmen use the word to tell people to do river swims before breakfast or take whiskey shots. This is why we need <a href=""/search?q=%23ConceptualHistory"">#ConceptualHistory</a>.",1,0,82,3094,,false
1692990038823277012,https://x.com/LandsharkRides/status/1692990038823277012,2023-08-19 20:00:54,"Just a heads-up, but when you read Dr. R. Peat talking about ""hormesis"" being bad, he's not talking about like meme cold showers or barefoot runs or whatever, back in his day it was a term used by the nuclear industry to shill for military atom bomb testing and unnecessary X-rays",3,0,153,6337,,false
1692991356958830952,https://x.com/LandsharkRides/status/1692991356958830952,2023-08-19 20:06:08,"Old Tumblr 14 year old girl concept of ""liminal spaces"" is really really good I have always upheld this",0,0,4,178,,false
1692998225777537257,https://x.com/LandsharkRides/status/1692998225777537257,2023-08-19 20:33:26,❤️❤️❤️,0,0,0,133,,false
1693014049263362151,https://x.com/LandsharkRides/status/1693014049263362151,2023-08-19 21:36:18,Seeing a bat flying around at night in town is so fun like lol where are you going dumbass . just kidding I love you bat,10,0,387,8733,,false
1693014516395601956,https://x.com/LandsharkRides/status/1693014516395601956,2023-08-19 21:38:10,I think if she doesn't have a serious infection just mint tea and maybe chamomile tea with a little cheese can be ok,1,0,1,233,,false
1693015396725518430,https://x.com/LandsharkRides/status/1693015396725518430,2023-08-19 21:41:39,"He probably thinks he's sooo cool flying around mysterious and all. Every time you try to get into the mindset of an animal its actual ""consciousness"" is probably closer to yours than to whatever you are imagining it to be. They definitely feel cool when they fly around at night.",5,0,270,6998,,false
