id,url,time,text,replies,retweets,likes,views,media,has_quote
1237723424186867713,https://x.com/LandsharkRides/status/1237723424186867713,2020-03-11 12:53:54,"Observe, westoid, important politician are discuss big business are brothers Bulgaria 🇧🇬 Uganda 🇺🇬 neighbours country friendly relation",3,2,71,0,,true
1237725346679717888,https://x.com/LandsharkRides/status/1237725346679717888,2020-03-11 13:01:33,Metrosexuality is based,0,0,0,0,,false
1237744380469030912,https://x.com/LandsharkRides/status/1237744380469030912,2020-03-11 14:17:11,Why are people unable to drive in their own lane? How are you so fucking stupid that you cant drive in a straight line??,4,0,43,0,,false
1237746273932832769,https://x.com/LandsharkRides/status/1237746273932832769,2020-03-11 14:24:42,At the point of deep health redpill where you are physically disgusted at the idea of touching a wet wipe but have no problem with dirt,3,5,81,0,,false
1237746612450889728,https://x.com/LandsharkRides/status/1237746612450889728,2020-03-11 14:26:03,Last words of man getting stopped,0,0,1,0,,false
1237749504876531712,https://x.com/LandsharkRides/status/1237749504876531712,2020-03-11 14:37:32,Wtf they zogged my boy RIP,3,0,13,0,,true
1237756930258546689,https://x.com/LandsharkRides/status/1237756930258546689,2020-03-11 15:07:03,🐄 Moo 🐃,0,1,26,0,,true
1237757961650536449,https://x.com/LandsharkRides/status/1237757961650536449,2020-03-11 15:11:09,What if you wake up trapped in a kurgan one morning?,1,0,3,0,,false
1237758107121582085,https://x.com/LandsharkRides/status/1237758107121582085,2020-03-11 15:11:43,Cursed land,0,0,3,0,,false
1237758514615005190,https://x.com/LandsharkRides/status/1237758514615005190,2020-03-11 15:13:20,This might be the best tweet of all time,0,1,47,0,,true
1237780795076554754,https://x.com/LandsharkRides/status/1237780795076554754,2020-03-11 16:41:53,Bulgarian reskin,1,0,5,0,,false
1237781018205196289,https://x.com/LandsharkRides/status/1237781018205196289,2020-03-11 16:42:46,Delete immediately,0,0,0,0,,false
1237784640347398145,https://x.com/LandsharkRides/status/1237784640347398145,2020-03-11 16:57:09,😊😊,1,0,0,0,,false
1237785002328367105,https://x.com/LandsharkRides/status/1237785002328367105,2020-03-11 16:58:36,I think I get hentai wtf,1,0,1,0,,false
1237785680459321346,https://x.com/LandsharkRides/status/1237785680459321346,2020-03-11 17:01:17,Also got my arm cast off because my hand became strong enough to be able to break it off without help. Gonna get some actual irl writing done so it can be discovered next to my corpse post-plague. Will experiment with different golden milk recipes tomorrow. Wyd twitter?,2,0,22,0,,false
1237790303249149956,https://x.com/LandsharkRides/status/1237790303249149956,2020-03-11 17:19:39,Should work a bit on my old poem about a historical Black Sea whale that I plan to finish when I am 57 shortly before dying of alcoholism (if the timeline goes as planned),1,0,26,0,,false
1237790418781208576,https://x.com/LandsharkRides/status/1237790418781208576,2020-03-11 17:20:07,St. Sebastian,0,0,1,0,,false
1237790606950359041,https://x.com/LandsharkRides/status/1237790606950359041,2020-03-11 17:20:52,lol ofc,0,0,1,0,,false
1237791289682395136,https://x.com/LandsharkRides/status/1237791289682395136,2020-03-11 17:23:35,"Eye of Horus, I guess just normie religious syncretism",0,0,0,0,,false
1237794524459655173,https://x.com/LandsharkRides/status/1237794524459655173,2020-03-11 17:36:26,Can't believe they updated pistachios to change their stats,7,9,129,0,,true
1237799960466411520,https://x.com/LandsharkRides/status/1237799960466411520,2020-03-11 17:58:02,"""The radio's playing songs that I have never heard before"" is probably my all-time favourite lyric in the history of pop",3,0,17,0,,false
1237801459800031234,https://x.com/LandsharkRides/status/1237801459800031234,2020-03-11 18:03:59,"Like did you somehow slip into another world, a parallel to ours? Just imagine it, you wake up in your bed, turn on the radio, and it just plays songs you have never heard before in your life, it's so dreamlike and amazing",1,0,16,0,,false
1237801910570291200,https://x.com/LandsharkRides/status/1237801910570291200,2020-03-11 18:05:47,that was a messenger of God,0,0,6,0,,false
1237804064248913920,https://x.com/LandsharkRides/status/1237804064248913920,2020-03-11 18:14:20,"The Maslow pyramid is such a meme, it's absolute bullshit

&gt;sexuality as a need and not an energy resource
&gt;just a degraded version of the body/soul/spirit distinction
&gt;complete disregard for religion, phenomenons like martyrdom fully disregarded
&gt;he deeply hated his own mother",6,5,128,0,,false
1237804529111965705,https://x.com/LandsharkRides/status/1237804529111965705,2020-03-11 18:16:11,"The Maslow pyramid pretty much can be applied to no one who has ever lived a worthwhile and meaningful life, it's the programming of a bugman. Cum, fill your gut, stay always safe, think of higher ideals only when fully satisfied with every other aspect of your life, it's bullshi",5,7,58,0,,false
1237805379230347267,https://x.com/LandsharkRides/status/1237805379230347267,2020-03-11 18:19:34,"It's about adding more stuff into it and trying lots of new flavours, not so much about only health benefits, like i want culinary experiences",1,0,0,0,,false
1237805675394318345,https://x.com/LandsharkRides/status/1237805675394318345,2020-03-11 18:20:44,"Hello cousin <a href=""/HeftyHaruspex"" title=""Feast Bab"">@HeftyHaruspex</a>, did something happen to you? Are you fine?",1,0,2,0,,false
1237805830625509382,https://x.com/LandsharkRides/status/1237805830625509382,2020-03-11 18:21:21,hnnnnng this sounds so good,0,0,0,0,,false
1237807271037603841,https://x.com/LandsharkRides/status/1237807271037603841,2020-03-11 18:27:05,"There was a Bulgarian ritual where the people suspected there was an invisible dragon hiding in the village so the town men just ran from house to house with sticks poking all corners and hiding places hoping to kill it, damn I wish this was me",3,3,72,0,,false
1237808259425239040,https://x.com/LandsharkRides/status/1237808259425239040,2020-03-11 18:31:01,"trichane... it's for the dog's own good, very healthy",0,0,3,0,,false
1237811713413722112,https://x.com/LandsharkRides/status/1237811713413722112,2020-03-11 18:44:44,"Honestly thankful that the Bulgarian right wing is too dumb to rediscover Dunov's White Brotherhood which is literally ""esoteric racism"", he literally says non-white races will need to become white before they can evolve to be saved, he apes theosophy, overall an absolute cretin",5,1,17,0,,false
1237812189223890944,https://x.com/LandsharkRides/status/1237812189223890944,2020-03-11 18:46:38,"Good reason why the communists let him freely spread heresy for so long, good thing he was too fucking stupid to actually capitalize on this so his cult is pretty much game over-d now, watching a 1990 documentary about collective prayers of his and it's actual demonic screeching",1,0,7,0,,false
1237812415426899969,https://x.com/LandsharkRides/status/1237812415426899969,2020-03-11 18:47:31,"Ofc there is deep symbolism to this, invisible dragons as an allegory for one's sins, there is much meaning to be found in such old rituals, even if it has eventually been lost ...",0,0,11,0,,false
1237812837466112001,https://x.com/LandsharkRides/status/1237812837466112001,2020-03-11 18:49:12,"just a run of the mill RW party, some shoulder rubbing with Dugin",0,0,0,0,,false
1237813465315762177,https://x.com/LandsharkRides/status/1237813465315762177,2020-03-11 18:51:42,"""In Western Europe gypsies are generally regarded as filthy beggars and criminals, in Eastern Europe they are simply hated""

from a 1992 documentary, holy shit lmfao",6,6,147,0,,false
1237817423065157635,https://x.com/LandsharkRides/status/1237817423065157635,2020-03-11 19:07:25,"""Help a gypsy and you will have a friend for life"" this is unironically 100% true they are super loyal, also this is the cutest gypsy uncle I have ever seen, rare phenotype",2,0,38,0,https://pbs.twimg.com/media/ES2cUudXgAEOtb3.jpg,false
1237821097300701184,https://x.com/LandsharkRides/status/1237821097300701184,2020-03-11 19:22:01,"Watching documentaries about gypsies and all gypsy families that kept their tradition of blacksmithing look super good, sharp facial features, chins, all gypsy families that fell into begging/crime and prostitution look like atrophied bloated shit, absolutely fascinating",5,1,46,0,,false
1237824953245929472,https://x.com/LandsharkRides/status/1237824953245929472,2020-03-11 19:37:21,"The communists burn in Hell for destroying the final few remaining Bulgarian nomads, and George Soros will go to Heaven for financially sponsoring the only documentary about them in existence that saved a memory of some of their rituals and traditions",7,1,46,0,,false
1237825443543293952,https://x.com/LandsharkRides/status/1237825443543293952,2020-03-11 19:39:18,"Very glad to be described as a follower of the best author of all times and nations, thank you",0,0,2,0,,false
1237826378592124928,https://x.com/LandsharkRides/status/1237826378592124928,2020-03-11 19:43:01,"&gt;tfw everything beautiful is doomed to die in this world, but nothing is ever lost and all is saved in Eternity",2,1,42,0,https://pbs.twimg.com/media/ES2kXhfWsAAMRDY.jpg,false
1237832839267319809,https://x.com/LandsharkRides/status/1237832839267319809,2020-03-11 20:08:41,Eternal melancholy,1,3,33,0,https://pbs.twimg.com/media/ES2qVxTXkAEnv9n.jpg,false
1237836653240164355,https://x.com/LandsharkRides/status/1237836653240164355,2020-03-11 20:23:50,"We live in a very cruel world, friend...",1,0,0,0,,false
1237839371627163649,https://x.com/LandsharkRides/status/1237839371627163649,2020-03-11 20:34:38,"Communists destroyed their communities, took their sheep that allowed nomadic lifestyle for the collective farms, jailed those who disobeyed... they literally genocided/assimilated them without even doing some anthropological research first... they did the same to turks, gypsies",0,0,17,0,,false
1237839602058178560,https://x.com/LandsharkRides/status/1237839602058178560,2020-03-11 20:35:33,"It's cool, how do your kids feel about their ancestry? It's an unusual family history, they must find it interesting",1,0,0,0,,false
1237846992564285442,https://x.com/LandsharkRides/status/1237846992564285442,2020-03-11 21:04:55,"<a href=""https://www.youtube.com/watch?v=n0Jzr2z96KY"">youtube.com/watch?v=n0Jzr2z9…</a>",0,0,0,0,,false
1237848873910992898,https://x.com/LandsharkRides/status/1237848873910992898,2020-03-11 21:12:24,very interesting...,1,0,8,0,,false
1237852216741867526,https://x.com/LandsharkRides/status/1237852216741867526,2020-03-11 21:25:41,Bulgarian Noir,2,2,28,0,https://pbs.twimg.com/media/ES27-A4U0AIRqKU.png,false
1237852543859822601,https://x.com/LandsharkRides/status/1237852543859822601,2020-03-11 21:26:59,Would you save her? She can b fatal...,0,0,4,0,,false
1237852898773463040,https://x.com/LandsharkRides/status/1237852898773463040,2020-03-11 21:28:23,"I love how deep health communities split into different directions, there is the ""everything bad is caused by parasites"" that just think of new ways to purge any parasites from their bodies, there is the opposite ""parasites are good and help digestion"" crowd that cultivates them",3,0,13,0,,false
1237853508986003460,https://x.com/LandsharkRides/status/1237853508986003460,2020-03-11 21:30:49,"Having no sadness will be like not having any estrogen in your body, the rest of the stuff won't work properly without it, you need some sadness, it's good, the problem only exists if it gets over the norm",2,1,62,0,,false
1237853981390417921,https://x.com/LandsharkRides/status/1237853981390417921,2020-03-11 21:32:42,"Stud posted about estrogen how if you just reduce it to a too low value it's even worse than having a bit too much, it's about balance, if you just remove all sadness your spiritual organism will fall into organ failure...",2,0,31,0,,false
1237858583733125121,https://x.com/LandsharkRides/status/1237858583733125121,2020-03-11 21:50:59,"Here, in this incredibly small corner of twitter, we have cultivated a community of such incredibly determined autists, that we somehow know more than the experts in literally every single sphere",6,25,220,0,,true
1237859198018260994,https://x.com/LandsharkRides/status/1237859198018260994,2020-03-11 21:53:25,"sadly nope, will check out, BG movie is cool, but it's old and im pretty sure never translated :(",0,0,0,0,,false
1237859870277128200,https://x.com/LandsharkRides/status/1237859870277128200,2020-03-11 21:56:06,Pure contrarianism turns out to be a very good atmosphere for creating a vicious loop that makes everyone jump from one side to another until slowly pure truth is reached... curious,4,2,72,0,,false
1237862043832569857,https://x.com/LandsharkRides/status/1237862043832569857,2020-03-11 22:04:44,,0,0,4,0,https://pbs.twimg.com/media/ES3E9v5VAAAKlHM.jpg,false
1237866764211384320,https://x.com/LandsharkRides/status/1237866764211384320,2020-03-11 22:23:29,lol no,0,0,0,0,,false
1237880036176195584,https://x.com/LandsharkRides/status/1237880036176195584,2020-03-11 23:16:13,"<a href=""/WhignatSupreme"" title=""Whig"">@WhignatSupreme</a> link him i forgot the link and cant check dms rn",0,0,0,0,,false
1237888044285358086,https://x.com/LandsharkRides/status/1237888044285358086,2020-03-11 23:48:03,"The reason Kaczynski's later books and letters are so boring is because it was not him that did the mail-bombings and the manifesto, he was simply possessed by some lesser river or forest spirit that used him as a vessel and left once he got caught",3,5,114,0,,false
1237888350003933184,https://x.com/LandsharkRides/status/1237888350003933184,2020-03-11 23:49:16,"I thought Tucker Carlson was ""Trucker Carlson"" at first and wish I was correct on it, it would have been far more based, even more ""working class"" even",5,0,44,0,,false
1237888656917983233,https://x.com/LandsharkRides/status/1237888656917983233,2020-03-11 23:50:29,This is not actually correct please do not trust this it is literally a bad joke,2,0,34,0,,false
1237889564246597632,https://x.com/LandsharkRides/status/1237889564246597632,2020-03-11 23:54:05,"I think Nehmahl has memed me with his posting into being pro-raw red meat, even believing in its healing properties... turns out Prometheus aka Lucifer actually fucked humanity over by giving us fire it turns out it actually ruins the meat",1,0,13,0,,false
1237890397113708544,https://x.com/LandsharkRides/status/1237890397113708544,2020-03-11 23:57:24,The literal one single perfect lift... the Press,3,1,35,0,https://pbs.twimg.com/media/ES3esoNUUAATIOl.jpg,false
1237890970328297476,https://x.com/LandsharkRides/status/1237890970328297476,2020-03-11 23:59:40,"What needs to go wrong in your life for you to become a ""mass panic expert""? How do people even end up in such autistic and useless fields of work",6,0,29,0,,false
