id,url,time,text,replies,retweets,likes,views,media,has_quote
1233430145375047680,https://x.com/LandsharkRides/status/1233430145375047680,2020-02-28 16:33:57,"FUCK *******, FUCK JANNIES, FUCK MODS, and FUCK FACE***S",1,0,5,0,,false
1233432402158026752,https://x.com/LandsharkRides/status/1233432402158026752,2020-02-28 16:42:55,Welllll I was a literal child back then so I kinda missed it lol,0,0,2,0,,false
1233433159494197250,https://x.com/LandsharkRides/status/1233433159494197250,2020-02-28 16:45:55,"I like the idea someone suggested of a buddy cop movie with Logo as the brains, staunch and deadpannish, and me as his friend who has to wrestle the criminals down and often gets paranoid or confused",0,0,2,0,,false
1233434628595294219,https://x.com/LandsharkRides/status/1233434628595294219,2020-02-28 16:51:46,"Note that ""Khan"" here is used as a title of a ruler, NOT as a given name",1,0,10,0,https://pbs.twimg.com/media/ER4KQWhXsAE22lu.png,false
1233436458381344769,https://x.com/LandsharkRides/status/1233436458381344769,2020-02-28 16:59:02,,0,0,13,0,https://pbs.twimg.com/media/ER4L63XXsAI3IHA.png,false
1233440388721061889,https://x.com/LandsharkRides/status/1233440388721061889,2020-02-28 17:14:39,rly makes u think 🤔🤔,0,0,0,0,,false
1233442518617993219,https://x.com/LandsharkRides/status/1233442518617993219,2020-02-28 17:23:07,Imagine being a summercuck who does not go to the sea only in the coldest of winter,13,2,117,0,https://pbs.twimg.com/media/ER4Rbk2XUAATrvB.png,false
1233443773214068738,https://x.com/LandsharkRides/status/1233443773214068738,2020-02-28 17:28:06,"Incredibly bluepilled that Mena is a bluepilled leftist cuck, burning my frogtwitter tshirt rn",0,0,9,0,,false
1233443935697195008,https://x.com/LandsharkRides/status/1233443935697195008,2020-02-28 17:28:45,I did piss nearby a few minutes after the pic I think,0,0,3,0,,false
1233444523679809539,https://x.com/LandsharkRides/status/1233444523679809539,2020-02-28 17:31:05,bro ur looking SHREDDED,0,0,2,0,,false
1233445029127086080,https://x.com/LandsharkRides/status/1233445029127086080,2020-02-28 17:33:05,"As <a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a> noted, giving racism to normies has been a giant disaster. Race is a deep and complicated topic, best kept hidden from masses. American teenagers were allowed access to military grade HBD autism and they were simply unable to hold their redpills, sperging out...",4,12,88,0,,true
1233445211138936832,https://x.com/LandsharkRides/status/1233445211138936832,2020-02-28 17:33:49,"I remember someone telling me to stare at a woman's right eye to make her fall in love with you, I think it works",0,0,0,0,,false
1233446845919170560,https://x.com/LandsharkRides/status/1233446845919170560,2020-02-28 17:40:19,"You either integrate the knowledge into your belief system, interpret it, understand it, or you let it consume and destroy you. Watching what some people do with entry-level info on some topics is like seeing an African tribesman use a gun as a melee weapon",2,0,35,0,,false
1233448782408359939,https://x.com/LandsharkRides/status/1233448782408359939,2020-02-28 17:48:00,"Blood Meridian is one of those books that seems decent while you are reading it, just some solid writing, nothing too extraordinary, but afterwards it sticks with you for a surprisingly long amount of time. If you're American and you have not read it, you are literally cucking yo",18,6,175,0,,false
1233449005708869637,https://x.com/LandsharkRides/status/1233449005708869637,2020-02-28 17:48:53,He has more money than me :O,0,0,0,0,,false
1233451058720133126,https://x.com/LandsharkRides/status/1233451058720133126,2020-02-28 17:57:03,"*  S  P O I L E R  S   *

The Judge who was a pedo finally fucking the Kid in the end,   him wearing the wreath he made himself... Another important detail is that the only person to escape him was the priest, and so did the priest in the beginning (whom he framed as a pedo) etc",4,0,23,0,,false
1233453486135824384,https://x.com/LandsharkRides/status/1233453486135824384,2020-02-28 18:06:42,car crash D:,1,0,2,0,,false
1233453997333319681,https://x.com/LandsharkRides/status/1233453997333319681,2020-02-28 18:08:44,it's always lib doctors abusing their license to screech about political issues like it gives them superpowers holy shit this is cringe,0,0,3,0,,false
1233454080456118272,https://x.com/LandsharkRides/status/1233454080456118272,2020-02-28 18:09:03,where does he say this,1,0,2,0,,false
1233457936384626695,https://x.com/LandsharkRides/status/1233457936384626695,2020-02-28 18:24:23,"Sourced it. 

""Viere: Rauch des Tabaks, Wanzen und Knoblauch und Kreuz.""

Kreuz means Cross, which I am pretty sure he uses as a symbol of historical Christianity, which he greatly disliked, thinking it to be a misunderstanding of Christ. So not as radical as Uly's OP in reality",4,0,14,0,,false
1233458355294916608,https://x.com/LandsharkRides/status/1233458355294916608,2020-02-28 18:26:03,,0,0,2,0,https://pbs.twimg.com/media/ER4f1WgXkAE01Fu.jpg,false
1233460696723214339,https://x.com/LandsharkRides/status/1233460696723214339,2020-02-28 18:35:21,And what is her #,0,0,1,0,,false
1233464450675564544,https://x.com/LandsharkRides/status/1233464450675564544,2020-02-28 18:50:16,"It's interesting to remember that when you were a toddler it was not you who was three times smaller than now, you are always the same size to yourself, it was the entire world that seemed three times bigger, this is the reason for literal greatness of childhood memories",5,19,238,0,,false
1233464716393095168,https://x.com/LandsharkRides/status/1233464716393095168,2020-02-28 18:51:19,"Fuck you, sissy foot-smotherer 

Post made by gang barefoot",2,0,13,0,,false
1233465409279528962,https://x.com/LandsharkRides/status/1233465409279528962,2020-02-28 18:54:04,"If you try to remember your childhood room it seems absolutely titanic - as it should, it was roughly the size of your entire current apartment/house compared to you. Every hill was also three times bigger, making a lot of them actual mountains to you",4,2,68,0,,false
1233466479556931586,https://x.com/LandsharkRides/status/1233466479556931586,2020-02-28 18:58:20,"The thing about eating meat is that there is really no sexuality outside of eating meat, the ""vegan girl putting meat in her mouth"" age-old joke is a testament to people subconsciously understanding this, the act of consuming flesh is erotic in itself, no eros in vegetarianism",6,1,82,0,,false
1233467101664419844,https://x.com/LandsharkRides/status/1233467101664419844,2020-02-28 19:00:48,"<a href=""/Logo_Daedalus"" title=""R.Сам 🦋🐏"">@Logo_Daedalus</a> you are on the TL this evening, drop a take or two on this topic",1,0,5,0,,false
1233468002810593281,https://x.com/LandsharkRides/status/1233468002810593281,2020-02-28 19:04:23,"This is also the cause of body dysmorphia that all bodybuilders experience, at one point you realize you are ""the big guy"" in your gym now, have doubled your mass since you started - and yet you never felt yourself get large, still can't realize that your size has changed",1,2,56,0,,true
1233468197195730945,https://x.com/LandsharkRides/status/1233468197195730945,2020-02-28 19:05:09,"First getting through Book of the New Sun, which is another of ur earlier recs",1,0,1,0,,false
1233468595205758977,https://x.com/LandsharkRides/status/1233468595205758977,2020-02-28 19:06:44,"One day you look at another man's arms and think to yourself ""damn can't wait to be as big as him"" and then you two compare arm size and you realize yours are actually larger even though it did not seem that way to you",1,1,18,0,,false
1233468754341826561,https://x.com/LandsharkRides/status/1233468754341826561,2020-02-28 19:07:22,another Dutch banger damn,0,0,0,0,,false
1233469329129295873,https://x.com/LandsharkRides/status/1233469329129295873,2020-02-28 19:09:39,kek,0,0,0,0,,false
1233470307912077314,https://x.com/LandsharkRides/status/1233470307912077314,2020-02-28 19:13:32,"Learning the art of wreath-making without using wire/base, nature and a knife only, as to be able to adorn my cranium with a crown of fresh flowers and brush-twigs during summer expeditions in wilderness - and flex on any potentially hostile forest creatures, visible or hidden",4,5,80,0,https://pbs.twimg.com/media/ER4qsrZX0AIkhy-.jpg;https://pbs.twimg.com/media/ER4qsrZWAAAHJqZ.png,false
1233470578755088384,https://x.com/LandsharkRides/status/1233470578755088384,2020-02-28 19:14:37,"I am notoriously clumsy, bull in china shop, but the shop is the entire cosmos",2,0,1,0,,false
1233470782745010177,https://x.com/LandsharkRides/status/1233470782745010177,2020-02-28 19:15:26,This is also a reasoning for fasting / Lent rules I would assume,0,0,26,0,,false
1233471245192224770,https://x.com/LandsharkRides/status/1233471245192224770,2020-02-28 19:17:16,nope,1,0,1,0,,false
1233471520825126916,https://x.com/LandsharkRides/status/1233471520825126916,2020-02-28 19:18:22,"TOO LONG, fellas, WE HAVE LET WOMEN STEAL THE BEAUTY OF THE OLYMPIAN CROWN FOR THEMSELVES - IT IS TIME TO RETAKE IT",0,1,20,0,,false
1233472117984894976,https://x.com/LandsharkRides/status/1233472117984894976,2020-02-28 19:20:44,Weapons of ass destruction,0,1,5,0,,false
1233472416824938498,https://x.com/LandsharkRides/status/1233472416824938498,2020-02-28 19:21:55,literally just google it brah,1,0,0,0,,false
1233472901694787587,https://x.com/LandsharkRides/status/1233472901694787587,2020-02-28 19:23:51,"I am pretty sure when they were airing those TV ads of Arnold absolutely mogging random japs while eating brand-name ramen, there was some poor jap absolutely sperging out for what was basically a national humiliation (he was right)",1,0,36,0,,false
1233473120356511751,https://x.com/LandsharkRides/status/1233473120356511751,2020-02-28 19:24:43,,1,0,2,0,https://pbs.twimg.com/media/ER4tQ5SXkAAb2jS.png,false
1233474394414100482,https://x.com/LandsharkRides/status/1233474394414100482,2020-02-28 19:29:47,"Imagine being a Jap mfer in the 80s who spends 95% of his free time working as a businessman and sleeping with his necktie as pillow in the office, then you play TV and see a whiteoid absolutely mogging your nation while snacking on Nissin Noodles™

<a href=""https://www.youtube.com/watch?v=4A8yuJCBJJ4"">youtube.com/watch?v=4A8yuJCB…</a>",2,0,15,0,,false
1233475196427919362,https://x.com/LandsharkRides/status/1233475196427919362,2020-02-28 19:32:58,"An important message to Americafriends by <a href=""/BenBraddock67"" title=""Benjamin Braddock"">@BenBraddock67</a>. There is NOTHING stopping you from embracing your Latino/Indigenous roots. even if they do not actually exist, literally nobody cares. abuse the system, my man",1,1,19,0,https://pbs.twimg.com/media/ER4vJxzXUAEsXaY.png,false
1233475819781095424,https://x.com/LandsharkRides/status/1233475819781095424,2020-02-28 19:35:26,happ y bday friend,0,0,0,0,,false
1233476881762136064,https://x.com/LandsharkRides/status/1233476881762136064,2020-02-28 19:39:40,"Lady Gaga is one of those singers that get like 10 times better if you slow theirs songs down a bit and add reverb 

<a href=""https://www.youtube.com/watch?v=qe-ja0wwRFo"">youtube.com/watch?v=qe-ja0ww…</a>",2,0,8,0,,false
1233478281493696516,https://x.com/LandsharkRides/status/1233478281493696516,2020-02-28 19:45:13,Post made by GANG EUGENICS,4,0,21,0,,true
1233479313951010816,https://x.com/LandsharkRides/status/1233479313951010816,2020-02-28 19:49:20,"Art qt love interest of the son, normie Chad bf for the girl (wignat son partly likes and admire him, but gets annoyed with him not taking stuff seriously enough). Neighbour is Dale Gribblesque figure (evergreen)",1,0,9,0,,false
1233480046804946945,https://x.com/LandsharkRides/status/1233480046804946945,2020-02-28 19:52:14,Living with a healing broken hand and just wondering how all women are able to survive day-to-day with this kind of pathetic grip strength,4,4,71,0,,false
1233480942616023042,https://x.com/LandsharkRides/status/1233480942616023042,2020-02-28 19:55:48,tfw no cheerful latina artsy goth folk catholic gf,0,0,2,0,,false
1233481749876920322,https://x.com/LandsharkRides/status/1233481749876920322,2020-02-28 19:59:00,"I aint afraid to say it: I archive my own good-ass tweets (approx 1 per day), I dont trust yall motherfuckers to not be lazy enough to press the snapshot button, im putting all my shit into a BIG folder in my desktop, idc if its hubris or not, theyre GOOD tweets",5,1,38,0,,false
1233482375209857024,https://x.com/LandsharkRides/status/1233482375209857024,2020-02-28 20:01:29,"""There is no power, that does not crawl in front of another power, that does not get destroyed by another power""

- Latin saying sm1 told me

Basically you need to submit yourself to someone or something or you get destroyed; easily cheatable by 2 powers submitting to each other.",3,1,20,0,,false
1233482829893373952,https://x.com/LandsharkRides/status/1233482829893373952,2020-02-28 20:03:18,"Blackpilled again at our inability to get funding and outrank literally every other netflix show, this is brilliant - perhaps we will be allowed to produce this and many other forms of media if we both get to Heaven one day",0,0,8,0,,false
1233489757696659456,https://x.com/LandsharkRides/status/1233489757696659456,2020-02-28 20:30:50,"Summer: Lots of tourists, everything expensive as shit, loud noises, sea is calm and boring/g*y

Winter: Nobody else there, silence, empty hotels offer dirt cheap rooms, giant cold waves, stormy sea",8,5,100,0,,true
1233490523064881154,https://x.com/LandsharkRides/status/1233490523064881154,2020-02-28 20:33:52,"All happens for a reason; another woman will enter your life, and you will love her",0,0,1,0,,false
1233493313614905347,https://x.com/LandsharkRides/status/1233493313614905347,2020-02-28 20:44:57,In that timeline he drives a Civic instead,0,0,2,0,,false
1233494493334249477,https://x.com/LandsharkRides/status/1233494493334249477,2020-02-28 20:49:39,"My ""My Coronavirus Preparation is Downloading Cannibalism Manuals from the Deep Web"" t shirt is raising a lot of questions already answered by the shirt",1,5,47,0,,true
1233497757245112321,https://x.com/LandsharkRides/status/1233497757245112321,2020-02-28 21:02:37,"yall not RTing this tweet cuz too pussy 

(The Landshark brand does NOT actually advocate cannibalism, please talk to your priest, medic and/or legal consultant before attempting to consume human flesh)",1,0,13,0,,false
1233498011604602887,https://x.com/LandsharkRides/status/1233498011604602887,2020-02-28 21:03:37,"I think feminists are using the word ""empowered"" in the same way that we use ""based"", which is pretty fucking based when you think about it",2,2,50,0,,true
1233498929301458944,https://x.com/LandsharkRides/status/1233498929301458944,2020-02-28 21:07:16,yes,1,0,2,0,,false
1233499353911877632,https://x.com/LandsharkRides/status/1233499353911877632,2020-02-28 21:08:57,I love your story arc friend excited to see your newly beginning family blossom,0,0,1,0,,false
1233500218559279104,https://x.com/LandsharkRides/status/1233500218559279104,2020-02-28 21:12:24,Remember and save this picture on your phone. Soon the flowers will bloom and our hour will come.,0,1,20,0,https://pbs.twimg.com/media/ER5F53CWkAM8mN9.png,true
1233501517124161537,https://x.com/LandsharkRides/status/1233501517124161537,2020-02-28 21:17:33,"Research Third Man factor/syndrome

All my homies researching Third Man factor/syndrome",0,1,9,0,,false
1233502728581767170,https://x.com/LandsharkRides/status/1233502728581767170,2020-02-28 21:22:22,"Reminder that mealworms are already able to eat and digest plastics and are also available for purchase online - you know what follows next, and what you can do",2,2,32,0,,true
1233503856253947904,https://x.com/LandsharkRides/status/1233503856253947904,2020-02-28 21:26:51,"You can buy a bunch of live mealworms online for like 10 bucks, release them in your local landfill, pray that they evolve and adapt, let modernity rot",2,0,23,0,,false
1233504225197481984,https://x.com/LandsharkRides/status/1233504225197481984,2020-02-28 21:28:19,"Yes in chickens she is very careful protecting them, gives them friendly pecks, they hug her",0,0,1,0,,false
1233505482201030658,https://x.com/LandsharkRides/status/1233505482201030658,2020-02-28 21:33:19,Alright,1,0,3,0,,false
1233505510416175104,https://x.com/LandsharkRides/status/1233505510416175104,2020-02-28 21:33:25,You win for now,1,0,3,0,,false
1233505574060470280,https://x.com/LandsharkRides/status/1233505574060470280,2020-02-28 21:33:40,im fucknig cancelling Goethe fuck that motherfucker,0,0,4,0,,false
1233506156804476928,https://x.com/LandsharkRides/status/1233506156804476928,2020-02-28 21:35:59,Top 10 pictures taken seconds before murders,0,0,1,0,,false
1233507146412838914,https://x.com/LandsharkRides/status/1233507146412838914,2020-02-28 21:39:55,"I thought about this a bit more and realized two powers can't really submit to each other by themselves, they need a third one, so every single one is submitted to another, and also this way they are all submitted to each other... you need exactly 3 for this....... wait a minute",5,1,19,0,,false
1233508449650171904,https://x.com/LandsharkRides/status/1233508449650171904,2020-02-28 21:45:06,"Reminder that Catholics are doctrinally not allowed to clap back for WEEKS, it's LITERALLY over for them, literally left defenseless to our mercy",7,2,45,0,,false
1233509298174603264,https://x.com/LandsharkRides/status/1233509298174603264,2020-02-28 21:48:28,I mean then you can just jump the fence and join Orthodoxy,1,0,4,0,,false
1233511553552601088,https://x.com/LandsharkRides/status/1233511553552601088,2020-02-28 21:57:26,"It's because as me and Logo correctly pointed out it's just a teenage phase for almost everyone and no one actually cares that much , but friendships are always true",2,0,11,0,,false
1233511819207114757,https://x.com/LandsharkRides/status/1233511819207114757,2020-02-28 21:58:29,6 and 9 and ima just become big on Insta and rack in money,0,0,0,0,,false
1233512337589620736,https://x.com/LandsharkRides/status/1233512337589620736,2020-02-28 22:00:33,".<a href=""/Delicious_Tacos"" title=""Delicious Tacos"">@Delicious_Tacos</a>",2,0,56,0,https://pbs.twimg.com/media/ER5Q5AXWoAUg8q5.jpg,false
1233513523684225024,https://x.com/LandsharkRides/status/1233513523684225024,2020-02-28 22:05:16,I had to do it and it's kind of hilarious you have to admit it,1,0,5,0,,false
1233514473752801280,https://x.com/LandsharkRides/status/1233514473752801280,2020-02-28 22:09:02,"Welll I did innovate it by adding the ""A   A AAA A "" part, also great minds think alike etc",1,0,4,0,,false
1233522414862114816,https://x.com/LandsharkRides/status/1233522414862114816,2020-02-28 22:40:36,"He is an old geezer, looks a bit like my old village dog. Was a real tough fella, did not let anyone pet him, but protected the entire home ferociously, fought other dogs numerous times and survived, his bastards still roam the nearby forest. RIP Gianni lived 15 years, good years",1,1,70,0,,true
1233522722526941186,https://x.com/LandsharkRides/status/1233522722526941186,2020-02-28 22:41:49,Once I get a few thousands in the bank ima get my almsgiving on to the MAX,0,0,4,0,,false
1233523397721755648,https://x.com/LandsharkRides/status/1233523397721755648,2020-02-28 22:44:30,"Once you die you can literally just show this at Heaven's door and they will let you in, no other questions asked",2,1,53,0,,true
1233523701687160838,https://x.com/LandsharkRides/status/1233523701687160838,2020-02-28 22:45:42,"HOLY
HELL",0,0,1,0,,false
1233524548114534401,https://x.com/LandsharkRides/status/1233524548114534401,2020-02-28 22:49:04,well so was Queen tbh,1,0,0,0,,false
1233525047391850503,https://x.com/LandsharkRides/status/1233525047391850503,2020-02-28 22:51:03,"5% is a lot more tbh, Wuhan one is 0.2% IIRC which is 25 times less",1,0,0,0,,false
1233525369552146432,https://x.com/LandsharkRides/status/1233525369552146432,2020-02-28 22:52:20,"I want to talk to her again now, been expecting her to pop back in for a few months but she seems permanently gone now, hope she makes it",0,0,0,0,,false
1233528645949566982,https://x.com/LandsharkRides/status/1233528645949566982,2020-02-28 23:05:21,"A loveless marriage can be aesthetic in a way at least, obesity simply is sad",0,0,12,0,,false
