id,url,time,text,replies,retweets,likes,views,media,has_quote
1725498455756345616,https://x.com/LandsharkRides/status/1725498455756345616,2023-11-17 12:57:44,That thing about there being a Mein Kampf book in that Palestinian kid's bed is not even that insane one of my homies had his dad read him Goebbels speeches and forced him to learn German so he could read them in the original. Old man thought I was an Israeli spy at one point too,2,0,180,6303,,false
1725499890455773272,https://x.com/LandsharkRides/status/1725499890455773272,2023-11-17 13:03:26,I was not a spy btw he was just delusionally paranoid and thought his apartment was bugged and they were listening in on him all day and stuff,5,0,89,3344,,false
1725503923551715822,https://x.com/LandsharkRides/status/1725503923551715822,2023-11-17 13:19:28,"Idea: IdeaLabs pharmaceutical Advent calendar with daily single doses of various anti-serotonin substances that have an epigenetic demethylation effect from one dose only like Cyproheptadine, Harmalan, Famotidine, Ondansetron, Lidocaine, etc. Santa Haidut make it happen please.",6,0,170,6826,,false
1725504902552531048,https://x.com/LandsharkRides/status/1725504902552531048,2023-11-17 13:23:21,Christmas day is Ketotifen btw.,0,0,54,2651,,false
1725514770961354831,https://x.com/LandsharkRides/status/1725514770961354831,2023-11-17 14:02:34,lmfao,0,0,2,68,,false
1725524499632627805,https://x.com/LandsharkRides/status/1725524499632627805,2023-11-17 14:41:14,"Me posting when I was 18: Read half of Evola's Wikipedia page and saw that one meme comparing Ernst Junger's physiognomy to the French guy, knew coconut oil was good

18 year old poster in 2023: Read 4000 pages of Gottfried Benn, Albert Szent-Györgyi's complete works, on Cynoplus",7,0,292,9560,,false
1725539356113240430,https://x.com/LandsharkRides/status/1725539356113240430,2023-11-17 15:40:16,This better be some nephew or something and not a picture of you young or I'm going Unsinnmode,0,0,0,52,,false
1725540583878299884,https://x.com/LandsharkRides/status/1725540583878299884,2023-11-17 15:45:08,hehe jk I love the posts,0,0,0,89,,false
1725540888003109371,https://x.com/LandsharkRides/status/1725540888003109371,2023-11-17 15:46:21,unironically tho,0,0,0,84,,false
1725565560254062784,https://x.com/LandsharkRides/status/1725565560254062784,2023-11-17 17:24:23,Happy birthday bro love you,1,0,4,589,,false
1725566772483444975,https://x.com/LandsharkRides/status/1725566772483444975,2023-11-17 17:29:12,"I can tell when my irl homie has been taking Aspirin recently just going by his eye color because it's usually light brown but when he starts blasting a lot they turn green, I've had like 4 consequent correct predictions on his aspirin usage just looking at his eyes, not kidding.",16,0,427,15922,,false
1725567709386088891,https://x.com/LandsharkRides/status/1725567709386088891,2023-11-17 17:32:56,He uses horse doses to deal with hangovers but knows it's peaty,1,0,92,3956,,false
1725568945841725949,https://x.com/LandsharkRides/status/1725568945841725949,2023-11-17 17:37:50,,3,0,155,5071,https://pbs.twimg.com/media/F_JzzRpXQAALl8J.jpg,false
1725570540440571911,https://x.com/LandsharkRides/status/1725570540440571911,2023-11-17 17:44:11,half a gram twice a week with food and water,4,0,31,1891,,false
1725570728416669768,https://x.com/LandsharkRides/status/1725570728416669768,2023-11-17 17:44:55,"""how is this related to any of the two""",0,0,2,241,,false
1725571128481976564,https://x.com/LandsharkRides/status/1725571128481976564,2023-11-17 17:46:31,prostaglandins go down iirc,2,0,6,733,,false
1725571328856482145,https://x.com/LandsharkRides/status/1725571328856482145,2023-11-17 17:47:19,aaaa nqma spasenie ot tebe dneska,0,0,5,412,,false
1725572206132879855,https://x.com/LandsharkRides/status/1725572206132879855,2023-11-17 17:50:48,,1,0,82,3845,https://pbs.twimg.com/media/F_J2v9xXUAADitk.jpg,false
1725609942378258765,https://x.com/LandsharkRides/status/1725609942378258765,2023-11-17 20:20:45,"Never forget what Fr. Seraphim Rose said.. you can be in deep sin, lead an absolutely sinful lifestyle, but it's probably not nearly as bad as it seems.. you can repent, confess, it will be ok.. Time is not that much but you have plenty to do it if you start as soon as possible..",11,0,339,8368,,false
1725611071195451504,https://x.com/LandsharkRides/status/1725611071195451504,2023-11-17 20:25:14,Food quality in Bulgaria used to be insane. When I was a baby my mother apparently found a glass shard in my milk one time. Bag of potato snacks had a giant fried cockroach. Also I think once my uncle found a gypsy's golden tooth inside a box of chocolate biscuits. Secret prize?,8,0,243,7130,,false
1725618060671762938,https://x.com/LandsharkRides/status/1725618060671762938,2023-11-17 20:53:00,Chudcezzo....,0,0,1,60,,false
1725629022984618185,https://x.com/LandsharkRides/status/1725629022984618185,2023-11-17 21:36:34,"Haidut on English podcast: So Pyruvate inhibits the oxidation of fatty acids which through the Randle cycle will allow glucose to be metabolized more efficiently instead of getting t-

Haidut on Bulgarian podcast: Here are my top 10 favorite supplements for drunk driving at night",4,0,179,6808,,false
1725629838629716151,https://x.com/LandsharkRides/status/1725629838629716151,2023-11-17 21:39:48,"Bulgarian host: I don't have any serious health problems myself, knock on wood...

Haidut: Every married man has serious problems but they are solved in the bedroom only hehehe",2,0,76,3215,,false
