id,url,time,text,replies,retweets,likes,views,media,has_quote
1152306526079655940,https://x.com/LandsharkRides/status/1152306526079655940,2019-07-19 19:57:39,"Tinder lines for my dear followers that will guarantee your success:

- ""I wish to drown myself in the fire of thine loins""

- ""Shall I show you pleasure sweeter than the sweetest fig?""

- ""Heyyy""

- ""Your eyes are like two moons and I wish to burn my skin under their pale gaze""",3,11,76,0,,false
1152307327070023680,https://x.com/LandsharkRides/status/1152307327070023680,2019-07-19 20:00:50,"- ""As the moth craves the light of the lanterns, so I spend my days begging for the poison of your lips""

- ""Your eyes will be my sugar, and your flesh - my salt.""

- ""Let me sow the sweet seeds of pleasure in the fertile gardens of your youth""

- ""Wyd? Breathing? Without me?""",1,4,34,0,,false
1152308485926903813,https://x.com/LandsharkRides/status/1152308485926903813,2019-07-19 20:05:26,"- ""My burning lust lies dormant, waiting for the spring of our love to blossom.""

- ""In the long winters of dark, let us melt snowflake after snowflake with the heat of our passion, until the world once again burns bright""

- ""I shall be master of your hyenalike cruel-beauty """,2,2,22,0,,false
1152308878463459336,https://x.com/LandsharkRides/status/1152308878463459336,2019-07-19 20:07:00,Y or bust,0,0,1,0,,false
1152309397701451778,https://x.com/LandsharkRides/status/1152309397701451778,2019-07-19 20:09:03,my man wildin lmao,1,0,12,0,,true
1152309886153347075,https://x.com/LandsharkRides/status/1152309886153347075,2019-07-19 20:11:00,I always knew the Dutch were a romantic peoples,0,0,0,0,,false
1152310123295051778,https://x.com/LandsharkRides/status/1152310123295051778,2019-07-19 20:11:56,bro who is she 😳😳,0,0,0,0,,false
1152310338655838208,https://x.com/LandsharkRides/status/1152310338655838208,2019-07-19 20:12:48,@hyperboriankiwi,1,0,1,0,,false
1152313119647195136,https://x.com/LandsharkRides/status/1152313119647195136,2019-07-19 20:23:51,"Need some book on controlling sexual urges - kind of interested in the eastern take, any advice? — Book of Ruth, story of St. Mary of Egypt <a href=""https://curiouscat.me/LandsharkRides/post/932841810?t=1563567831"">curiouscat.me/LandsharkRides…</a>",1,0,2,0,,false
1152313258675716096,https://x.com/LandsharkRides/status/1152313258675716096,2019-07-19 20:24:24,bro... this is GOOD,1,0,1,0,,false
1152314046563201024,https://x.com/LandsharkRides/status/1152314046563201024,2019-07-19 20:27:32,this was aktshually a compliment,0,0,2,0,,false
1152319916101517317,https://x.com/LandsharkRides/status/1152319916101517317,2019-07-19 20:50:51,Hearthstone normal mode versus arena is like regular chess vs. Fischer Random Chess/Chess960,1,0,3,0,,false
1152320617829588992,https://x.com/LandsharkRides/status/1152320617829588992,2019-07-19 20:53:39,Do we stan this one? I'm thinking of copping. It's 20 bucks rn,1,0,1,0,https://pbs.twimg.com/media/D_3dRdrXUAEU_Ka.jpg,false
1152321655668187136,https://x.com/LandsharkRides/status/1152321655668187136,2019-07-19 20:57:46,"for the record the playboy shirt is good. One time in a night club saw some guy wearing penthouse obscene t-shirt, absolute Chad. Failed with the girls he was getting at tho",1,0,1,0,,false
1152322449205268486,https://x.com/LandsharkRides/status/1152322449205268486,2019-07-19 21:00:55,Tomorrow!,1,0,0,0,,false
1152324053690126343,https://x.com/LandsharkRides/status/1152324053690126343,2019-07-19 21:07:18,Lemme get that raspberry yogurt drink,2,0,4,0,https://pbs.twimg.com/media/D_3gnUuWwAUBdq0.jpg,false
1152324675764183042,https://x.com/LandsharkRides/status/1152324675764183042,2019-07-19 21:09:46,yeah we out here looking at the moon and shit,1,0,5,0,,false
1152325205190172679,https://x.com/LandsharkRides/status/1152325205190172679,2019-07-19 21:11:52,bro just squat bro come on just drink the 2 gallons of milk bro,1,0,7,0,,true
1152327041636806658,https://x.com/LandsharkRides/status/1152327041636806658,2019-07-19 21:19:10,Yeah ik way too rarely needs to be posted AT LEAST every other day,0,0,2,0,,false
1152329069113073664,https://x.com/LandsharkRides/status/1152329069113073664,2019-07-19 21:27:13,"Pre-Adamic Fruit (Fruit Preadamite)

1938 

1. How does looking at this piece make you feel?
2. How do you imagine it would be taste?
3. How would its texture feel?
4. Would it be soft? Meat-like?

Please respond to one or more of the questions above.",9,1,10,0,https://pbs.twimg.com/media/D_3kZhwXkAUes5p.png;https://pbs.twimg.com/media/D_3kbgSXoAAEKD7.png,false
1152329073177300993,https://x.com/LandsharkRides/status/1152329073177300993,2019-07-19 21:27:14,"An example of Jean (Hans) Arp's interest in biomorphic abstraction. In its attention to basic, generic biomorphic shapes the piece is a kind of study of primordial organic forms, forms suggestive of all manner of life but not representing anything specifically.""",2,0,7,0,,false
1152329307731181569,https://x.com/LandsharkRides/status/1152329307731181569,2019-07-19 21:28:10,nah its super cute,0,0,0,0,,false
1152332127750578176,https://x.com/LandsharkRides/status/1152332127750578176,2019-07-19 21:39:23,"I had the same idea but I think different parts have different texture/hardness, this is how I imagined the big frontal part to be like",1,0,0,0,,false
1152334103292911616,https://x.com/LandsharkRides/status/1152334103292911616,2019-07-19 21:47:14,"Why do girls lose interest so quickly if you don’t text them within a short amount of time from meeting them? — Time heals all ills, even love <a href=""https://curiouscat.me/LandsharkRides/post/932884960?t=1563572834"">curiouscat.me/LandsharkRides…</a>",0,0,3,0,,false
1152339773371162624,https://x.com/LandsharkRides/status/1152339773371162624,2019-07-19 22:09:46,dont get me talking about this one lol,0,0,1,0,,false
1152340367779540992,https://x.com/LandsharkRides/status/1152340367779540992,2019-07-19 22:12:07,"A few nights ago was out in downtown with a friend, in some deep midnighly conversation. He was telling me about his sorrows with a few girls, how they played with him etc. and I had to give him some advice. I basically told him ""just 🐝urself"" lol",1,0,26,0,,false
1152341734812258304,https://x.com/LandsharkRides/status/1152341734812258304,2019-07-19 22:17:33,my man,0,0,3,0,,false
1152342282512797697,https://x.com/LandsharkRides/status/1152342282512797697,2019-07-19 22:19:44,buzzcut bro,0,0,0,0,,false
1152344457913753607,https://x.com/LandsharkRides/status/1152344457913753607,2019-07-19 22:28:22,"With its ""You"" being able to be used both for plural and single person, English is an inherently Christian language",0,0,9,0,,false
1152344892288458754,https://x.com/LandsharkRides/status/1152344892288458754,2019-07-19 22:30:06,"The good thing about the doctrine of free will is that if frees you completely. Mother-induced neurosis, psychological trauma, mutational loads, none of this shit actually matters. You are free to choose. You're free.",1,1,14,0,,false
1152344980989591552,https://x.com/LandsharkRides/status/1152344980989591552,2019-07-19 22:30:27,ik KJV is my fav. Still true tho,0,0,2,0,,false
1152345538026758144,https://x.com/LandsharkRides/status/1152345538026758144,2019-07-19 22:32:40,He deadlifts 5lbs more than u,0,0,2,0,,false
1152345660613681152,https://x.com/LandsharkRides/status/1152345660613681152,2019-07-19 22:33:09,post it please bro i have like 7 facedoxes of u anyways,1,0,5,0,,false
1152347779898982401,https://x.com/LandsharkRides/status/1152347779898982401,2019-07-19 22:41:34,"People who always gotta post about cool apps and shit taking your data and sharing it with third parties are idiots. Like alright bro you use fucking windows 10 and got an iphone, im sure ur fuckin data is safe",4,2,26,0,,false
1152349400506785798,https://x.com/LandsharkRides/status/1152349400506785798,2019-07-19 22:48:01,New England Gothic,1,0,9,0,https://pbs.twimg.com/media/D_33qayWkAE7IN4.jpg,false
1152349559735107584,https://x.com/LandsharkRides/status/1152349559735107584,2019-07-19 22:48:39,"if I had a pic of your wife I'd do it perfectly with filters and shit so u can hang it in ur living room, this is enough for now tho",0,0,3,0,,false
1152350384150781952,https://x.com/LandsharkRides/status/1152350384150781952,2019-07-19 22:51:55,low iq,1,0,2,0,,false
1152350639239979008,https://x.com/LandsharkRides/status/1152350639239979008,2019-07-19 22:52:56,lol bro do u rly trust them. they just pullin off a show,1,0,1,0,,false
1152354468106817538,https://x.com/LandsharkRides/status/1152354468106817538,2019-07-19 23:08:09,"""I am the reaction""",0,0,4,0,,false
