id,url,time,text,replies,retweets,likes,views,media,has_quote
1256623109471379456,https://x.com/LandsharkRides/status/1256623109471379456,2020-05-02 16:34:30,he is right,0,0,2,0,,false
1256624745816231939,https://x.com/LandsharkRides/status/1256624745816231939,2020-05-02 16:41:01,"Broscience, dowsing, pickling, non-invasive astrology, geocentrism, orgone studies, antigravitation",2,0,32,0,,true
1256624803634720771,https://x.com/LandsharkRides/status/1256624803634720771,2020-05-02 16:41:14,Take the gasoline pill,3,3,132,0,https://pbs.twimg.com/media/EXBtk-UXYAEosor.jpg,false
1256627793389137920,https://x.com/LandsharkRides/status/1256627793389137920,2020-05-02 16:53:07,Imagine being the guy pulling Hafthor's ears and screaming in his face before his deadlift PRs.... this is my new dream job,0,2,19,0,,false
1256628222072098816,https://x.com/LandsharkRides/status/1256628222072098816,2020-05-02 16:54:49,"I remember playing the first one as a kid, absolutely based",1,0,2,0,,false
1256628438632407040,https://x.com/LandsharkRides/status/1256628438632407040,2020-05-02 16:55:41,google terry davis,0,0,1,0,,false
1256628619885121542,https://x.com/LandsharkRides/status/1256628619885121542,2020-05-02 16:56:24,I remember reading once some guy had his grandma playing the second one because she loved Italy and she didn't kill anyone she just opened the game and walked around the cities etc,1,0,6,0,,false
1256630083114209280,https://x.com/LandsharkRides/status/1256630083114209280,2020-05-02 17:02:13,I am 100% sure there will eventually be a WW2 one with the Nazis as templars that will end with the player assassinating Hitler,2,0,2,0,,false
1256631094042152960,https://x.com/LandsharkRides/status/1256631094042152960,2020-05-02 17:06:14,by that time culture will shift towards based and we will have 9/11 towers as templar strongholds,0,0,2,0,,false
1256631671371304963,https://x.com/LandsharkRides/status/1256631671371304963,2020-05-02 17:08:32,damn this sucks,1,0,2,0,,false
1256632467215323136,https://x.com/LandsharkRides/status/1256632467215323136,2020-05-02 17:11:41,I fully thought I was immune to cringe after all these years online but this actually does it for me,1,0,6,0,,false
1256634835457789952,https://x.com/LandsharkRides/status/1256634835457789952,2020-05-02 17:21:06,"New Missing 411 video, some very good stories

<a href=""https://www.youtube.com/watch?v=i6Wdybgqpc4"">youtube.com/watch?v=i6Wdybgq…</a>",0,0,5,0,,false
1256635583130144770,https://x.com/LandsharkRides/status/1256635583130144770,2020-05-02 17:24:04,wait for site to restock,0,0,0,0,,false
1256635876467245057,https://x.com/LandsharkRides/status/1256635876467245057,2020-05-02 17:25:14,ahashsahhasshashhah holy shit this is a CURSED IMAGE,2,0,4,0,,false
1256636593705816066,https://x.com/LandsharkRides/status/1256636593705816066,2020-05-02 17:28:05,bro im hyped for a match between him and eddie it will be some real shit even tho its not gonna happen imo,0,0,3,0,,false
1256637149895671808,https://x.com/LandsharkRides/status/1256637149895671808,2020-05-02 17:30:18,imagining Trump as an assassin rn,1,0,4,0,,false
1256641736119660544,https://x.com/LandsharkRides/status/1256641736119660544,2020-05-02 17:48:31,Thinking about how Alex Jones said he's slept with 160 different women in his life,17,5,164,0,https://pbs.twimg.com/media/EXB8D7EXgAIB1Mt.png,false
1256644088549564418,https://x.com/LandsharkRides/status/1256644088549564418,2020-05-02 17:57:52,"Two interesting things <a href=""/AnimusBlue"" title=""Emil"">@AnimusBlue</a> has posted:

- Chess players lose weight during tournaments, chess is a sport and trains cardio.

- The tightness of undergarments, pants, and shirts will shape one’s fat.",7,1,56,0,,false
1256644695448526849,https://x.com/LandsharkRides/status/1256644695448526849,2020-05-02 18:00:17,Dishonored and Portal 2 were cool,0,0,3,0,,false
1256645186421166080,https://x.com/LandsharkRides/status/1256645186421166080,2020-05-02 18:02:14,yeah,0,0,3,0,,false
1256645415140823045,https://x.com/LandsharkRides/status/1256645415140823045,2020-05-02 18:03:08,what the hell this is true,1,1,5,0,,false
1256645686336065538,https://x.com/LandsharkRides/status/1256645686336065538,2020-05-02 18:04:13,some TIPS for the MINDSET,0,0,0,0,,false
1256646037311234051,https://x.com/LandsharkRides/status/1256646037311234051,2020-05-02 18:05:37,Apparently gyms are going to reopen soon I am literally never going to stop lifting weights again I am sorry Zyzz for betraying you I am never going to do a pushup again in my life just iron and steel now,1,13,162,0,,false
1256646248402227200,https://x.com/LandsharkRides/status/1256646248402227200,2020-05-02 18:06:27,I understood it as having lost his virginity at 16 and having a total number of 150,0,0,2,0,,false
1256647514993954820,https://x.com/LandsharkRides/status/1256647514993954820,2020-05-02 18:11:29,"I swear I am going to actually do deadlifts and squats this time, not just OHP and arms, full program, Ima do fucking 5x5 i dont care anymore i just need anything heavier than a 15 kilo dumbbell from the mall sale",2,0,49,0,,false
1256648691227791361,https://x.com/LandsharkRides/status/1256648691227791361,2020-05-02 18:16:10,when i actually lift i go for like 5 sessions per week of PPL,0,0,1,0,,false
1256652688877654016,https://x.com/LandsharkRides/status/1256652688877654016,2020-05-02 18:32:03,"I love how this is like the one place in the entire internet (and world) where I can say shit like this and people actually go like ""damn this is good content"" instead of reporting my account",0,0,29,0,,true
1256652886001487873,https://x.com/LandsharkRides/status/1256652886001487873,2020-05-02 18:32:50,Body positivity Varg is a long plotline and it keeps developing,0,0,4,0,,false
1256655010613641218,https://x.com/LandsharkRides/status/1256655010613641218,2020-05-02 18:41:16,it's obvious bait,1,0,6,0,,false
1256655346145341440,https://x.com/LandsharkRides/status/1256655346145341440,2020-05-02 18:42:36,hello drink raw milk if u havent most people who have problems with digestion milk only do so with pasteurized which fucks with its structure/enzymes etc,3,0,14,0,,false
1256656389776310272,https://x.com/LandsharkRides/status/1256656389776310272,2020-05-02 18:46:45,[redacted],0,0,0,0,,false
1256656453085077504,https://x.com/LandsharkRides/status/1256656453085077504,2020-05-02 18:47:00,congrats,0,0,2,0,,false
1256656773223768064,https://x.com/LandsharkRides/status/1256656773223768064,2020-05-02 18:48:16,"Reading some books also unlocks the ability to read other books in a different way, this is best evident in children's fairy tales, to which everyone should return one day with knowledge of symbolism and mythology",3,10,99,0,,true
1256657027696377856,https://x.com/LandsharkRides/status/1256657027696377856,2020-05-02 18:49:17,"i am bulgarian at my village i get from the neighbour so i assume if u live near rural area u can just find a farmer and buy directly from him, otherwise no idea sadly",1,0,1,0,,false
1256657334799159302,https://x.com/LandsharkRides/status/1256657334799159302,2020-05-02 18:50:30,"Forward and backwards, reading and rereading, levels on levels, words to words and dust to dust",0,1,21,0,,false
1256658191070478336,https://x.com/LandsharkRides/status/1256658191070478336,2020-05-02 18:53:54,SKIN IN THE GAME,0,0,1,0,,false
1256658886079242241,https://x.com/LandsharkRides/status/1256658886079242241,2020-05-02 18:56:40,Alternative universe Bobby Hill where he gets adopted by Dale Gribble after an accident,1,0,5,0,,false
1256665595371716608,https://x.com/LandsharkRides/status/1256665595371716608,2020-05-02 19:23:20,Pasteurization is satanism stay woke and research Pasteur versus Bechamp,2,0,7,0,,false
1256668867960680454,https://x.com/LandsharkRides/status/1256668867960680454,2020-05-02 19:36:20,By having the ability to protect it by force,1,0,0,0,,false
1256669973231140868,https://x.com/LandsharkRides/status/1256669973231140868,2020-05-02 19:40:44,"Broke: Monkey atheist goes to Hell

Joke: Christian man gets to Heaven

Woke: Agnostic ape rejected from the afterlife and turns into masturbating ghost",1,2,28,0,,true
1256670222452391942,https://x.com/LandsharkRides/status/1256670222452391942,2020-05-02 19:41:43,"You are truly free only in a space that belongs to you, liberty is strength",1,0,2,0,,false
1256671883979874304,https://x.com/LandsharkRides/status/1256671883979874304,2020-05-02 19:48:19,"It's like in the wild, a big cat having its own territory, a space that you can defend from others and do whatever you wish in. Freedom is a lie if we're talking about law-mandated liberty, government, etc. but is true if seen as a simple natural action, marking territory",2,0,9,0,,false
1256672264734617602,https://x.com/LandsharkRides/status/1256672264734617602,2020-05-02 19:49:50,He literally can not actually explain what dialectical materialism is,1,0,12,0,,false
1256675924147404804,https://x.com/LandsharkRides/status/1256675924147404804,2020-05-02 20:04:22,"Petition to inject Trump with 10000 mg of Test Enanthate, collect his urine, and spray the southern border with it, as to put immigration to a complete stop",2,1,16,0,,false
1256679766561865728,https://x.com/LandsharkRides/status/1256679766561865728,2020-05-02 20:19:38,,1,1,54,0,https://pbs.twimg.com/media/EXCfkaEXsAIBXw-.png,true
1256680053091467264,https://x.com/LandsharkRides/status/1256680053091467264,2020-05-02 20:20:47,sorry u had to go through this,0,0,10,0,,false
1256681067903320064,https://x.com/LandsharkRides/status/1256681067903320064,2020-05-02 20:24:49,"There are no words to describe the disgust I have towards these people. A fat fucking slob, dumb, boring, opinionated, intellectually overconfident, unread, neurotic, can't even dress for shit, which is like the one thing a leftist should be good at, ugly. Actual filth.",5,1,34,0,,false
1256681546704138242,https://x.com/LandsharkRides/status/1256681546704138242,2020-05-02 20:26:43,i just snapshot them and put them in the archive,1,0,1,0,,false
1256683473705865218,https://x.com/LandsharkRides/status/1256683473705865218,2020-05-02 20:34:22,"Hello.

It's quarantine and you have enough free time. Read my friend <a href=""/0x49fa98"" title=""Zero HP Lovecraft"">@0x49fa98</a>'s stories, they are likely the best pieces of fiction to come out in the last decade. You will enjoy them more than you suspect.

<a href=""https://zerohplovecraft.wordpress.com/2019/10/22/god-shaped-hole/"">zerohplovecraft.wordpress.co…</a>",3,7,28,0,,false
1256683952674410496,https://x.com/LandsharkRides/status/1256683952674410496,2020-05-02 20:36:17,"<a href=""/search?q=%23GETHERPREGNANT2020"">#GETHERPREGNANT2020</a>",0,0,25,0,,true
1256685118078562309,https://x.com/LandsharkRides/status/1256685118078562309,2020-05-02 20:40:54,I was actually going to go for this exact QT,0,0,1,0,,false
1256687635705233409,https://x.com/LandsharkRides/status/1256687635705233409,2020-05-02 20:50:55,hello,12,1,148,0,,true
1256688457478529025,https://x.com/LandsharkRides/status/1256688457478529025,2020-05-02 20:54:11,i would be ready to 1v1 Eddie Hall for her,1,0,9,0,,false
1256696741753208832,https://x.com/LandsharkRides/status/1256696741753208832,2020-05-02 21:27:06,"Another one on the same topic, explain in different words, I deeply suggest you follow this man btw",1,0,6,0,https://pbs.twimg.com/media/EXCu8zzXkAARLKN.png;https://pbs.twimg.com/media/EXCu9WEXgAAG3c5.png;https://pbs.twimg.com/media/EXCu-DXWoAAggS2.png,false
1256697533637820418,https://x.com/LandsharkRides/status/1256697533637820418,2020-05-02 21:30:14,no otherwise id be shilling him 24/7 lol,0,0,0,0,,false
1256705868286083074,https://x.com/LandsharkRides/status/1256705868286083074,2020-05-02 22:03:22,my priest makes the same argument lol,0,0,6,0,,false
1256706634946052099,https://x.com/LandsharkRides/status/1256706634946052099,2020-05-02 22:06:24,"just a couple of bros running this bitch of a world together, things get heated sometimes, friendship still most important in the end tho... 💯💯",0,5,89,0,,true
1256722093078609920,https://x.com/LandsharkRides/status/1256722093078609920,2020-05-02 23:07:50,yooooo this is so cool,0,0,2,0,,false
1256722915191599106,https://x.com/LandsharkRides/status/1256722915191599106,2020-05-02 23:11:06,"a few younger friendos at gym, life advice, etc.",0,0,1,0,,false
