id,url,time,text,replies,retweets,likes,views,media,has_quote
1704206905202086120,https://x.com/LandsharkRides/status/1704206905202086120,2023-09-19 18:52:43,Wearing this type of suit to my homie's wedding,5,0,172,5281,https://pbs.twimg.com/media/F6aO9lTXUAAj_cN.jpg;https://pbs.twimg.com/media/F6aPHKPWQAEzCtB.jpg,false
1704209488071258362,https://x.com/LandsharkRides/status/1704209488071258362,2023-09-19 19:02:59,"The Enigma of My Desire, or My Mother, My Mother, My Mother, 1929. Dali.",2,0,46,3801,https://pbs.twimg.com/media/F6aRRL4W4AEjnIa.jpg,false
1704238263920136603,https://x.com/LandsharkRides/status/1704238263920136603,2023-09-19 20:57:19,Österreich Oblast,3,0,131,7538,,true
1704240278343704884,https://x.com/LandsharkRides/status/1704240278343704884,2023-09-19 21:05:20,I like how Dr. Peat still manages to surprise me. Someone asked him about psychopaths and I assumed he'd just say low thyroid causing bad circulation to brain or low body temp making it hard to experience emotions but he believes some wacky theory about baby skin to skin contact.,6,0,210,9536,,false
1704241323740459039,https://x.com/LandsharkRides/status/1704241323740459039,2023-09-19 21:09:29,Like if you keep newborn babies in a separate room and leave them crying alone or whatever instead of letting the mother hug them they learn to suppress their emotions. Makes sense but I like my own hypothesis with the thyroid temperature stuff better. More mechanical. 🇲🇽 vs. 🇧🇬.,4,0,120,5398,,false
1704242519565898193,https://x.com/LandsharkRides/status/1704242519565898193,2023-09-19 21:14:14,Low blood circulation to certain areas of brain responsible for empathy and low body temperature making it impossible to feel emotions like in reptiles. I think the reason pet lizards often seem more social than the ones in nature is they're kept warm.,1,0,15,384,,false
1704243591281877066,https://x.com/LandsharkRides/status/1704243591281877066,2023-09-19 21:18:30,I am very skeptical of any genetical factors in medicine,0,0,17,430,,false
1704244173648404549,https://x.com/LandsharkRides/status/1704244173648404549,2023-09-19 21:20:48,For the record me and Pikey are the only two original Peatchat members who when we blast ourselves with high dosage Progesterone or P5 we just become more stone cold and emotionless and basically everyone else gets more sensitive instead. Southern gentleman/Balkaner physiology.,2,0,70,4475,,false
1704247088119210384,https://x.com/LandsharkRides/status/1704247088119210384,2023-09-19 21:32:23,,0,0,20,640,https://pbs.twimg.com/media/F6azsEjWoAAj_C1.png,false
1704247402645930244,https://x.com/LandsharkRides/status/1704247402645930244,2023-09-19 21:33:38,for foid or male,1,0,0,404,,false
1704252660336005183,https://x.com/LandsharkRides/status/1704252660336005183,2023-09-19 21:54:32,"When you lie down, your Parasympathetic Nervous System's activity increases. The PSNS affects intestinal motility and can even lead to reverse peristalsis. Thus bad morning breath. I think a sign of an overactive PSNS (as in old age) would be an inability to swallow easily.",4,0,56,4619,,false
1704259751566061661,https://x.com/LandsharkRides/status/1704259751566061661,2023-09-19 22:22:43,"A good way to have deeper sleep and relax better at night is probably just keeping a bunch of very big house plants around your bed so you breathe in the CO2 they release through the entire night, should feel almost like sleeping in a mountain cottage, a certain ""fresh"" coldness.",8,0,276,12267,,false
1704260575834874067,https://x.com/LandsharkRides/status/1704260575834874067,2023-09-19 22:25:59,"Like Dr. Peat mentioned how in the Medieval era some families used to basically sleep in the barn together with the animals which is very anti-stress and some shepherds still did until very recently, breathing in the same air with the sheep, but a bunch of potted plants sounds ok",5,0,125,6235,,false
1704260775487971382,https://x.com/LandsharkRides/status/1704260775487971382,2023-09-19 22:26:47,See this is the type of rhetoric that props up the climate change stuff,0,0,25,718,,false
1704261119722902003,https://x.com/LandsharkRides/status/1704261119722902003,2023-09-19 22:28:09,Three responses of people thinking plants release oxygen at night. We are never debunking climate change.,6,0,119,6227,,false
1704261933665329211,https://x.com/LandsharkRides/status/1704261933665329211,2023-09-19 22:31:23,Sleeping next to a fireplace is very pleasant too,1,0,5,635,,false
1704263742765093297,https://x.com/LandsharkRides/status/1704263742765093297,2023-09-19 22:38:34,"Acetazolamide which directly increases CO2 in the body very often works as a straight up cure for sleep apnea, it's very backwards and it's why doctors basically executed a few million people with ventilators",0,0,24,556,,false
1704267976365556013,https://x.com/LandsharkRides/status/1704267976365556013,2023-09-19 22:55:23,,5,0,190,5642,https://pbs.twimg.com/media/F6bGri3WwAA-2PT.png,false
