id,url,time,text,replies,retweets,likes,views,media,has_quote
1627053797754167296,https://x.com/LandsharkRides/status/1627053797754167296,2023-02-18 21:13:49,Gene Wolfe knew this intuitively but others had to reverse engineer it off Unit-731 type experiments,2,0,60,4566,,false
1627055026995691520,https://x.com/LandsharkRides/status/1627055026995691520,2023-02-18 21:18:42,"Basically if your lindy cold shower equivalent of digging a hole in a frozen lake or going for a December sea swim goes terribly wrong, there is only one thing that can save your life and it's the girl reading this and not a bonfire",1,0,92,4418,,false
1627060271167725571,https://x.com/LandsharkRides/status/1627060271167725571,2023-02-18 21:39:32,"I want to have a vulture as a house pet. Extremely intelligent and social creatures. Bird deterrents do not work against them, they do not fear humans. Very similar to crows, even use tools like them. Carrion eaters are so underrated in terms of cuteness",16,0,186,9235,,false
1627060938993184773,https://x.com/LandsharkRides/status/1627060938993184773,2023-02-18 21:42:11,Imagine giving him a hug,3,0,93,4910,https://pbs.twimg.com/media/FpR7BReaUAEBuQA.jpg,false
1627061125685866498,https://x.com/LandsharkRides/status/1627061125685866498,2023-02-18 21:42:56,I think their guts are so acidic that nothing survives,0,0,4,163,,false
1627063357743452161,https://x.com/LandsharkRides/status/1627063357743452161,2023-02-18 21:51:48,"Predation is a product of the Biblical Fall, which includes parasitism, but carrion eaters like vultures are the only truly ethical meat eaters in the fallen world. No living creature harmed. They gently wait for death to come and consume the carcass afterwards. Absolute peace.",8,0,143,8278,,false
1627064302774394880,https://x.com/LandsharkRides/status/1627064302774394880,2023-02-18 21:55:33,"Their beaks are very sharp and lethal, but they only use them to finish off already wounded and dying animals. A coup de grace to lessen the final suffering of a friend. I feel like one could start a religion around them.",7,0,71,4542,,false
1627064678995333121,https://x.com/LandsharkRides/status/1627064678995333121,2023-02-18 21:57:03,I am staunchly anti-cannibalism,1,0,4,207,,false
1627064788848369665,https://x.com/LandsharkRides/status/1627064788848369665,2023-02-18 21:57:29,Snake venom only works on organisms containing PUFA,0,0,14,395,,false
1627066138743173123,https://x.com/LandsharkRides/status/1627066138743173123,2023-02-18 22:02:51,"Some Russian bros come here to the Black Sea coast in spring when it's considered ""unusable"" for tourism and are happy to go for swims or lounge around the empty beaches in the (relative) cold, they would probably love it",0,0,10,1108,,false
