id,url,time,text,replies,retweets,likes,views,media,has_quote
1464894363268431873,https://x.com/LandsharkRides/status/1464894363268431873,2021-11-28 09:50:07,"this is very interesting 

<a href=""https://en.wikipedia.org/wiki/Anatomical_machines"">en.wikipedia.org/wiki/Anatom…</a>",1,0,7,0,,false
1464894729842311168,https://x.com/LandsharkRides/status/1464894729842311168,2021-11-28 09:51:34,was there last summer,1,0,2,0,,false
1464895741550374918,https://x.com/LandsharkRides/status/1464895741550374918,2021-11-28 09:55:35,"The best investment a man can make is getting an extraordinarily expensive, but beautifully engraved teaspoon, for dissolving sugar into his morning coffee, eating ice cream, etc.",6,0,111,0,,false
1464898578363658242,https://x.com/LandsharkRides/status/1464898578363658242,2021-11-28 10:06:52,"""Physician, heal thyself""",0,0,10,0,,false
1464902428432687109,https://x.com/LandsharkRides/status/1464902428432687109,2021-11-28 10:22:10,I think I would really enjoy having a high quality powdered wig and wearing it while posting on twitter,2,0,55,0,,false
1464904985074876420,https://x.com/LandsharkRides/status/1464904985074876420,2021-11-28 10:32:19,cand sticla conduce mai bine decat femeia.....,1,0,24,0,,false
1464906098075443200,https://x.com/LandsharkRides/status/1464906098075443200,2021-11-28 10:36:45,cranioklepty: grave robbery for obtaining a dead man's skull,1,0,17,0,,false
1464960256241512453,https://x.com/LandsharkRides/status/1464960256241512453,2021-11-28 14:11:57,"""You will NEVER be a dancing star""

(Julius Evola to Crowley in an un-published private letter)",2,0,70,0,,false
1464965202496081921,https://x.com/LandsharkRides/status/1464965202496081921,2021-11-28 14:31:36,I would take a break,1,0,0,0,,false
1464973049766236160,https://x.com/LandsharkRides/status/1464973049766236160,2021-11-28 15:02:47,"Talked to an old shepherd below the mountains, he said he had never seen as many bears as this summer.  Complained about chemtrails in the sky, mentioned how hard it is to kill a wolf (he has also been a hunter for 40 years) then let me enter a fenced garden to pick some apples.",4,0,128,0,,false
1464973587270574087,https://x.com/LandsharkRides/status/1464973587270574087,2021-11-28 15:04:55,"He said they have started to enter the village more often after nightfall to look for food in the orchards, gardens, etc.",0,0,21,0,,false
1464976250141908994,https://x.com/LandsharkRides/status/1464976250141908994,2021-11-28 15:15:30,"-stances seem to react in completely different ways than they used to in old studies, due to different methods of production, impurities, isotopes. Probably a good idea to cycle anything you take to make sure you're not chronically poisoning yourself, switch brands, etc.",0,0,90,0,,false
1464976248753512452,https://x.com/LandsharkRides/status/1464976248753512452,2021-11-28 15:15:30,"Reading Ray Peat's emails, he has many anecdotes how a certain vitamin cured a condition, but also talks about how many were harmed by supplements use, an old neighbor of his got rid of his arthritis after quitting a B-complex he had been using for years. Even scarier, some sub-",6,0,91,0,,false
1464978333326848005,https://x.com/LandsharkRides/status/1464978333326848005,2021-11-28 15:23:47,"I think a lot of people mean different stuff by paleo but if it means eating various organs with meat and fruit then it's pretty ok, guy sounds like a salesman but probably has interesting things to say",1,0,5,0,,false
1464978435001004041,https://x.com/LandsharkRides/status/1464978435001004041,2021-11-28 15:24:11,Bulgaria,0,0,4,0,,false
1464978809711648776,https://x.com/LandsharkRides/status/1464978809711648776,2021-11-28 15:25:40,Probably means you are forcing yourself in social situations and not just 🐝🐝,1,0,15,0,,false
1464980022129836036,https://x.com/LandsharkRides/status/1464980022129836036,2021-11-28 15:30:29,"Not a bad thing, might mean you care for others enough to act in a way that makes them feel comfortable",0,0,2,0,,false
1464981740162854916,https://x.com/LandsharkRides/status/1464981740162854916,2021-11-28 15:37:19,"Seafood is a bit of a meaningless term, shellfish, oysters, mussels, etc. are obviously good, cod, tilapia, most fish outside of the northern ocean ones is good too, only thing I would try to avoid is salmon and I still have it with sushi sometimes",0,0,2,0,,false
1464991249556033541,https://x.com/LandsharkRides/status/1464991249556033541,2021-11-28 16:15:06,,2,0,224,0,https://pbs.twimg.com/media/FFSxxs1X0AUy4p7.jpg,false
1464991916089651203,https://x.com/LandsharkRides/status/1464991916089651203,2021-11-28 16:17:45,"Haha I don't think it can absorb any significant amount of anything, nor that it really does anything at all, guess it's just a habit",0,0,2,0,,false
1465004616559599616,https://x.com/LandsharkRides/status/1465004616559599616,2021-11-28 17:08:13,"No I am joking here, but his critique on him is very similar in spirit",1,0,3,0,,false
1465005033041403904,https://x.com/LandsharkRides/status/1465005033041403904,2021-11-28 17:09:53,"""you did not have to say nazi twice""",0,0,4,0,,false
1465010433098665991,https://x.com/LandsharkRides/status/1465010433098665991,2021-11-28 17:31:20,Buy non zog brand like napapijiri that feels comfy,4,0,9,0,,false
1465014183007854602,https://x.com/LandsharkRides/status/1465014183007854602,2021-11-28 17:46:14,They just *flock* to the next thing....,1,0,1,0,,false
1465022199484534786,https://x.com/LandsharkRides/status/1465022199484534786,2021-11-28 18:18:05,Reign of quantity... Kali yuga leads to horrible deviancies,0,0,6,0,,false
1465026891849601035,https://x.com/LandsharkRides/status/1465026891849601035,2021-11-28 18:36:44,"This sounds cool, but the truth is even simpler. Most leftist men do not ""think"" and are sub-human betas whose procreational instinct manifests in anxious date-rape of ""female friends"". Most right wing men are capable of true love, but often a bit too romantic. I am clearpilled.",11,0,234,0,,true
1465028077285744648,https://x.com/LandsharkRides/status/1465028077285744648,2021-11-28 18:41:27,"Really if you are leftist my advice is to try to ween yourself out on Ezra Pound or that Jewish catholic woman, and if you are rightist it's to remember that to seize today you should not feel any shame for anything (thugmax) and should be ruthless to people for their own good",1,0,115,0,,false
1465028245666123792,https://x.com/LandsharkRides/status/1465028245666123792,2021-11-28 18:42:07,Chivalric leftism,0,0,5,0,,false
1465028625565159429,https://x.com/LandsharkRides/status/1465028625565159429,2021-11-28 18:43:37,Last time a raven dropped a feather in front of me i aced an exam,0,0,0,0,,false
1465033647971618818,https://x.com/LandsharkRides/status/1465033647971618818,2021-11-28 19:03:35,"Watching reality TV like those singing shows is fun because you can tell the script is written with an 80 IQ racist construction worker in mind, but also a bit sad, because it's written by a Jewish (I respect hustle) producer with the idea of making him more ok with homosexualism",4,0,93,0,,false
1465035550436515840,https://x.com/LandsharkRides/status/1465035550436515840,2021-11-28 19:11:08,Simone Weil,0,0,1,0,,false
1465037548636585986,https://x.com/LandsharkRides/status/1465037548636585986,2021-11-28 19:19:05,"This is cool but ultimately just LARP, read Ray Peat and then shill him to actually save lives in reality",0,0,18,0,,false
1465038875039043591,https://x.com/LandsharkRides/status/1465038875039043591,2021-11-28 19:24:21,Hehe,0,0,0,0,,false
1465053968577581064,https://x.com/LandsharkRides/status/1465053968577581064,2021-11-28 20:24:20,"Had a call from Fauci today. ""How's it going, sir?"" He was furious. His enemies had been gaining power, trying to persuade people against him. ""Doc"", I said, ""just try to take it easy. You always figure something out. After all - you are Dr. Fauci. Come over and I'll order kebap""",2,0,84,0,,false
1465058481430577160,https://x.com/LandsharkRides/status/1465058481430577160,2021-11-28 20:42:16,"We all live in America whether we like it or not, but I agree and outside of here I don't really ever mention stuff like this lol",1,0,4,0,,false
1465060298180763649,https://x.com/LandsharkRides/status/1465060298180763649,2021-11-28 20:49:29,The bathroom of the cabin I'm staying at has the same industrial concrete tiles on the floor that I've seen used on some streets as pavement. It's like I have a fragment of a street in one of the rooms. I stand on it to shower (hot water) and it's as if I'm standing on the street,4,0,67,0,,false
1465060610304102404,https://x.com/LandsharkRides/status/1465060610304102404,2021-11-28 20:50:43,Probably based but i have to keep nagging him to promote the work of a guy who actually cured cancer,1,0,3,0,,false
1465061042715860993,https://x.com/LandsharkRides/status/1465061042715860993,2021-11-28 20:52:26,Think about it logo if u want 30 iq rednecks to become chinese postleft socialists or whatever just point them to the guy who can maoe their aunt's breast cancer disappear and is also himself a marxoid etv,1,0,5,0,,false
1465062067220721669,https://x.com/LandsharkRides/status/1465062067220721669,2021-11-28 20:56:31,Well i dont care too much but my point is u can help save actual lives by promoting a man who somehow believes the exact same insane mix of communism Blake and Christianity as you and it starts with u taking 2 hours tomorrow afternoon to read his book,1,0,1,0,,false
1465062529747623954,https://x.com/LandsharkRides/status/1465062529747623954,2021-11-28 20:58:21,It sounds cool im still a nazi but ppl will believe literally what u tell them to if u help them save the health that people u hate have stolen from them,1,0,4,0,,false
1465063125758193664,https://x.com/LandsharkRides/status/1465063125758193664,2021-11-28 21:00:43,U can never separate the two but I guess if u rly dont care about it at all then theres not much I can do than carry the fight myself,0,0,2,0,,false
1465063642383233041,https://x.com/LandsharkRides/status/1465063642383233041,2021-11-28 21:02:46,Naw im a good guy here too,1,0,3,0,,false
1465065900818718721,https://x.com/LandsharkRides/status/1465065900818718721,2021-11-28 21:11:45,If Adolf Hitler was alive today he would unironically care about black women issues,14,0,201,0,,false
1465066745232773121,https://x.com/LandsharkRides/status/1465066745232773121,2021-11-28 21:15:06,"U just gotta be clearpilled about it, RW twitter loves me and hates u, so when we fuck around ppl put a weight on it like we're having a vidya boss battle, u just gotta not rly give a fuck about them and its chill",1,0,1,0,,false
1465067004583366659,https://x.com/LandsharkRides/status/1465067004583366659,2021-11-28 21:16:08,Like when i was not priv id sometimes get quote tweeted by random tr4nnnies or whatever nagging me and i dont even consider them ppl really so i just ignored it,1,0,2,0,,false
1465067528347131907,https://x.com/LandsharkRides/status/1465067528347131907,2021-11-28 21:18:13,I literally said *if* as if he was actually dead and no one got it,0,0,3,0,,false
1465067629446586370,https://x.com/LandsharkRides/status/1465067629446586370,2021-11-28 21:18:37,Bro how did u take the bait too wtf,2,0,5,0,,false
1465070338065276934,https://x.com/LandsharkRides/status/1465070338065276934,2021-11-28 21:29:22,"One of the most cruel insults possible is telling someone that he tries to act as a zany main character in a sitcom, really can shatter a personality",5,0,139,0,,false
1465071364956688401,https://x.com/LandsharkRides/status/1465071364956688401,2021-11-28 21:33:27,"I think it's something most people do subconsciously on occasion and it's not even necessarily bad, it's like being a trickster, Nasreddin figure, lucky fool, but it's still scary to temporarily see yourself as a literal joke",4,0,82,0,,false
1465076882009989120,https://x.com/LandsharkRides/status/1465076882009989120,2021-11-28 21:55:23,Kitten....,0,0,40,0,https://pbs.twimg.com/media/FFT_p4qXIAQB6oR.jpg;https://pbs.twimg.com/media/FFT_qOFWUAkny0K.jpg,false
1465078828221480969,https://x.com/LandsharkRides/status/1465078828221480969,2021-11-28 22:03:07,"My teacher used to mention often how there was a law in the past if a criminal manages to break free and escape from guards, judge, execution, etc. To a church, the state can no longer judge him, but the priest chooses the sentence instead, once he touches the doorstep he's safe",2,0,3,0,,false
1465080917198876678,https://x.com/LandsharkRides/status/1465080917198876678,2021-11-28 22:11:25,Your posts are so idiosyncratic,0,0,2,0,,false
1465081472356917249,https://x.com/LandsharkRides/status/1465081472356917249,2021-11-28 22:13:37,Pretty interesting damn. Even for like murderers they would make an exception??,1,0,0,0,,false
1465082493929934848,https://x.com/LandsharkRides/status/1465082493929934848,2021-11-28 22:17:41,"Budalak here means ""loser, someone naive"" and pul, pula in romanian means dick, interesting",2,0,3,0,,false
1465083946534944775,https://x.com/LandsharkRides/status/1465083946534944775,2021-11-28 22:23:27,Probably smth related to the Rex Nemorensis stuff,0,0,3,0,,false
1465089090169323530,https://x.com/LandsharkRides/status/1465089090169323530,2021-11-28 22:43:53,Every 5'3 guy I know is a slayer,5,0,68,0,,false
