id,url,time,text,replies,retweets,likes,views,media,has_quote
1581945289325191168,https://x.com/LandsharkRides/status/1581945289325191168,2022-10-17 09:48:42,"I don't like using non-Internet-lindy things like trigger warnings and censoring, but doing an exception here. This is what a cow-horse hybrid looks like. If you're a girl, do not open the image, because it is pretty disturbing. This was what walked the earth in the days of Noah.",18,0,209,0,https://pbs.twimg.com/media/FfQy2vPWAAUtCpp.jpg,false
1581947331020087296,https://x.com/LandsharkRides/status/1581947331020087296,2022-10-17 09:56:49,I allow the watermelon and veto the probiotics,1,0,6,0,,false
1581947549602451457,https://x.com/LandsharkRides/status/1581947549602451457,2022-10-17 09:57:41,What backstory bro a horse fucked a cow,3,0,42,0,,false
1581948844245667840,https://x.com/LandsharkRides/status/1581948844245667840,2022-10-17 10:02:50,Looks like India,1,0,8,0,,false
1581949525710622726,https://x.com/LandsharkRides/status/1581949525710622726,2022-10-17 10:05:32,Lovely,0,0,1,0,,false
1581959097322459138,https://x.com/LandsharkRides/status/1581959097322459138,2022-10-17 10:43:34,"I guess he was just looking for the only legitimately edgy thing to do as a rapper. When you can talk about pimping, racial crime, etc. and everyone just claps and approves, you start to think what would *actually* be shocking to them, what would scandalize and stop the clapping.",4,0,145,0,,false
1581959095233699841,https://x.com/LandsharkRides/status/1581959095233699841,2022-10-17 10:43:34,"Kanye West has ""loved"" HitIer since at least 2015. On an unreleased/leaked TLoP song he namedropped him, saying you're not allowed to mention his name. It's like in ""Jesus Walks"", where he says his record won't get played on radio if he mentions God, but can talk of drugs, sex,..",3,0,247,0,,false
1581959102237798400,https://x.com/LandsharkRides/status/1581959102237798400,2022-10-17 10:43:36,"As Evola said already in the 1970s, various situationist artists today who attack ""bourgeoise"" norms or organized religion are impotent, because no one has cared for those things for a long time, a provocative artist has to attack ""racial equality"", ""tolerance"", other such cults.",3,0,152,0,,false
1581960292296142849,https://x.com/LandsharkRides/status/1581960292296142849,2022-10-17 10:48:19,"Only true ""right-wing hippies"" have been the Tolkien camp in Italy that had bizarre groups identifying as ""right wing maoists"" and similar delusions that were just uneducated young people looking for thrills, Evola was paid to give classes to them sometimes and really despised it",3,0,73,0,,false
1581960726553382912,https://x.com/LandsharkRides/status/1581960726553382912,2022-10-17 10:50:03,"Fidus was the only ""new age"" figure in Germany and NSDAP suppressed his work quickly",0,0,4,0,,false
1581962464463269888,https://x.com/LandsharkRides/status/1581962464463269888,2022-10-17 10:56:57,"Ofc. I am mostly priv not to get banned, everything is free to repost",0,0,4,0,,false
1581963666412355584,https://x.com/LandsharkRides/status/1581963666412355584,2022-10-17 11:01:44,"""What happens if we do not get mad at the Hitler stuff""",0,0,4,0,,false
1581978806747033600,https://x.com/LandsharkRides/status/1581978806747033600,2022-10-17 12:01:53,Androgenic,0,0,0,0,,false
1581980834487480320,https://x.com/LandsharkRides/status/1581980834487480320,2022-10-17 12:09:57,Zogtei... Silence..,0,0,2,0,,false
1582017051832381440,https://x.com/LandsharkRides/status/1582017051832381440,2022-10-17 14:33:52,"IDIOTIC 20 IQ femoid coming to class sick with a cold and deciding to sit next to me of all possible places. Why don't u sit ur big ass home instead and eat warm delicious soup? Do u know how expensive a D3 megadose is?? My Fauci, some people learned nothing from the plandemic...",9,0,467,0,,false
1582017842320326657,https://x.com/LandsharkRides/status/1582017842320326657,2022-10-17 14:37:00,"I cannot hate the female race for a bit actually because today I got called ""the most heterosexual looking man I've ever seen"" and ""able to fight off a wolf out of a chicken coop"" (both statements Empirically true) so my heart is softened and also I have an excuse to drink scotch",3,0,265,0,,false
1582019164943720448,https://x.com/LandsharkRides/status/1582019164943720448,2022-10-17 14:42:16,Dont think so,2,0,1,0,,false
1582019488379084800,https://x.com/LandsharkRides/status/1582019488379084800,2022-10-17 14:43:33,"""counter estrogen's negative effects and have an overall stabilizing effect on the organism""",1,0,0,0,,false
1582019620747124738,https://x.com/LandsharkRides/status/1582019620747124738,2022-10-17 14:44:04,🤔🤔,0,0,2,0,,false
1582020402338881538,https://x.com/LandsharkRides/status/1582020402338881538,2022-10-17 14:47:11,Pretty sure there is later Gladio overlap but most were just teens looking for something exciting to do,1,0,0,0,,false
1582026879414210561,https://x.com/LandsharkRides/status/1582026879414210561,2022-10-17 15:12:55,All we do is done only to honor those who were before us 🥃🍞🧀🥘🍜🍧,0,0,1,0,,false
1582039683235577856,https://x.com/LandsharkRides/status/1582039683235577856,2022-10-17 16:03:48,Insane content in the gc,2,0,288,0,https://pbs.twimg.com/media/FfSItRcWQAMQWH6.jpg,false
1582041031306276866,https://x.com/LandsharkRides/status/1582041031306276866,2022-10-17 16:09:09,Also BAP being the most gentle and caring person while journochuds are writing articles about how he's a psychopathic urfascist is so cute,4,0,212,0,,false
1582041814982197254,https://x.com/LandsharkRides/status/1582041814982197254,2022-10-17 16:12:16,"U should have changed ur avi day by day with proportional moustache growth, this is too drastic idk",1,0,7,0,,false
1582043753727918086,https://x.com/LandsharkRides/status/1582043753727918086,2022-10-17 16:19:58,"Is ""Z"" a registered/banned hate symbol in Europe? I can buy t-shirts with swastikas and stuff, but there are zero of the ""Z"" ones Russian zoomers wear, rusophilic boomers here would empty the stocks out, what's preventing someone from mass selling them? Business idea or jail trip",6,0,125,0,,false
1582049798361821187,https://x.com/LandsharkRides/status/1582049798361821187,2022-10-17 16:43:59,"Putler should ban Riot/Valve in RF and create perfect clones of League/Dota and CS:GO, hiring banned pro players to handle balance issues, also no punishment for toxicity. You get special knife skins if you enlist. Easy victory. Entire young male population conscripted in army...",8,0,125,0,,false
1582050047398621185,https://x.com/LandsharkRides/status/1582050047398621185,2022-10-17 16:44:59,Prof was legit telling us about iodine pills and how they prevent cancer from nuclear fallout just an hour ago,1,0,6,0,,false
1582059904776273922,https://x.com/LandsharkRides/status/1582059904776273922,2022-10-17 17:24:09,I want to be ship doctor on an Antarctic icebreaker vessel so bad bro,14,0,174,0,,false
1582066586843652098,https://x.com/LandsharkRides/status/1582066586843652098,2022-10-17 17:50:42,Naw,1,0,2,0,,false
1582070733928222720,https://x.com/LandsharkRides/status/1582070733928222720,2022-10-17 18:07:11,"This is simply because, in the production of children, the man gives the ""form"", while the woman provides the formless ""substance"", similarly to sculptor and rock. Thus if the difference is only Evolian second and third-level racism (mental and spiritual), it doesn't matter much.",3,0,98,0,,true
1582071186283864064,https://x.com/LandsharkRides/status/1582071186283864064,2022-10-17 18:08:58,"Similarly in India a man could pick a wife from the caste below his own without descending down, but a woman who agreed to marry a man below her caste lost her status and descended down to his. Even modern genetics do imply the man is more ""influential"" in some ways to offspring.",5,0,63,0,,false
1582074702045978624,https://x.com/LandsharkRides/status/1582074702045978624,2022-10-17 18:22:57,"The tweets:

<a href=""/search?q=%23FutaFriday"">#FutaFriday</a>

Going drinking in garden

She asked me to go to mass with her tomorrow again...

<a href=""/search?q=%23PenisDust"">#PenisDust</a>

""The attributes of the divine are the emanating energies of virtue manifested in"" - from LibGen pdf

Drinking beer and smoking my pipe... <a href=""/search?q=%23GOBAD"">#GOBAD</a>

<a href=""/search?q=%23LiquidSalt"">#LiquidSalt</a>...",1,0,8,0,,false
1582074975540109312,https://x.com/LandsharkRides/status/1582074975540109312,2022-10-17 18:24:02,Shes 13 years old,7,0,168,0,,false
1582075040165945344,https://x.com/LandsharkRides/status/1582075040165945344,2022-10-17 18:24:17,Med,0,0,3,0,,false
1582084089862987776,https://x.com/LandsharkRides/status/1582084089862987776,2022-10-17 19:00:15,"One thing I hate that others do is when they start organizing together with the intent to murder me and finally rid the world of my noxious existence, definitely a major dealbreaker for me in terms of friendships",11,0,163,0,,false
1582089120989388800,https://x.com/LandsharkRides/status/1582089120989388800,2022-10-17 19:20:14,"""Our grandpas started a fistfight arguing about the angelic states again, worst Thanksgiving ever""",1,0,29,0,,false
1582090230794162176,https://x.com/LandsharkRides/status/1582090230794162176,2022-10-17 19:24:39,"On 2017 twitter you could post ""jacking off starts a butterfly effect chain reaction eventually leading to a new John Lennon being born many centuries later"" and get 40 000 likes, in 2025 twitter we will have something similar but with sharing rare Salvador Dali anecdotes instead",5,0,79,0,,false
1582090628451946497,https://x.com/LandsharkRides/status/1582090628451946497,2022-10-17 19:26:14,*starts whistling innocently*,5,0,185,0,,true
1582091049228722176,https://x.com/LandsharkRides/status/1582091049228722176,2022-10-17 19:27:54,Pretty sure we get it last year here,1,0,1,0,,false
1582091718190473216,https://x.com/LandsharkRides/status/1582091718190473216,2022-10-17 19:30:34,"Well if it's about endotoxin then it's either bamboo shoots, oat bran cereal with milk, or very well cooked white button mushrooms, maybe in soup.",1,0,1,0,,false
1582091870624063488,https://x.com/LandsharkRides/status/1582091870624063488,2022-10-17 19:31:10,Hehe tell him I say cheers,2,0,34,0,,false
1582092284988108800,https://x.com/LandsharkRides/status/1582092284988108800,2022-10-17 19:32:49,"Veo fixed his cat by giving it progesterone or pregnenolone or something, I guess just keep her warm and give her some liver and a dewormer pill",0,0,0,0,,false
1582092452982247425,https://x.com/LandsharkRides/status/1582092452982247425,2022-10-17 19:33:29,"Have never had them, cant obtain them here",1,0,0,0,,false
1582092603142467585,https://x.com/LandsharkRides/status/1582092603142467585,2022-10-17 19:34:05,I think this is an ok way to put it,0,0,1,0,,false
