id,url,time,text,replies,retweets,likes,views,media,has_quote
1100050717711257600,https://x.com/LandsharkRides/status/1100050717711257600,2019-02-25 15:11:43,Shes gonna bi on this dick soon haha 😂😂😂😂😂,0,0,0,0,,false
1100051517548183552,https://x.com/LandsharkRides/status/1100051517548183552,2019-02-25 15:14:54,"Likes Ancienty, sees himself as a man among men, good with ladies, Romeo-like figure, likes art.",1,0,0,0,,false
1100054645005869058,https://x.com/LandsharkRides/status/1100054645005869058,2019-02-25 15:27:20,The manliest friend I have confided in me that as a child he used to chew on receipts. This is deeply worrying,1,0,1,0,,false
1100054709111525376,https://x.com/LandsharkRides/status/1100054709111525376,2019-02-25 15:27:35,"CC <a href=""/_KZZR_"" title=""KZR"">@_KZZR_</a>",0,0,0,0,,false
1100054843614552064,https://x.com/LandsharkRides/status/1100054843614552064,2019-02-25 15:28:07,Nazbol gang,0,0,1,0,,false
1100055374563082241,https://x.com/LandsharkRides/status/1100055374563082241,2019-02-25 15:30:13,"&gt;when you take a girl home, have sex with her only to find out she actually has a penis

whoops-a-daisy.png",1,0,2,0,https://pbs.twimg.com/media/D0QuiEPW0AA1Nxl.jpg,false
1100055785739112449,https://x.com/LandsharkRides/status/1100055785739112449,2019-02-25 15:31:52,Or maybe we don't know nearly as much as we think we do...,1,0,2,0,https://pbs.twimg.com/media/D0Qu5m5WwAE2i6C.jpg,false
1100056246252724224,https://x.com/LandsharkRides/status/1100056246252724224,2019-02-25 15:33:41,"Likes Antiquity, philosophy, proud of your ability to think logically and your manhood, sometimes overly grim or serious",0,0,1,0,,false
1100057183897690113,https://x.com/LandsharkRides/status/1100057183897690113,2019-02-25 15:37:25,Unrelated but average singing irl &gt; best recording online,0,0,0,0,,false
1100057337447043072,https://x.com/LandsharkRides/status/1100057337447043072,2019-02-25 15:38:01,I am horrified but intrigued how you are planning to do it,0,0,0,0,,false
1100058362614607872,https://x.com/LandsharkRides/status/1100058362614607872,2019-02-25 15:42:06,1984 is a romantic novel.,1,1,4,0,,false
1100059916230893568,https://x.com/LandsharkRides/status/1100059916230893568,2019-02-25 15:48:16,"You like modern art, think yourself smart (and most likely are), you enjoy speed, if you are RW you are probably more attracted to the Italians, you like struggle",0,0,0,0,,false
1100060507774558208,https://x.com/LandsharkRides/status/1100060507774558208,2019-02-25 15:50:37,"You enjoy the absurdity of today, have a liking to art, have listened to vaporwave, like clean aesthetics, probably fan of roman statues",1,0,0,0,,false
1100060706290966528,https://x.com/LandsharkRides/status/1100060706290966528,2019-02-25 15:51:25,Love ya,1,0,0,0,,false
1100061022197559296,https://x.com/LandsharkRides/status/1100061022197559296,2019-02-25 15:52:40,"100 degrees for 15 minutes, then a dip in ice cold water outside, repeat two more times, die",1,0,0,0,,false
1100061211192901632,https://x.com/LandsharkRides/status/1100061211192901632,2019-02-25 15:53:25,👀 I am always right,1,0,0,0,,false
1100061843815575552,https://x.com/LandsharkRides/status/1100061843815575552,2019-02-25 15:55:56,You are either deeply racist or deeply compassionate. Maybe both. You sometimes feel lost in the world. Sometimes you use humor to feel less lost.,1,0,1,0,,false
1100062221743210496,https://x.com/LandsharkRides/status/1100062221743210496,2019-02-25 15:57:26,"Here we call condoms ""caput""",1,0,0,0,,false
1100063154514595841,https://x.com/LandsharkRides/status/1100063154514595841,2019-02-25 16:01:08,"A mighty lad, smart as a bird and hearty as a boar. Even in moments of depression keeps his joy, even in moments of ecstacy keeps a drop of melancholy. Would have a pint of ale with",0,0,4,0,,false
1100063548804382720,https://x.com/LandsharkRides/status/1100063548804382720,2019-02-25 16:02:42,"You use irony as a coping mechanism more often than you would like to. You have a very good, albeit a bit weird sense of humor. You miss your childhood and feel like life cheated you a bit",2,0,0,0,,false
1100063929282240512,https://x.com/LandsharkRides/status/1100063929282240512,2019-02-25 16:04:13,"You like to joke around and have fun, even though you are able to grasp the seriousness of life. You pity and heartfully mocl the gentle neckbeard in your profile pic, yet some nights you can deeply relate to him. Sometimes you get sick of irony",0,0,0,0,,false
1100064840176013312,https://x.com/LandsharkRides/status/1100064840176013312,2019-02-25 16:07:50,"Hmm this would be a lot easier if I knew who the man in the avi was. The man who uses it is mostly depressed, he has a gentle soul that he sometimes feels is wasted in his life. He is not hopeless but has bleak expectations. Still has a strong sense of ironic humor. Watches anime",1,0,0,0,,false
1100065584920834048,https://x.com/LandsharkRides/status/1100065584920834048,2019-02-25 16:10:48,"Typical traditional lad, has spent some time on 4chan-related places, likes history and would enjoy living in a more noble period, sometimes feels superior to others but still a good person",1,0,1,0,,false
1100065660389023744,https://x.com/LandsharkRides/status/1100065660389023744,2019-02-25 16:11:06,👀,0,0,0,0,,false
1100066420031922177,https://x.com/LandsharkRides/status/1100066420031922177,2019-02-25 16:14:07,"Protip: there are similar situations in today's world, find yourself a Yaghani queen and have a few babies with her, if your genes are strong enough and you're able to afford their education your kin will rule the world in the next ~5000 years",0,1,3,0,,false
1100068045513474049,https://x.com/LandsharkRides/status/1100068045513474049,2019-02-25 16:20:34,You are into esotericism and spirituality. You admire ascetism but do not live (at least not intentionally) as an ascete. Youve read texts few men have heard about and even fewer could unserstand. You see the world for what it is and sometimes briefly grasp behind the veil,0,0,1,0,,false
1100068395289137153,https://x.com/LandsharkRides/status/1100068395289137153,2019-02-25 16:21:58,"I say this as a person who has lots of prejudices himself. Ive grown up in a ghetto, im not simplifying anything and am pretty deeply redpilled",1,0,1,0,,false
1100068850698280962,https://x.com/LandsharkRides/status/1100068850698280962,2019-02-25 16:23:46,Kantbot subtweet,0,0,1,0,,false
1100069677349421056,https://x.com/LandsharkRides/status/1100069677349421056,2019-02-25 16:27:04,You enjoy reading and find the idea of seeming a bit mysterious exciting. You have a jolly heart but still are sometimes able to get overtaken by melancholy. Also ur avi confuses me a bit,0,0,0,0,,false
1100070636687450113,https://x.com/LandsharkRides/status/1100070636687450113,2019-02-25 16:30:52,Remind me of your squat number again? CC @PaganJaro,0,0,0,0,,false
1100070883119505408,https://x.com/LandsharkRides/status/1100070883119505408,2019-02-25 16:31:51,Fuck forgot about this,0,0,0,0,,false
1100071023477690368,https://x.com/LandsharkRides/status/1100071023477690368,2019-02-25 16:32:24,Mayb i have limited experience havent met too many in balkans,0,0,1,0,,false
1100072254958985216,https://x.com/LandsharkRides/status/1100072254958985216,2019-02-25 16:37:18,"Is from 4chan /x/ board, my memory is foggy but many of Tesla's ideas/inventions, especially the unreleased part, are related to pyramids. He wanted to build one for his experiments, it also is supposed to harvest energy from magnetic field of earth, is key to free energy",1,0,2,0,,false
1100072684287864832,https://x.com/LandsharkRides/status/1100072684287864832,2019-02-25 16:39:00,"It somehow relates to nazis and is a very deep rabbit hole, i am not too knowledgable, a irl frog friend is researching so ill update u if we find smth interesting.",0,0,1,0,,false
1100075957073969153,https://x.com/LandsharkRides/status/1100075957073969153,2019-02-25 16:52:01,"You like manga and anime, you joke about important things in life. You are not really scared of either life or death but still some thoughts occasionally pop in your head. You value having friends and easily csn get attached to someone or something. Occasionally smug.",0,0,1,0,,false
1100077300144582657,https://x.com/LandsharkRides/status/1100077300144582657,2019-02-25 16:57:21,"You are deeply ironic up to a point where sometimes irony influences the real you. You hate modernity but csn't help but engage in it, sometimes to your own displeasure. You don't like it when people are overly serious, especially when their opinions are wrong",0,0,0,0,,false
1100077961150189570,https://x.com/LandsharkRides/status/1100077961150189570,2019-02-25 16:59:59,I try my best,0,0,0,0,,false
1100078263119040512,https://x.com/LandsharkRides/status/1100078263119040512,2019-02-25 17:01:11,"S-she is a-aryan, right, fellas",0,0,0,0,,false
1100079853896900608,https://x.com/LandsharkRides/status/1100079853896900608,2019-02-25 17:07:30,"You sometimes attempt but most often are unable to trult relate to most people you know. You feel like you should be happier than you currently are, which is weird because of the fact you have a good taste of humor, albeit bizzare on occasion. You are smarter than you deserve 2 b",1,0,1,0,,false
1100080249096806400,https://x.com/LandsharkRides/status/1100080249096806400,2019-02-25 17:09:04,I have trained my eyes to see,0,0,0,0,,false
1100082840312647687,https://x.com/LandsharkRides/status/1100082840312647687,2019-02-25 17:19:22,Cursed post,0,0,3,0,,false
1100084383808131072,https://x.com/LandsharkRides/status/1100084383808131072,2019-02-25 17:25:30,You are the most aristocratic person you know in real life. You are not fit for your age (in both senses of the word) but find solace in the past that was denied to you. You tend to ironize beliefs you once had but now seem stupid. Maybe you worry your current views arent ur last,0,0,0,0,,false
1100089310697660416,https://x.com/LandsharkRides/status/1100089310697660416,2019-02-25 17:45:04,"Was facepoast that i did when drunk, decided to delete cuz dont wanna get ZAWGged",0,0,0,0,,false
1100100432020586497,https://x.com/LandsharkRides/status/1100100432020586497,2019-02-25 18:29:16,"You are confident, like attention and respect from others. You are generally a brave person and enjoy giving an air of masculinity. You enjoy having fun with groups of other people.",0,0,0,0,,false
1100100955977191425,https://x.com/LandsharkRides/status/1100100955977191425,2019-02-25 18:31:21,"You are the thinker archetype. You like stickinf your nose in ancient and esoteric shit, but simulaneously engage with modern culture, especially ""meme"" culture online, which you believe has a note of being paradoxical. You are smart and use your brain in unusual ways.",0,0,0,0,,false
1100101633617346560,https://x.com/LandsharkRides/status/1100101633617346560,2019-02-25 18:34:03,Based and Malthusianpilled,0,0,2,0,,false
1100102923017691136,https://x.com/LandsharkRides/status/1100102923017691136,2019-02-25 18:39:10,You like reading what others would be telling you not to read if they knew what it was. You have right-wing beliefs even though you occasionally engage in degenerate behaviour. You value your masculine energy and seek to strengthen it. You lift.,1,0,0,0,,false
1100103243051515906,https://x.com/LandsharkRides/status/1100103243051515906,2019-02-25 18:40:26,"You enjoy the blessings of anonimity, prefer night over day, prefer the secrecy of the cities over the simpleness of village life, even though you intelectually defend the second. You feel watched sometimes.",1,0,0,0,,false
1100103343446388736,https://x.com/LandsharkRides/status/1100103343446388736,2019-02-25 18:40:50,I tend to never fucking be wrong.,0,0,0,0,,false
1100104013071245312,https://x.com/LandsharkRides/status/1100104013071245312,2019-02-25 18:43:30,I am never wrong when I decide not to be,1,0,0,0,,false
1100104745568665600,https://x.com/LandsharkRides/status/1100104745568665600,2019-02-25 18:46:24,I can tell you how to improve. I can tell you the substsnces you can take and the places to visit. I can give you beliefs to adopt and enemies to defeat. You only have to follow.,1,0,0,0,,false
1100105144870621189,https://x.com/LandsharkRides/status/1100105144870621189,2019-02-25 18:48:00,"You are a right winger but have not went too deeply into all rabbit holes. You enjoy tradition and history, would love for your life to have more real meaning. If you could choose you would be born in the medieval era. You enjoy physical strain on your body.",1,0,0,0,,false
1100105742609199105,https://x.com/LandsharkRides/status/1100105742609199105,2019-02-25 18:50:22,You like a cerain Jamesbondian aura of manliness and security that on occasion you feel you are faking. You enjoyed action movies as a kid and identified with the mysterious but charming male characters. You like exotic things and like to appear exotic yourself. RW but no autism.,0,0,2,0,,false
1100106043143716865,https://x.com/LandsharkRides/status/1100106043143716865,2019-02-25 18:51:34,Well you do not have to think about something to know it,1,0,2,0,,false
1100106643386351616,https://x.com/LandsharkRides/status/1100106643386351616,2019-02-25 18:53:57,You have seen some bad shit but it did not manage to leave you without a sense of humor. You are sometimes disgusted with today's world but still choose to often (even though sometimws reluctantly) engage with it. You are socially normal when you want to be.,0,0,2,0,,false
1100108062784974849,https://x.com/LandsharkRides/status/1100108062784974849,2019-02-25 18:59:35,"Mostly a typical rightwinger. Sometimes you feel sad for the state of our world but other times you can see the funny side. Still, you would have prefered to have lived in a more heroic time. You used to, or still do, play vidya and engage in 4chan-related culture",1,0,0,0,,false
1100108392234926080,https://x.com/LandsharkRides/status/1100108392234926080,2019-02-25 19:00:54,You are a smart man and superior to most you meet irl and feel surrounded with equals on twitter. You enjoy knowing things that most others do not. Nevertheless you are not that far from what people here call a normie.,0,0,0,0,,false
1100109174409777152,https://x.com/LandsharkRides/status/1100109174409777152,2019-02-25 19:04:00,"Woah, I've seen it but never noticed that detail! How interesting, it feels like you've discovered a secret place in a busy street! And a beautiful picture indeed! I think Bosch probably had a dream about that lil buddy and decided to paint him",0,0,0,0,,false
1100109925123018753,https://x.com/LandsharkRides/status/1100109925123018753,2019-02-25 19:06:59,"Hmmm you are the first one I got wrong, congratulations! I'll attribute it to the fact you're israeli though (not saying it as negative, got friends from there!) and some things are traditionally inverted there. Also you might be more conservative than you believe you are!",2,0,0,0,,false
1100110131214385152,https://x.com/LandsharkRides/status/1100110131214385152,2019-02-25 19:07:48,"Also if you like gaming but wish to find a healthy substitue, lifting weights is the way to go and will give you the same stimulation as vidya",1,0,0,0,,false
1100111711976255488,https://x.com/LandsharkRides/status/1100111711976255488,2019-02-25 19:14:05,"You have not very deep right wing beliefs, like the less serious aspects of right wing culture and having fun in the community. In real life you are a regular dude, do not stick out too much, but likely are more intelligent than your friens there.",1,0,0,0,,false
1100112102285590529,https://x.com/LandsharkRides/status/1100112102285590529,2019-02-25 19:15:38,"Pushups and pulluos can get you there. Do not let your body stay idle, friend. Do body weight stuff variatons, Bulgarian squats, lift chairs or buy a kettlebell",1,0,0,0,,false
1100112975535501316,https://x.com/LandsharkRides/status/1100112975535501316,2019-02-25 19:19:07,"Well many people who have thought categorically still manage to completly disagree with each other. No matter the method used, you can arrive to opposing views. ""There are more paths to God/The Logos than one"".",1,0,1,0,,false
1100113246802059264,https://x.com/LandsharkRides/status/1100113246802059264,2019-02-25 19:20:11,"Okay also just gotta say that because I argue a bit with you does not mean I do not like you, I really love your postings, thank you for sharing interesting stuff, I just like debating with intelligent people who do not share my views.",1,0,2,0,,false
1100113600637779969,https://x.com/LandsharkRides/status/1100113600637779969,2019-02-25 19:21:36,"You are a bit of a chaotic person, sometimes feel a bit weird. You are nostalgic for times that you enjoyed, but are also nostalgic for times that you have never seen - or times that have never existed.",0,0,0,0,,false
1100114281830498304,https://x.com/LandsharkRides/status/1100114281830498304,2019-02-25 19:24:18,"Rucking marches are very much lindy, Paul.",0,0,1,0,,false
1100114948875841538,https://x.com/LandsharkRides/status/1100114948875841538,2019-02-25 19:26:57,"You like the abstract, the bizzare. You have always enjoyed the esoteric, the hidden and the paradoxical. You are a man of many tastes.",1,1,1,0,,false
1100116845737193475,https://x.com/LandsharkRides/status/1100116845737193475,2019-02-25 19:34:29,Paint a picture.,1,0,1,0,,false
1100118251412090880,https://x.com/LandsharkRides/status/1100118251412090880,2019-02-25 19:40:05,Well ruling out thinking does not exclude ruling out feeling,0,0,1,0,,false
1100118698050887680,https://x.com/LandsharkRides/status/1100118698050887680,2019-02-25 19:41:51,"Well you feel like Lovecraft. A cold mind of old, mocked by the Cosmos by being put in our inglorious age and damned to be unappreciated even by those who enjoy your thoughts (but never truly understand them). Yoi are not a bad person but are often disgusted by humanity.",0,0,1,0,,false
1100119872548364288,https://x.com/LandsharkRides/status/1100119872548364288,2019-02-25 19:46:31,The russians who live in an abdandobed basement with a PC from the 00s and masturbate to normal anime in front of a wall are the only punks left on our uncool planet,0,0,7,0,,false
1100120150618132481,https://x.com/LandsharkRides/status/1100120150618132481,2019-02-25 19:47:37,"That's the term I like to use for lemon/""fresh""/citrus ""beer""",0,0,0,0,,false
1100120302133100544,https://x.com/LandsharkRides/status/1100120302133100544,2019-02-25 19:48:13,"CC <a href=""/nastyinmuhtaxi"" title=""Ulysses"">@nastyinmuhtaxi</a>",0,0,0,0,,false
1100120834683879425,https://x.com/LandsharkRides/status/1100120834683879425,2019-02-25 19:50:20,When my parrot injured himself and I thought he blinded one of his eyes,1,0,0,0,,false
1100121087252275201,https://x.com/LandsharkRides/status/1100121087252275201,2019-02-25 19:51:21,This. Torturing your soul by dipping it in mental excrement is bad,0,0,1,0,,false
1100121941174833152,https://x.com/LandsharkRides/status/1100121941174833152,2019-02-25 19:54:44,"A rightwinger, you like to think yourself more aggressive than you are but you are not lacking in masculinity. You understand the seriousness of many things but it does not stop you from lightheartedly joking about them. You like traditions but arent too traditional yet",0,0,1,0,,false
1100123113629585408,https://x.com/LandsharkRides/status/1100123113629585408,2019-02-25 19:59:24,Anar-coca-pitalism... Is this the ideology of Pablo Escobar?,0,0,2,0,,false
1100123511585157122,https://x.com/LandsharkRides/status/1100123511585157122,2019-02-25 20:00:59,"Smash the fat, become a rat",0,0,3,0,,false
1100124045478105088,https://x.com/LandsharkRides/status/1100124045478105088,2019-02-25 20:03:06,Tito was in a position to kill every single person possible (except Hoxha who hid in a bunker out of fwar) while being invincible. He was the most powerful dictator.,0,0,3,0,,false
1100126455126724608,https://x.com/LandsharkRides/status/1100126455126724608,2019-02-25 20:12:40,A tough old school cowboy who does not like to take shit. Has strong moral compass but is not nice. You smoke. You have never worn jeans that were torn when you bought them and never intend to.,1,0,1,0,,false
1100128983256059905,https://x.com/LandsharkRides/status/1100128983256059905,2019-02-25 20:22:43,"Right winger with love for occult/esoteric stuff. You enjoy to surprise with unexpected deep knowledge and cultivate a mysterious and exotic aura of a wise man. A bit ironic in the modern age, but you do not belong truly to it anyways",1,0,0,0,,false
1100129793356509185,https://x.com/LandsharkRides/status/1100129793356509185,2019-02-25 20:25:56,Is a kiss a kiss if in the future it will bring more sadness than joy? And is a slap a gentle kiss if it prevents more pain than it causes?,1,0,1,0,,false
1100130259964444675,https://x.com/LandsharkRides/status/1100130259964444675,2019-02-25 20:27:48,You are a jokester in the good sense of the word. The world is a cruel place and you are not ignorant of its sorrows but a smile can give it purpose and warmth. You are overall what many call a good dude and amarter than you often portray yourself to be.,0,0,1,0,,false
1100130674961498113,https://x.com/LandsharkRides/status/1100130674961498113,2019-02-25 20:29:27,Nah im really asking dude i gotta know the answer before tomorrow night or i can get in a bad situation,1,0,0,0,,false
1100131111294898177,https://x.com/LandsharkRides/status/1100131111294898177,2019-02-25 20:31:11,"You seem like a traditional woman who tries not to pride herself on your intellect. You are compassionate and joyous but often struggle with internal demons, which is normal. You like seeing others happy and being happy yourself. The first often causes the second.",1,0,1,0,,false
1100131849517572096,https://x.com/LandsharkRides/status/1100131849517572096,2019-02-25 20:34:07,"If you wish to improve your bench press, as many do, you should start doing a very few pushups throughout the day. Not enough to tire you.

If you want to improve the muscles your bench works, switch to a closer grip.",0,0,0,0,,false
1100132482622599169,https://x.com/LandsharkRides/status/1100132482622599169,2019-02-25 20:36:37,"Either try to live in the modern era, get involved with the exoteric and the real and keep your deeper interests at bay - or learn to use the information you know in your life for personal gain (might cost your soul). Start exercising your body, start being more practical.",1,0,1,0,,false
1100135217984167937,https://x.com/LandsharkRides/status/1100135217984167937,2019-02-25 20:47:30,Avatar and nickname,0,0,1,0,,false
1100137478386786304,https://x.com/LandsharkRides/status/1100137478386786304,2019-02-25 20:56:29,"Well my reflection has broken plenty mirrors then, it seems",0,1,2,0,,false
1100137773179330562,https://x.com/LandsharkRides/status/1100137773179330562,2019-02-25 20:57:39,I felt like I witnessed a person slowly and gently losing his virginity by the Mozartean seducer,0,0,0,0,,false
1100138076788146178,https://x.com/LandsharkRides/status/1100138076788146178,2019-02-25 20:58:51,"I have been to 120 maximum, where I live they don't make them too potent, I guess they are scared of southern slavs Zyzz-ing themselves",1,0,0,0,,false
1100138182761418752,https://x.com/LandsharkRides/status/1100138182761418752,2019-02-25 20:59:17,"Wait we are talking about Celsius, right?",1,0,0,0,,false
1100138637063348230,https://x.com/LandsharkRides/status/1100138637063348230,2019-02-25 21:01:05,"Confident and with machismo, but at the same time blessed with gentle thoughts. Can be both a manly man and women's man and prefers the second.",0,0,0,0,,false
1100138969193275392,https://x.com/LandsharkRides/status/1100138969193275392,2019-02-25 21:02:24,"This explains it then. Still 200 fahrenheit is nothing much, lmao",2,0,0,0,,false
1100139494102188033,https://x.com/LandsharkRides/status/1100139494102188033,2019-02-25 21:04:29,"You sometimes feel small in this big world of ours, smaller than you are at least. You enjoy your quirks and intellect and sometimes prefer to see yourself as a secondary character in a story, rather than the protagonist. You have a gentle soul which you can be wary to reveal",0,0,1,0,,false
1100140813550522370,https://x.com/LandsharkRides/status/1100140813550522370,2019-02-25 21:09:44,"How long do you stay? I prefer the fifteen minute classic, followed by ice, followed by repetitions. Mind I am slavic so I am naturally resistant to cold and my mother has made me resistant to heat as a baby through special methods (accidentally) .",2,0,2,0,,false
1100141429555449856,https://x.com/LandsharkRides/status/1100141429555449856,2019-02-25 21:12:11,Not like the Chad Orthodox who likes to seduce every woman in a 5 mile radius while staying celibate while thinking about which one to marry,0,0,2,0,,false
1100143346507501568,https://x.com/LandsharkRides/status/1100143346507501568,2019-02-25 21:19:48,Did people hit each other with branches and pour special substance on the stones? And were there old and fat slavs?,1,0,0,0,,false
1100144089226465281,https://x.com/LandsharkRides/status/1100144089226465281,2019-02-25 21:22:45,"A traditional man, you see yourself as a pillar of society. You have got plenty of pride, but from the not-sinful variety. You see yourself as manly and are probably, or if young will be, quite handy around the house. Conservative, traditionalist.",0,0,0,0,,false
1100144250501636097,https://x.com/LandsharkRides/status/1100144250501636097,2019-02-25 21:23:23,2/3 still pretty good for an American place.,0,0,0,0,,false
1100144751490330625,https://x.com/LandsharkRides/status/1100144751490330625,2019-02-25 21:25:23,"Okay, that's it fellas, we ain't buying! I thought you was team Yeezy",1,0,1,0,,false
1100145704088076288,https://x.com/LandsharkRides/status/1100145704088076288,2019-02-25 21:29:10,Pro or anti-Chance the Rapper,1,0,1,0,,false
1100146626843287552,https://x.com/LandsharkRides/status/1100146626843287552,2019-02-25 21:32:50,I try my best to be.,0,0,0,0,,false
1100146744069894145,https://x.com/LandsharkRides/status/1100146744069894145,2019-02-25 21:33:18,Be careful dan!,0,0,0,0,,false
1100147340667748359,https://x.com/LandsharkRides/status/1100147340667748359,2019-02-25 21:35:40,"There is a difference between believing and ""believing to believe"".",0,0,2,0,,false
1100153955424890881,https://x.com/LandsharkRides/status/1100153955424890881,2019-02-25 22:01:57,"Is Trotskyist for him, Stalinist for you and Leninist for her",0,0,1,0,,false
1100155423641010176,https://x.com/LandsharkRides/status/1100155423641010176,2019-02-25 22:07:47,"Fool, the picture is actually perfect, it is just that the chairs were crafted far from here and made with non-Euclidean geometry! And the price is not a hundred dollars but a hundred souls",0,0,1,0,,false
1100156184458334208,https://x.com/LandsharkRides/status/1100156184458334208,2019-02-25 22:10:48,"The liberal American has persuaded himself to see black men as barbaric, and their idea is that society should conform in such an accepting way as to diminish their ""ferocity"". Seeing them humiliated as eunuchs serves as symbol of the liberal defeat over the natural. Inhumane.",0,0,2,0,,true
1100156558573559808,https://x.com/LandsharkRides/status/1100156558573559808,2019-02-25 22:12:18,"For some time in my life I felt like I believed but in retrospect I feel like I did not properly believe, but intellectually deluded myself, whilist spiritually failing to get close to God.",0,0,0,0,,false
1100171991351463936,https://x.com/LandsharkRides/status/1100171991351463936,2019-02-25 23:13:37,Phe I will cherish this forever,1,0,0,0,,false
1100172795621900290,https://x.com/LandsharkRides/status/1100172795621900290,2019-02-25 23:16:49,"Superset
10x10 wrestler bridges
10x10 full rom slow pushups

After my chest workout.
Unreal pump",0,0,1,0,,false
