id,url,time,text,replies,retweets,likes,views,media,has_quote
1135139063965671424,https://x.com/LandsharkRides/status/1135139063965671424,2019-06-02 11:00:17,"""A magician never reveals his secrets"" is wrong. A magician is always revealing his secrets - the trick is that people are unable to understand them.",1,2,19,0,,false
1135157706174558208,https://x.com/LandsharkRides/status/1135157706174558208,2019-06-02 12:14:22,What u tryin to say,0,0,0,0,,false
1135158127781916672,https://x.com/LandsharkRides/status/1135158127781916672,2019-06-02 12:16:02,"""The second, please""

t. normie who will unfollow once I start posting about experiencing God through the vestibular labyrinth system in the inner ear canal",5,1,35,0,,false
1135159548824735745,https://x.com/LandsharkRides/status/1135159548824735745,2019-06-02 12:21:41,"Already went, was very good service 😁😁",0,0,2,0,,false
1135159919689314304,https://x.com/LandsharkRides/status/1135159919689314304,2019-06-02 12:23:09,Eat dark chocolate and drink green tea,1,0,1,0,,false
1135163937677369344,https://x.com/LandsharkRides/status/1135163937677369344,2019-06-02 12:39:07,Same energy.,0,0,6,0,https://pbs.twimg.com/media/D8DpDHDXYAYQnzF.png;https://pbs.twimg.com/media/D8DpWiQXYAAgflt.png,false
1135165785851256832,https://x.com/LandsharkRides/status/1135165785851256832,2019-06-02 12:46:28,The fact that I can order a souvenir from any attraction in the world and have it delivered to my doorstep seems monstrous to me.,4,3,35,0,,false
1135166047424864256,https://x.com/LandsharkRides/status/1135166047424864256,2019-06-02 12:47:30,I can buy a Colosseum magnet for my fridge from eBay. I have never been to the Colosseum. This is not right.,1,1,22,0,,false
1135167599958986753,https://x.com/LandsharkRides/status/1135167599958986753,2019-06-02 12:53:40,"Reminder that right now, in the depths of the forests of Romania, there are saints praying for you.",1,1,26,0,,false
1135169519155077121,https://x.com/LandsharkRides/status/1135169519155077121,2019-06-02 13:01:18,"To everyone voting ""no"", you are in this machine right now LMAO, it's called twitter",1,0,3,0,,false
1135169641779777536,https://x.com/LandsharkRides/status/1135169641779777536,2019-06-02 13:01:47,"""I would never plug myself into the machine"" I say, while plugged into the machine",0,0,4,0,,false
1135169756552663040,https://x.com/LandsharkRides/status/1135169756552663040,2019-06-02 13:02:15,God is good,1,0,2,0,,false
1135171792564379648,https://x.com/LandsharkRides/status/1135171792564379648,2019-06-02 13:10:20,b careful,0,0,1,0,,false
1135172231741489154,https://x.com/LandsharkRides/status/1135172231741489154,2019-06-02 13:12:05,Owned,0,0,1,0,,false
1135196757137207296,https://x.com/LandsharkRides/status/1135196757137207296,2019-06-02 14:49:32,"The word ""ecstasy"", translated into slavic, and then back into English, would mean ""horror"". Mind this when looking at the ""Ecstasy of Saint Teresa"".",3,10,55,0,https://pbs.twimg.com/media/D8EHEHjWkAAYodG.jpg;https://pbs.twimg.com/media/D8EHQEUXUAExrpU.png,false
1135199969319772161,https://x.com/LandsharkRides/status/1135199969319772161,2019-06-02 15:02:18,The silence of the bears,1,0,4,0,,false
1135200008205193217,https://x.com/LandsharkRides/status/1135200008205193217,2019-06-02 15:02:27,oh fuck,0,0,3,0,,false
1135200234391461888,https://x.com/LandsharkRides/status/1135200234391461888,2019-06-02 15:03:21,"Bearnado,

Bears on a plane
Bear Wars",1,0,6,0,,false
1135200346043822080,https://x.com/LandsharkRides/status/1135200346043822080,2019-06-02 15:03:48,take a nap friend will help,1,0,0,0,,false
1135202165113401344,https://x.com/LandsharkRides/status/1135202165113401344,2019-06-02 15:11:01,"Orthodox tradition says that once the Virgin Mary set foot on Mount Athos, the local pagan prophets immediately got a revelation and called all people to go to the shore and meet the mother of God.",0,0,0,0,,false
1135203161910784001,https://x.com/LandsharkRides/status/1135203161910784001,2019-06-02 15:14:59,This might be the most trad thing I have seen on this website,0,0,12,0,,false
1135203600945307648,https://x.com/LandsharkRides/status/1135203600945307648,2019-06-02 15:16:44,"Thinking about starting to call myself a ""sneakerhead"", playing 2013 FPS games while drinking coconut water, and wearing a traditional montenegrin hat.",0,1,10,0,,false
1135203841266323457,https://x.com/LandsharkRides/status/1135203841266323457,2019-06-02 15:17:41,this is @bIeucat isnt it,1,0,1,0,,false
1135204403819028480,https://x.com/LandsharkRides/status/1135204403819028480,2019-06-02 15:19:55,"How does this sweater make u feel <a href=""/380kmh"" title=""Alex ""Tropical"" Forrest 🚉🌴"">@380kmh</a>",0,0,7,0,https://pbs.twimg.com/media/D8EOUXtXoAAgQ6T.jpg;https://pbs.twimg.com/media/D8EOX1BW4AE06-W.png,false
1135204970788270083,https://x.com/LandsharkRides/status/1135204970788270083,2019-06-02 15:22:10,"high test take, culture warrior gang lock in",0,0,0,0,,false
1135205272312524803,https://x.com/LandsharkRides/status/1135205272312524803,2019-06-02 15:23:22,Thick locals only,0,0,1,0,,false
1135211026511736832,https://x.com/LandsharkRides/status/1135211026511736832,2019-06-02 15:46:14,"Follow Snooty and you will see plenty of such things, friend",0,0,1,0,,false
1135212763431628800,https://x.com/LandsharkRides/status/1135212763431628800,2019-06-02 15:53:08,Wearing nike air max as a non-manlet is stolen valor,2,2,15,0,,false
1135224100274802688,https://x.com/LandsharkRides/status/1135224100274802688,2019-06-02 16:38:11,Have like a 1000 hours (most are from idling back in the day but w.e),0,0,0,0,,false
1135224471453929472,https://x.com/LandsharkRides/status/1135224471453929472,2019-06-02 16:39:40,"&gt;since 2012
&gt;150 followers",0,0,1,0,https://pbs.twimg.com/media/D8Ego6dXkAMy58Q.jpg,false
1135255064623439872,https://x.com/LandsharkRides/status/1135255064623439872,2019-06-02 18:41:14,"Eh 1 small bottle is enough, don't overddo it. Your body should tell u how much it needs",0,0,0,0,,false
1135255570775232522,https://x.com/LandsharkRides/status/1135255570775232522,2019-06-02 18:43:14,Pharisee-guy,0,0,1,0,,false
1135255826980134912,https://x.com/LandsharkRides/status/1135255826980134912,2019-06-02 18:44:15,"Missed the typology posting, dang",0,0,0,0,,false
1135256222050017281,https://x.com/LandsharkRides/status/1135256222050017281,2019-06-02 18:45:50,Uh oh seems like guenonian ideas got subverted in the name ot the glory of Christ,0,0,0,0,,false
1135256807860002816,https://x.com/LandsharkRides/status/1135256807860002816,2019-06-02 18:48:09,"Thanks

t. Uly's gut flora",0,0,1,0,,false
1135258201006510086,https://x.com/LandsharkRides/status/1135258201006510086,2019-06-02 18:53:41,Hey fellas did I miss anything,0,0,0,0,,false
1135258704637509633,https://x.com/LandsharkRides/status/1135258704637509633,2019-06-02 18:55:41,"Thank you, Kara Boga",1,0,1,0,,false
1135262456773795840,https://x.com/LandsharkRides/status/1135262456773795840,2019-06-02 19:10:36,Mood tbh,0,0,0,0,,false
1135262691843612672,https://x.com/LandsharkRides/status/1135262691843612672,2019-06-02 19:11:32,Pls respond,0,0,0,0,,false
1135265615525175297,https://x.com/LandsharkRides/status/1135265615525175297,2019-06-02 19:23:09,"Allah is my witness, I have prepared a great punishment for everyone who has liked Falstaff's comment",0,0,0,0,,false
1135267291300544514,https://x.com/LandsharkRides/status/1135267291300544514,2019-06-02 19:29:49,"""He that loveth his testosterone shall lose it... ""

I think to myself, before eating a cone of mint icecream and having a glass of beer with a friend.",1,1,24,0,,false
1135268357362659328,https://x.com/LandsharkRides/status/1135268357362659328,2019-06-02 19:34:03,Steroids are nephilim blood. Goliath was NOT natty.,1,1,17,0,,false
1135268860972720128,https://x.com/LandsharkRides/status/1135268860972720128,2019-06-02 19:36:03,"Thinking about creating a David versus Goliath stage play where both of them are bodybuilders and, even though David has less mass because he is a natty, he wins through superior aesthetics. Please sponsor me, I will hire Guppy to write the plot.",1,0,13,0,,false
1135269094826135552,https://x.com/LandsharkRides/status/1135269094826135552,2019-06-02 19:36:59,Tea time?,0,0,1,0,,false
1135269674504134657,https://x.com/LandsharkRides/status/1135269674504134657,2019-06-02 19:39:17,@Sincuss коментирай нещо,1,0,2,0,,false
1135270188281192448,https://x.com/LandsharkRides/status/1135270188281192448,2019-06-02 19:41:19,Are u keeping your hands below waist,0,0,0,0,,false
1135270503923539971,https://x.com/LandsharkRides/status/1135270503923539971,2019-06-02 19:42:35,Бих минал повечето ngl,0,0,2,0,,false
1135270591097987079,https://x.com/LandsharkRides/status/1135270591097987079,2019-06-02 19:42:55,B careful,0,0,0,0,,false
1135273688583090176,https://x.com/LandsharkRides/status/1135273688583090176,2019-06-02 19:55:14,5'9 is the classic,1,0,0,0,,false
1135274252930822146,https://x.com/LandsharkRides/status/1135274252930822146,2019-06-02 19:57:28,All of us will make it. 5'8 is the first manlet height tho,0,0,0,0,,false
1135275244917313536,https://x.com/LandsharkRides/status/1135275244917313536,2019-06-02 20:01:25,Don't want to do the e-missionary thing but have you taken a peek at Orthodoxy?,0,0,4,0,,false
1135278959271251968,https://x.com/LandsharkRides/status/1135278959271251968,2019-06-02 20:16:11,"BAP is BAP, I am not here to steal brands, he is still very active and has better content than me. Soon some good things coming from him",1,0,0,0,,false
1135279449144995841,https://x.com/LandsharkRides/status/1135279449144995841,2019-06-02 20:18:07,I know dw bro I appreciate,1,0,0,0,,false
1135281410535763973,https://x.com/LandsharkRides/status/1135281410535763973,2019-06-02 20:25:55,Why? How so?,1,0,0,0,,false
1135282564690862080,https://x.com/LandsharkRides/status/1135282564690862080,2019-06-02 20:30:30,Thought u met him irl and tried to fight or smth lol,1,0,0,0,,false
1135284472134475783,https://x.com/LandsharkRides/status/1135284472134475783,2019-06-02 20:38:05,7chan is best anyways,0,0,0,0,,false
1135303638212075520,https://x.com/LandsharkRides/status/1135303638212075520,2019-06-02 21:54:14,Very good tweet,0,0,4,0,,false
1135305014828814338,https://x.com/LandsharkRides/status/1135305014828814338,2019-06-02 21:59:43,"""Groyper accounts are just witness protection for e-racists""

Quote by @butt_sundae that I still think about",0,2,9,0,,false
