id,url,time,text,replies,retweets,likes,views,media,has_quote
1670094637711650816,https://x.com/LandsharkRides/status/1670094637711650816,2023-06-17 15:42:45,"I would never skip any book forewords, prefaces, and introductions if they were written by him",3,0,111,7708,https://pbs.twimg.com/media/Fy1d9cBWIAIJ-xt.png,false
1670096225360568323,https://x.com/LandsharkRides/status/1670096225360568323,2023-06-17 15:49:03,"Had to google his name, him on the right",2,0,35,3508,https://pbs.twimg.com/media/Fy1fJDZX0AI46f6.png,false
1670097365665996804,https://x.com/LandsharkRides/status/1670097365665996804,2023-06-17 15:53:35,"I trust your instincts, going down",0,0,1,40,,false
1670098771865214976,https://x.com/LandsharkRides/status/1670098771865214976,2023-06-17 15:59:10,"<a href=""https://raypeat.com/articles/articles/cancer-disorder-energy.shtml"">raypeat.com/articles/article…</a>",1,0,1,477,,false
1670107965792169987,https://x.com/LandsharkRides/status/1670107965792169987,2023-06-17 16:35:42,"There should be more potato-based desserts. Like a very well-cooked white potato (imagine a campfire potato) sliced in two, with sweet vanilla cream on top of it and some blueberries, maybe chocolate. Fry potatoes in cocoa butter. Why does grain have to have the pastry monopoly.",37,0,284,12458,,false
1670111064074190849,https://x.com/LandsharkRides/status/1670111064074190849,2023-06-17 16:48:01,me irl,0,0,22,1195,https://pbs.twimg.com/media/Fy1tI5bX0AEQChw.png,false
1670115797572648965,https://x.com/LandsharkRides/status/1670115797572648965,2023-06-17 17:06:50,"This type of meme is so insanely funny, oldhead Millennials really knew what they were doing",17,0,960,22968,https://pbs.twimg.com/media/Fy1xdnwXwAA2LJ5.png,false
1670116856777064449,https://x.com/LandsharkRides/status/1670116856777064449,2023-06-17 17:11:02,Like they should have just sticked to making this stuff forever instead of the later dat boi communism ironic bullshit,2,0,322,5747,,false
1670117638364594177,https://x.com/LandsharkRides/status/1670117638364594177,2023-06-17 17:14:08,"no way you jsut called Bear Grylls ""the survivalist guy""",1,0,93,2081,,false
1670118484204814341,https://x.com/LandsharkRides/status/1670118484204814341,2023-06-17 17:17:30,"When I was like 12 years old the ""Courage Wolf"" advice animal meme really resonated with me",8,0,146,6493,,false
1670123240243486720,https://x.com/LandsharkRides/status/1670123240243486720,2023-06-17 17:36:24,so true,2,0,10,940,,false
1670123371558846469,https://x.com/LandsharkRides/status/1670123371558846469,2023-06-17 17:36:55,no but i've had sweet potatoes,0,0,16,557,,false
1670129944096129024,https://x.com/LandsharkRides/status/1670129944096129024,2023-06-17 18:03:02,"Reminder that the Landshark brand stands for Health, Felicity, Virtue, Courage, Charity, Willpower, Love, Tradition, Benevolence, etc.",10,0,253,8027,https://pbs.twimg.com/media/Fy1-ARlWcAAdeMX.jpg,false
1670149781736267777,https://x.com/LandsharkRides/status/1670149781736267777,2023-06-17 19:21:52,partly but not something I found really interesting,0,0,1,827,,false
1670150577240567808,https://x.com/LandsharkRides/status/1670150577240567808,2023-06-17 19:25:02,,3,0,77,11941,https://pbs.twimg.com/media/Fy2QlaaWIAI0x0k.png,true
1670160269497061377,https://x.com/LandsharkRides/status/1670160269497061377,2023-06-17 20:03:32,"Haidut: It's useless to try to lose weight if your hormones are off, even bodybuilders do a cycle of Trenbolone to lose excess weight before gaining more muscle

Interviewer: Of course for everyone listening that's a bad idea, there are many safer methods out there

Haidut: ""...""",6,0,370,18118,,false
1670160722377027584,https://x.com/LandsharkRides/status/1670160722377027584,2023-06-17 20:05:20,"Haidut is the only living man who's able to simultaneously say ""all supplements are a waste of money, you should get a girlfriend instead and go get drunk on vodka in a forest with her"" and ""maybe a little bit of low dose Tren won't hurt that much""",2,0,279,6163,,false
1670161414776930304,https://x.com/LandsharkRides/status/1670161414776930304,2023-06-17 20:08:06,"one of the fitness focus ones on a small channel, forgot the name but the vid was called smth about exercise I think",1,0,8,1600,,false
1670163883305099266,https://x.com/LandsharkRides/status/1670163883305099266,2023-06-17 20:17:54,I'm Bulgarian dawg,0,0,32,375,,false
1670164240714407938,https://x.com/LandsharkRides/status/1670164240714407938,2023-06-17 20:19:19,Pretty sure it would be something about space companies being a taxpayer money scam,0,0,6,554,,false
1670164559884165122,https://x.com/LandsharkRides/status/1670164559884165122,2023-06-17 20:20:35,you can even just chew it raw,0,0,1,50,,false
1670166112284160001,https://x.com/LandsharkRides/status/1670166112284160001,2023-06-17 20:26:46,Concept: IdeaLabs dating app,8,0,200,9045,,false
1670166430405341185,https://x.com/LandsharkRides/status/1670166430405341185,2023-06-17 20:28:01,"If you decide to marry the girl, rings are dispatched in a small white plastic box and a real Bulgarian arrives to perform the ceremony",4,0,104,4167,,false
1670169778395152385,https://x.com/LandsharkRides/status/1670169778395152385,2023-06-17 20:41:20,"""...""",1,0,8,1250,https://pbs.twimg.com/media/Fy2iI6UWwAs7wgY.png,false
1670171581950091265,https://x.com/LandsharkRides/status/1670171581950091265,2023-06-17 20:48:30,"Cities are crazy because sometimes sitting by a window you'll hear a very faint scream somewhere very far off in the distance and wonder, did someone get a knife pushed into his guts, is is an alcoholic screaming just because, a domestic fight, etc. But it's just an empty scream.",10,0,406,13212,,false
1670172392612679681,https://x.com/LandsharkRides/status/1670172392612679681,2023-06-17 20:51:43,One time I was walking home in the evening and heard a gunshot in my neighbourhood and next day found out someone shot with a shotgun rifle at my buddy across two buildings because he kept pointing a laser into his apartment for hours to fuck with him,4,0,174,4990,,false
1670173326512214020,https://x.com/LandsharkRides/status/1670173326512214020,2023-06-17 20:55:26,"no idea I don't remember the details really and don't know anything about guns, pretty sure it's the type of weapon used for hunting",1,0,9,308,,false
1670174241789026307,https://x.com/LandsharkRides/status/1670174241789026307,2023-06-17 20:59:04,Every man has that one homie who's addicted to a War Thunder type game,4,0,104,5243,,false
1670182651548893185,https://x.com/LandsharkRides/status/1670182651548893185,2023-06-17 21:32:29,dont know anything but seems based,0,0,2,174,,false
1670182712676696064,https://x.com/LandsharkRides/status/1670182712676696064,2023-06-17 21:32:43,cheers,1,0,7,771,,false
1670183019951398912,https://x.com/LandsharkRides/status/1670183019951398912,2023-06-17 21:33:57,swag qstie,0,0,0,519,,false
1670184761250181120,https://x.com/LandsharkRides/status/1670184761250181120,2023-06-17 21:40:52,"Thinking about how there are a few families in Germany tracing their ancestry back to Bach, but their claims are unrecognized",3,0,69,5047,,false
1670186264811696128,https://x.com/LandsharkRides/status/1670186264811696128,2023-06-17 21:46:50,"It's cool how 4chan is accidentally a pun on ""fortune""",10,0,178,8769,,false
1670189240322347008,https://x.com/LandsharkRides/status/1670189240322347008,2023-06-17 21:58:40,"Dr. Rudolf Steiner said Nietzsche (whom he met) fought the Antichrist in combat and almost defeated him, but lost and had his mind destroyed in the process. One wonders how many men today fight the powers of the night in their sleep and bear brutal invisible scars on their souls.",16,0,513,18679,,false
1670191659215204354,https://x.com/LandsharkRides/status/1670191659215204354,2023-06-17 22:08:16,"Chesterton IIRC also had one weird passage where he alluded to wrestling with an angel one midnight. I think it all ties in with the Balkan concept of some somnambulic men leaving their bodies at night and fighting wind weather-demons, one Montengrin Orthodox saint was like that.",8,0,186,6641,,false
1670193299938852866,https://x.com/LandsharkRides/status/1670193299938852866,2023-06-17 22:14:48,"I recall one more contemporary figure who opposed what was meant to be the incarnation of the Antichrist and became schizophrenic in the process, I guess it's like the electric current metaphor that Evola enjoyed, it just fries your brain in a very direct, physics-like way.",1,0,127,4829,,false
